Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,0.2553611233106355,0.92094,1.8437207997599734,0.6653
,,118,0.24735187746755913,0.92388,1.9947666608834569,0.647
,,119,0.2541913171024883,0.92222,1.7348897608020637,0.6705
,,120,0.2465053949400287,0.9247,1.8105738298802436,0.6702
,,121,0.2418113954917854,0.92358,1.8725518637065646,0.6587
,,122,0.23483777429212999,0.9281,1.7825012259845492,0.6676
,,123,0.24844556867771442,0.92306,1.7471570199048971,0.6696
,,124,0.2312208902462364,0.9294,1.841373294214659,0.664
,,125,0.23777580937689832,0.92722,2.018199350260481,0.6348
,,126,0.22149180740956456,0.93072,1.8049794375141965,0.6717
,,127,0.22487080423042294,0.93226,1.6979047957854936,0.6775
,,128,0.22134630862251878,0.93148,1.7425355609459212,0.6707
,,129,0.22601579567965338,0.93026,1.8072230649899832,0.6617
,,130,0.22503282023055474,0.93016,1.780327627175971,0.6704
,,131,0.21089409447996818,0.93444,1.7312952325313906,0.6628
,,132,0.21241754209598923,0.9341,1.7355035664160041,0.6722
,,133,0.22313650285877534,0.93004,1.7757537063164046,0.6637
,,134,0.21213717026936124,0.93478,1.744643387915213,0.6815
,,135,0.20826851961481602,0.93706,1.6417281159871742,0.6868
,,136,0.20010126969012457,0.93888,1.6395284322243702,0.6917
,,137,0.1998973942130728,0.93832,1.7268126267421096,0.6835
,,138,0.1912925986530226,0.94238,1.708637228494958,0.6856
,,139,0.1992958610701134,0.93806,1.724206870115256,0.6871
,,140,0.19229567313895507,0.94134,1.8400114005125021,0.676
,,141,0.19069127273529082,0.9417,1.7783227691167518,0.6758
,,142,0.19694062101337917,0.9392,1.749681008012989,0.6755
,,143,0.19326161659891952,0.94194,1.7140332083158856,0.6879
,,144,0.19286143038507617,0.9414,1.6842212465744983,0.6779
,,145,0.18385330069324243,0.9441,1.671149293078652,0.6851
,,146,0.1878642883637677,0.9422,1.6185270894931842,0.6997
,,147,0.17804221338247095,0.94506,1.7253667402871047,0.6863
,,148,0.17753638955943116,0.9471,1.7182131990601746,0.684
,,149,0.17380692056187277,0.94632,1.800168956382365,0.6758
,,150,0.16864392302377754,0.94914,1.7816460389125197,0.6743
,,151,0.17628900072230097,0.94688,1.6858603810962243,0.6866
,,152,0.16745010993974593,0.94836,1.7050913330874866,0.6853
,,153,0.1567612365269295,0.95396,1.7813353945937338,0.6829
,,154,0.16609997214639888,0.94956,1.6623267267323747,0.6826
,,155,0.1598298273828176,0.95108,1.6958735124974311,0.6873
,,156,0.15220970109752988,0.95518,1.8369909011864964,0.6766
,,157,0.15107794512835,0.95462,1.7578616474248185,0.688
,,158,0.14800494572009576,0.9552,1.8738022363638576,0.6773
,,159,0.16107923964329082,0.95246,1.6939500042154818,0.6834
,,160,0.15151496995669192,0.95446,1.6411314433134054,0.7
,,161,0.14802433408396629,0.9562,1.6314641395701637,0.6905
,,162,0.15268613568619085,0.95344,1.7942520636546462,0.6789
,,163,0.14496432098052692,0.95566,1.6514655789242516,0.6879
,,164,0.14700274287587237,0.95612,1.7504027976265437,0.6826
,,165,0.1362324617421993,0.9603,1.6989516087725192,0.6941
,,166,0.13538610846604532,0.95978,1.6906375266328644,0.6926
,,167,0.13088123132581905,0.96172,1.5648582796507244,0.7014
,,168,0.12858089046252658,0.96294,1.6826300198518778,0.6936
,,169,0.12657442710855427,0.96204,1.738277943828438,0.6769
,,170,0.12550509158912523,0.9629,1.7080099431774285,0.6865
,,171,0.12533566279484487,0.96298,1.7565241252319723,0.6888
,,172,0.12294397633665663,0.9636,1.639151394367218,0.698
,,173,0.11604748308525213,0.96576,1.673744944831993,0.7023
,,174,0.1226284001641871,0.96406,1.6322685133052777,0.6967
,,175,0.11279982979626149,0.9661,1.8466435565224177,0.6793
,,176,0.11154955290162655,0.96718,1.6438686281819888,0.6976
,,177,0.1166766524181494,0.96666,1.6522779434542112,0.7001
,,178,0.11187951803169287,0.96712,1.6122053371200078,0.702
,,179,0.11289962690771388,0.96722,1.606182799309115,0.6983
,,180,0.110757170773833,0.96808,1.588779407211497,0.7089
,,181,0.10417382361943764,0.97062,1.5431343460384803,0.7128
,,182,0.09918423381436359,0.97126,1.5859586664392977,0.7089
,,183,0.10285884998452938,0.97044,1.6178633155702036,0.6978
,,184,0.10216391152318786,0.97088,1.5736701601668248,0.7101
,,185,0.09605767135806095,0.97286,1.5834087880351875,0.701
,,186,0.09537944287214133,0.97332,1.665296733379364,0.6922
,,187,0.0927393956781577,0.9733,1.5223247461681124,0.7135
,,188,0.09133868555888495,0.97432,1.5458776739579212,0.71
,,189,0.08808902062266075,0.97542,1.586669532558586,0.7052
,,190,0.08148886754994503,0.9773,1.5860601905026013,0.7072
,,191,0.08170723186238953,0.97704,1.5259435305112525,0.716
,,192,0.08735203600067007,0.97498,1.5730255464964276,0.708
,,193,0.07600726514502103,0.9786,1.512755676915374,0.7194
,,194,0.07646210421629422,0.97912,1.5749347579630115,0.7067
,,195,0.0771931328327226,0.97876,1.503860605668418,0.7165
,,196,0.07617289735876082,0.9796,1.5807241095772273,0.7039
,,197,0.07329109592644302,0.97954,1.5476896468597123,0.7122
,,198,0.07470776041602845,0.97958,1.579639248455627,0.709
,,199,0.07366744241179407,0.98022,1.5691997174975238,0.7137
,,200,0.07113644837990137,0.98044,1.5384455504296701,0.7118
,,201,0.07097341086420104,0.98088,1.528531005865411,0.7145
,,202,0.06329835210081257,0.98296,1.5706319250637972,0.7088
,,203,0.06076394188720399,0.98398,1.5312461249436005,0.7187
,,204,0.06479172269477869,0.98248,1.544265870806537,0.719
,,205,0.06672659941979915,0.98218,1.5348079136655302,0.7137
,,206,0.06014644360298391,0.98442,1.5160781311083444,0.7163
,,207,0.05374107050383106,0.98632,1.531901551952845,0.7205
,,208,0.05820545097789191,0.98462,1.5164775169348415,0.7147
,,209,0.060396204635862955,0.98358,1.5939689135249657,0.7072
,,210,0.05556104253605961,0.98566,1.4784788345988793,0.7245
,,211,0.04974481579668991,0.9874,1.5234477067295509,0.7168
,,212,0.04880357396853206,0.98722,1.4793667808363709,0.7198
,,213,0.049643347697222936,0.98724,1.4828701766231391,0.7212
,,214,0.047455020906294096,0.98756,1.5155844288536264,0.7104
,,215,0.05035785002552945,0.9864,1.5265218532538112,0.7167
,,216,0.04517208292480091,0.98866,1.4439257805860495,0.7322
,,217,0.04719340483255475,0.98794,1.4426380810858328,0.7245
,,218,0.044292164226884354,0.98882,1.475212561178811,0.7213
,,219,0.04216622431879229,0.98942,1.4884931490391116,0.7205
,,220,0.0408161427549389,0.98956,1.4404622882227354,0.7284
,,221,0.040890826884171234,0.99002,1.3915559988987596,0.7346
,,222,0.03899415547285429,0.98998,1.4765603723405283,0.7233
,,223,0.039333933976281175,0.99006,1.4611539433274088,0.7231
,,224,0.03841070101246276,0.99012,1.4617507420008695,0.7258
,,225,0.037589600952842354,0.99072,1.4032649322401118,0.7375
,,226,0.03500385830879135,0.99194,1.3821218300469313,0.7344
,,227,0.03398160454805207,0.9917,1.3778456856932821,0.7377
,,228,0.03369482247459004,0.99222,1.4034216720846635,0.7315
,,229,0.03489685034298379,0.99182,1.4074595419666436,0.7366
,,230,0.03329539518145954,0.99184,1.3700214948835252,0.7336
,,231,0.030644166258299518,0.9927,1.4134283337412001,0.7302
,,232,0.028737631097645558,0.99304,1.3803298126293133,0.7327
,,233,0.030402526870379438,0.99264,1.3909537814840485,0.7352
,,234,0.02970503671737888,0.99292,1.3736203463771675,0.7366
,,235,0.02877797679785077,0.99314,1.4039706203001965,0.7323
,,236,0.026652185553613372,0.9938,1.3664542112169387,0.7298
,,237,0.025793017918372626,0.99446,1.3378624817993068,0.7374
,,238,0.02588503128703674,0.99378,1.3192306915415992,0.74
,,239,0.025416008612412548,0.99416,1.338529408732547,0.7424
,,240,0.024757435964539533,0.99432,1.3508981172042558,0.7386
,,241,0.023601811625125348,0.99462,1.3583847540843337,0.7369
,,242,0.02273162286323698,0.99472,1.3288228315643118,0.7407
,,243,0.022234788568823806,0.99484,1.3282685559007186,0.7439
,,244,0.021921113400798664,0.9951,1.3305285256120223,0.7366
,,245,0.02053331112122292,0.99544,1.3388546109199524,0.7392
,,246,0.02049955019496305,0.99536,1.3168573568138895,0.7372
,,247,0.02098724207081034,0.99526,1.308493842052508,0.7453
,,248,0.021411642128520685,0.99498,1.3155555370487744,0.7413
,,249,0.019949035260521466,0.9955,1.309952809840818,0.7432
,,250,0.02003467460270123,0.9958,1.3183114694643625,0.7422
,,251,0.019784765020298682,0.99564,1.309754979761341,0.7449
,,252,0.01889834074598863,0.9961,1.3178239585478095,0.7438
,,253,0.018253579524957843,0.996,1.3117778323873688,0.7431
,,254,0.01865916603299625,0.99584,1.3180651921260207,0.7433
,,255,0.018486108779168838,0.99588,1.3307416574864448,0.7417
,,256,0.016912651310801087,0.99638,1.2931425661980351,0.7431
,,257,0.01700842365726133,0.99618,1.2975459468515613,0.7446
,,258,0.01590760431938407,0.99654,1.303823916972438,0.7462
,,259,0.016739081727731447,0.99644,1.3122658118416992,0.741
,,260,0.017036423141903737,0.99628,1.298992010611522,0.744
,,261,0.01665614696298166,0.99624,1.2908468578435197,0.7435
,,262,0.015353444553411488,0.9966,1.2844026579132564,0.7497
,,263,0.015118346402786025,0.99674,1.2761232528505446,0.7465
,,264,0.015881324497163486,0.99652,1.3076768223243425,0.7463
,,265,0.014501084593217582,0.9973,1.2803586434714402,0.7471
,,266,0.014342559946943884,0.99666,1.2910639756842504,0.746
,,267,0.013702608162032254,0.99726,1.2688097802898552,0.7488
,,268,0.013949525791465703,0.997,1.2734293062475663,0.7449
,,269,0.013895396214654989,0.99712,1.306515157977237,0.7453
,,270,0.013836938712467222,0.9969,1.2812951259975192,0.7482
,,271,0.013895285916645699,0.99724,1.286730010298234,0.7479
,,272,0.013320102090197032,0.99726,1.2802505153643935,0.7462
,,273,0.012642196882182679,0.99736,1.2747195551667032,0.7465
,,274,0.012342071152932923,0.9975,1.2782932089853891,0.7456
,,275,0.011948061653512919,0.9976,1.2575047559376005,0.7502
,,276,0.012764671248148013,0.99744,1.2685154797155647,0.747
,,277,0.012115972157081833,0.99758,1.278405664087851,0.7492
,,278,0.012833482841008326,0.99746,1.271157534062108,0.7482
,,279,0.011918025461973531,0.99758,1.2585407284241688,0.7505
,,280,0.012560325289440467,0.99728,1.2977317526370664,0.7504
,,281,0.011619259051018682,0.99776,1.2741316647469243,0.7478
,,282,0.012004781835367117,0.99758,1.2781746493110173,0.7482
,,283,0.012346386864824255,0.99746,1.2825304216976408,0.7459
,,284,0.011120264386267537,0.99776,1.27234222089188,0.7512
,,285,0.011135795186428578,0.9978,1.2560217108907579,0.7531
,,286,0.011512452265774102,0.9978,1.271102664591391,0.7497
,,287,0.011917137071940467,0.99774,1.2680658856524696,0.7493
,,288,0.012005955026106303,0.99746,1.2694049462487427,0.7488
,,289,0.010825796965378649,0.9979,1.2507621351676652,0.7512
,,290,0.011510560691268528,0.99778,1.2668883687333217,0.7488
,,291,0.011499481147055126,0.99776,1.259634657751156,0.7511
,,292,0.011618786709099684,0.99772,1.2629838487769984,0.7488
,,293,0.011554795944089036,0.99772,1.2778359402584125,0.7499
,,294,0.01239860256957581,0.99736,1.2496554436562937,0.7511
,,295,0.01176642142819798,0.9976,1.25595222998269,0.7515
,,296,0.011898400216742093,0.99752,1.2689649025096168,0.7479
,,297,0.011936211757554823,0.99754,1.2629850793488417,0.75
,,298,0.011835659837440761,0.99742,1.2678780012492892,0.7487
,,299,0.011956615108803696,0.99736,1.2629548447041572,0.7497
,,300,0.01252105384987667,0.99752,1.2530564899686016,0.7532
