Clean Accuracy,75.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,66,0.5967390748393505,0.82126,1.798158278948144,0.6493
,,67,0.5793658723611661,0.82602,1.6530420825451235,0.6572
,,68,0.57762688771843,0.82502,1.6079593564890609,0.6681
,,69,0.5749695973323129,0.82864,1.7278376319740392,0.6582
,,70,0.5613280235958831,0.83282,1.7730666172655323,0.648
,,71,0.5723389238500229,0.82886,1.9344810262511047,0.6251
,,72,0.5520536814961592,0.83514,1.7288004718249357,0.6566
,,73,0.5647707470237752,0.8307,1.839060357854336,0.6462
,,74,0.562902139275885,0.83262,1.7303302740748925,0.6632
,,75,0.5498652936095167,0.83514,1.7493844032287598,0.6594
,,76,0.5530863008688173,0.83628,1.721676031245461,0.6482
,,77,0.5534538063399322,0.83568,1.8298809965954552,0.6539
,,78,0.5469289955580631,0.83662,1.9208895315097858,0.64
,,79,0.5426440612434427,0.84034,1.7735330817065662,0.6456
,,80,0.5207577328700239,0.8446,1.6206285802623894,0.678
,,81,0.5439373721247134,0.83728,1.9033293346815472,0.6357
,,82,0.5212409359109981,0.84384,1.830692322948311,0.6483
,,83,0.5315907323909232,0.8403,1.9157517182676098,0.6377
,,84,0.5079449114134854,0.84902,1.6219844222068787,0.6715
,,85,0.5158210326643551,0.84812,2.1510401798200003,0.6234
,,86,0.5104795181385392,0.84702,1.590920164615293,0.6703
,,87,0.5019568404578187,0.85124,1.7881264354609236,0.6553
,,88,0.5233712273333079,0.8457,1.7343209951738767,0.6724
,,89,0.5074879069005132,0.84936,1.7971500942978678,0.6541
,,90,0.5178206268021518,0.8464,1.6747255083880848,0.6641
,,91,0.49543264592090225,0.85278,1.857218562802182,0.6541
,,92,0.4926256749331189,0.8525,2.0993247273602065,0.6265
,,93,0.5057780696150592,0.84874,1.6776377619067324,0.676
,,94,0.49092721016815555,0.85316,1.709684137302109,0.6521
,,95,0.4876630919821122,0.85544,1.6436102729809434,0.6753
,,96,0.4926935053237564,0.85418,1.9659580444987816,0.6517
,,97,0.4834640161384402,0.8572,1.7854812054694453,0.6578
,,98,0.47320734048286056,0.86028,1.6288692921022825,0.6731
,,99,0.4790961458859846,0.85862,1.6142327740222593,0.6738
,,100,0.4702011865118276,0.8609,1.7006943693643883,0.656
,,101,0.46933746654206837,0.85878,1.7267479406127446,0.6557
,,102,0.46168670805214007,0.86512,1.8261638080017477,0.6552
,,103,0.4629845956859686,0.8631,1.7641177320782142,0.6598
,,104,0.46458996516054546,0.86312,1.6794169945052908,0.6667
,,105,0.45898976125528135,0.86416,1.8231420833853227,0.656
,,106,0.4504856644460307,0.86668,1.6988841913923431,0.671
,,107,0.4604217224871106,0.86488,1.6206016721604746,0.6916
,,108,0.44765020239993436,0.86864,1.7640233854704266,0.6641
,,109,0.4442202830710984,0.8687,1.5945797585233856,0.6806
,,110,0.4381299975049465,0.87002,1.6263306586048272,0.6694
,,111,0.4448296154094169,0.86906,1.6836267694642273,0.6663
,,112,0.4433395993297972,0.86942,1.6386940735804885,0.6724
,,113,0.43681667024827064,0.87212,1.7795256300817561,0.6585
,,114,0.43123138896034807,0.87312,1.7446818215937554,0.6661
,,115,0.4294334626030129,0.87376,1.7185797630986082,0.6628
,,116,0.4268792122221359,0.87558,1.596955406514904,0.6827
,,117,0.42063394752914646,0.8752,1.785937614078763,0.6741
,,118,0.4201514432040017,0.8755,1.6039794079865082,0.6841
,,119,0.4220416039761985,0.87658,1.6410591941845567,0.6755
,,120,0.41878885331818516,0.87622,1.7349075592016872,0.6603
,,121,0.4117770496460483,0.87924,1.8702217966695376,0.6648
,,122,0.4045690446710952,0.8817,1.5898149571841276,0.6938
,,123,0.40089664640633954,0.88142,1.5942950007281727,0.6837
,,124,0.3999366051400714,0.88256,1.831398814539366,0.6577
,,125,0.3986959050759635,0.88332,1.5789305182951916,0.6966
,,126,0.3938738306236389,0.88452,1.6944831036314179,0.6727
,,127,0.4016951539403642,0.88186,1.6240120039710515,0.6909
,,128,0.38209659265130375,0.89124,1.6651911026314845,0.6816
,,129,0.3827921638784506,0.88766,1.8135013625591616,0.6611
,,130,0.39106517344179664,0.88498,1.809036737755884,0.6687
,,131,0.37400971680803374,0.89002,1.6703342999084085,0.6794
,,132,0.385611622687191,0.88684,1.721524789363523,0.678
,,133,0.3913489298899765,0.88556,1.8261072167867347,0.6635
,,134,0.373491903476398,0.89194,1.7249979422062258,0.6758
,,135,0.38407984711325077,0.88748,1.6457534047621716,0.6772
,,136,0.3721922115444222,0.89088,1.6307461344743077,0.6821
,,137,0.3625683459022161,0.89522,1.633819147001339,0.6856
,,138,0.34904415025125685,0.8986,1.748931356623203,0.6769
,,139,0.3668192565593573,0.8931,1.689016752605197,0.6743
,,140,0.3550388295479748,0.8975,1.6899778397777412,0.683
,,141,0.3659104286785931,0.89324,1.5542887441719635,0.6888
,,142,0.3564539252568389,0.89664,1.648724251155612,0.6859
,,143,0.35280678850000774,0.8987,1.7167305342758759,0.6803
,,144,0.351292272510431,0.89768,1.6519695158246197,0.688
,,145,0.3502563366575924,0.8992,1.6112479122379157,0.6862
,,146,0.3410249297576182,0.90036,1.6972958204112476,0.6811
,,147,0.33434881342341527,0.90324,1.6794312332249894,0.6836
,,148,0.3398669530516085,0.90356,1.649841688856294,0.6971
,,149,0.33272228826342337,0.90448,1.5695202244987971,0.6987
,,150,0.3329200081889282,0.90398,1.675799621811396,0.6842
,,151,0.3335304881834313,0.90284,1.5907937906965424,0.6908
,,152,0.3273824107311571,0.9049,1.8011265238629113,0.6713
,,153,0.3133074930866661,0.90998,1.6364919792247723,0.6931
,,154,0.3158049559425515,0.90942,1.6935574623602856,0.6854
,,155,0.3238627356870095,0.9064,1.6850918440879146,0.6873
,,156,0.31829330073598094,0.90802,1.6685369512702846,0.6859
,,157,0.3241565590319426,0.906,1.6443734372718424,0.695
,,158,0.3120499783769593,0.91042,1.5725562874274919,0.6959
,,159,0.3144512363064015,0.90976,1.6316469424887547,0.6873
,,160,0.30868283504872673,0.91132,1.5598045466821404,0.7006
,,161,0.30394173907044597,0.91376,1.5440224552456336,0.7027
,,162,0.30165874420681876,0.91408,1.5942503560947467,0.7017
,,163,0.29240056662760733,0.91638,1.5205175318295443,0.703
,,164,0.2965523084944776,0.91502,1.7012115234061131,0.689
,,165,0.2964634486781362,0.9153,1.638872144342978,0.6883
,,166,0.29243046466423117,0.9163,1.5978747545918333,0.7017
,,167,0.29194397671753186,0.91676,1.5042857037314885,0.7116
,,168,0.2917654551660923,0.91684,1.538531178915048,0.7009
,,169,0.29184436645654155,0.91614,1.7342277569106863,0.6869
,,170,0.2841123626245867,0.9209,1.5238233050213585,0.7101
,,171,0.2769593508613994,0.92092,1.6404705545570277,0.6954
,,172,0.2722368415854776,0.9211,1.5265141197397738,0.7122
,,173,0.2710718273392419,0.92224,1.4724424790732469,0.713
,,174,0.2719040209870509,0.92258,1.523271823231178,0.7071
,,175,0.2707837757742618,0.92346,1.6409909695009641,0.6984
,,176,0.27033906672006985,0.92232,1.6651866669896283,0.7008
,,177,0.26282041544652046,0.92518,1.528587822672687,0.7099
,,178,0.25529100806892985,0.92784,1.548915446559085,0.7117
,,179,0.2610204644177271,0.9262,1.5809401771690272,0.7047
,,180,0.24783836888230365,0.93008,1.5092854529996462,0.7181
,,181,0.2540892176997021,0.92786,1.4606300599967377,0.7213
,,182,0.24907041276278702,0.92984,1.5229041531116148,0.7072
,,183,0.25264885933960185,0.92856,1.4915974426873122,0.7164
,,184,0.2446784621957318,0.9317,1.500732500341874,0.7127
,,185,0.24499006247352761,0.93106,1.4916053399255005,0.7165
,,186,0.23664692120478892,0.93196,1.5529909254629402,0.7111
,,187,0.23756470927573226,0.93346,1.5319506337371054,0.7135
,,188,0.23007229776562327,0.93442,1.5916893874542624,0.7126
,,189,0.2313027910297484,0.9351,1.5068109269383587,0.7192
,,190,0.23319857809549707,0.93382,1.4774152983593036,0.7206
,,191,0.22857791823728005,0.93548,1.5743220871007895,0.7045
,,192,0.225692771051241,0.9373,1.5644286455987375,0.7101
,,193,0.2246917589279392,0.93606,1.5293609379213067,0.712
,,194,0.22816302116645876,0.93696,1.5135050597070139,0.7158
,,195,0.2173800463299922,0.9402,1.4586739094951484,0.7244
,,196,0.22190842737474709,0.93742,1.485765330399139,0.7235
,,197,0.21767074315596724,0.93896,1.62607856490944,0.7115
,,198,0.21174011991152067,0.94072,1.4954739001732837,0.7243
,,199,0.2095904976434415,0.94124,1.4603297235090522,0.7213
,,200,0.20949992324080308,0.94126,1.4721199258973328,0.7247
,,201,0.20003720426269808,0.9452,1.4624240919004512,0.7284
,,202,0.20500550053232466,0.94318,1.4901444353634798,0.7214
,,203,0.20216263029390893,0.94324,1.5548250637476957,0.7124
,,204,0.196242965233829,0.94574,1.4959127714362326,0.7239
,,205,0.19352728786790158,0.94544,1.4803702288036105,0.7226
,,206,0.19503015865717094,0.9452,1.503370169597336,0.7205
,,207,0.1929988592691586,0.9467,1.5015837278547166,0.7275
,,208,0.1803113872571217,0.9501,1.409185519701318,0.7299
,,209,0.1859303631574449,0.94864,1.4480666223960588,0.7269
,,210,0.1831619034871421,0.9495,1.4891985964171495,0.7206
,,211,0.18708712117903678,0.94778,1.44452248796632,0.7178
,,212,0.1805343420418632,0.9493,1.4292599143861215,0.7255
,,213,0.170848403535688,0.95262,1.4153824425950836,0.7306
,,214,0.1733852732173927,0.95174,1.390394277210477,0.7352
,,215,0.17779461414460332,0.94992,1.4070758766765836,0.7305
,,216,0.16752663841637808,0.95368,1.4264383308495148,0.7248
,,217,0.1697290837860016,0.9532,1.3764309075814258,0.7339
,,218,0.1638943233367656,0.95414,1.4168449579914915,0.7356
,,219,0.16234495737554167,0.95484,1.3721713997140716,0.7387
,,220,0.16112159910942891,0.95548,1.3627367849591412,0.7411
,,221,0.15723449296658606,0.95686,1.459741710862027,0.7255
,,222,0.15444309285382177,0.95678,1.3484934968284414,0.7372
,,223,0.1634220950819952,0.95576,1.4047196499909027,0.7335
,,224,0.15967831159453563,0.95524,1.4812608444238011,0.7251
,,225,0.14881758001225684,0.95902,1.3692177722725687,0.7382
,,226,0.15220144734053356,0.95748,1.4008512670480753,0.7314
,,227,0.14647639347502336,0.95926,1.3999778899965407,0.7401
,,228,0.14991344185665134,0.95776,1.3489398594144024,0.7411
,,229,0.14929729638159123,0.9595,1.3344981210141242,0.74
,,230,0.14138645079472792,0.96158,1.3532002839861037,0.7393
,,231,0.1419019397357693,0.96046,1.3718814993206458,0.7375
,,232,0.14251267912861942,0.96042,1.3547270411177526,0.7414
,,233,0.13619171587936105,0.96292,1.3746796506869643,0.7346
,,234,0.13578119720129864,0.96268,1.346917722798601,0.7385
,,235,0.13380641278231997,0.96358,1.3551475013358683,0.7413
,,236,0.1311050437276473,0.96342,1.342869213110284,0.7408
,,237,0.1288900166140188,0.96438,1.3468089654475828,0.7373
,,238,0.12873490009923724,0.96494,1.3411589491216442,0.7409
,,239,0.1310236461917915,0.96366,1.3525759992720205,0.7374
,,240,0.12884033404652726,0.96352,1.3090584904332705,0.7454
,,241,0.12005661677597734,0.96762,1.3089946772478804,0.7436
,,242,0.11986260386207677,0.96694,1.3205197181882737,0.7387
,,243,0.12310557481844711,0.96642,1.282935584647746,0.7478
,,244,0.11990543303396696,0.96678,1.3040815538997892,0.7445
,,245,0.11825423039819884,0.9676,1.319249775590776,0.7441
,,246,0.11332504789504554,0.96876,1.3011458493486237,0.7439
,,247,0.11025895715674476,0.96924,1.2834082570257066,0.7451
,,248,0.11638294627218296,0.96788,1.3097521383551103,0.7437
,,249,0.1092371765924308,0.96966,1.305287787431403,0.7464
,,250,0.1067335176022004,0.97074,1.2868988996819606,0.7498
,,251,0.106008646261814,0.97106,1.3123755703998516,0.7439
,,252,0.10376096361071405,0.97144,1.303536715386789,0.747
,,253,0.10547501333724812,0.97132,1.2818260713468623,0.745
,,254,0.10621110728139158,0.97094,1.2675594046146055,0.7458
,,255,0.1020602363035502,0.9719,1.3047178945963895,0.7427
,,256,0.09938543176759615,0.97286,1.2867912997173359,0.7464
,,257,0.09771307695971425,0.97332,1.293027773688111,0.7452
,,258,0.09680525425230832,0.97302,1.3058756159830698,0.7466
,,259,0.09718494235878558,0.9729,1.312056199659275,0.7435
,,260,0.09608783730355751,0.97288,1.2898850229722034,0.7465
,,261,0.09593144961444618,0.9735,1.2734240067156055,0.7485
,,262,0.0934065562837264,0.97382,1.2694108078751383,0.7477
,,263,0.09280035033574342,0.97424,1.273731603652616,0.7484
,,264,0.09535580870869291,0.97314,1.2902308513846579,0.7487
,,265,0.09125929610932346,0.97468,1.3037484989890569,0.7472
,,266,0.0845707036445246,0.97662,1.2886720993850804,0.7478
,,267,0.08868668646649326,0.97562,1.3051780152924453,0.7459
,,268,0.08664268887389803,0.97604,1.286708094651186,0.7503
,,269,0.08305871232515177,0.97722,1.2902327225178103,0.7517
,,270,0.08593534183738481,0.97686,1.2734524999992758,0.7525
,,271,0.0844199787825346,0.97624,1.2693781445298014,0.7527
,,272,0.0854402664284248,0.97668,1.2726535238797152,0.7498
,,273,0.0845704741009018,0.97694,1.2679582894602908,0.7525
,,274,0.07782488442299997,0.97844,1.274100984953627,0.7481
,,275,0.07821257434823477,0.9788,1.2630263144456888,0.7505
,,276,0.08146340712247525,0.97746,1.279582892037645,0.752
,,277,0.08121258185823899,0.9776,1.273793313322188,0.7507
,,278,0.08170167188805616,0.97802,1.2746367952491664,0.7527
,,279,0.0780911570572106,0.97798,1.2728702342962916,0.7505
,,280,0.07847403294032873,0.97798,1.2758907902089855,0.7533
,,281,0.07965392024849383,0.9776,1.2710951777953137,0.7518
,,282,0.07424575204977675,0.9792,1.2661290342294718,0.7502
,,283,0.07695445099302456,0.97868,1.2773375254643113,0.7494
,,284,0.07888110693248794,0.97762,1.2762391552140442,0.7495
,,285,0.07644573849914095,0.97852,1.2603658369824857,0.7523
,,286,0.07417120357922961,0.97982,1.2710461005379883,0.7487
,,287,0.07670558188610789,0.97924,1.2703466973727262,0.7508
,,288,0.07692071134962923,0.9782,1.2729071884215633,0.7497
,,289,0.07709271384788977,0.97858,1.2546833353706552,0.7521
,,290,0.07345561286829927,0.9794,1.2573736498627481,0.7508
,,291,0.07383011180021422,0.97966,1.2445243793197824,0.7532
,,292,0.07382101424114632,0.97978,1.2575395024275478,0.7516
,,293,0.07163811250901816,0.98014,1.2631125367140468,0.7512
,,294,0.07794802572787798,0.9787,1.2584883366959005,0.7509
,,295,0.07261850139902681,0.98002,1.2486085197593593,0.7529
,,296,0.07405269235524985,0.9802,1.2510317458382136,0.7511
,,297,0.07270306363211149,0.9792,1.2498836034460912,0.7518
,,298,0.07440164157896853,0.98,1.2619663514668429,0.7513
,,299,0.07469513558346749,0.97894,1.246026661577104,0.7528
,,300,0.07596559888776154,0.97934,1.2551434522942653,0.7534
