Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,0.40418789785383913,0.88656,1.5318051139010658,0.6688
,,64,0.40603942974754004,0.88418,1.7866504358339914,0.6417
,,65,0.3985476907333145,0.88866,1.58379229563701,0.6517
,,66,0.39408345726292454,0.88694,1.7240656946278825,0.6487
,,67,0.3992326234460182,0.88636,1.6002615750590456,0.6522
,,68,0.39284227944700917,0.88914,1.557249730146384,0.6675
,,69,0.3697355438376327,0.89796,1.5361891471886937,0.664
,,70,0.3813341547689779,0.89416,1.6402950377403935,0.6581
,,71,0.3747881967621996,0.89516,1.537994757483277,0.6673
,,72,0.37692081932064214,0.8948,1.5586120644702186,0.6707
,,73,0.37865293243199666,0.89464,1.6761045003239112,0.646
,,74,0.362016443553788,0.89968,1.7106121446512923,0.6443
,,75,0.3654851258715705,0.8989,1.7523891699465015,0.6402
,,76,0.36172216086436415,0.90152,1.7556536589996725,0.6369
,,77,0.3671373582023489,0.89814,1.7330381296858002,0.6426
,,78,0.3584046193858242,0.90184,1.6233402053012123,0.6575
,,79,0.3637282885325229,0.90024,1.697868460341345,0.6499
,,80,0.3472704128231234,0.9057,1.631124907656561,0.6605
,,81,0.34843519554876,0.90482,1.6430882804001434,0.6585
,,82,0.35260203957100356,0.90232,1.5258338700366925,0.6646
,,83,0.34296125215490153,0.9072,1.5428360647793058,0.6682
,,84,0.3377924607233013,0.90882,1.7094001528582996,0.6368
,,85,0.3293756469131431,0.90994,1.8284324498116216,0.6338
,,86,0.342975112521435,0.9056,1.5896034293536898,0.6603
,,87,0.32599648048200874,0.9128,1.5794763912128498,0.6636
,,88,0.32588094411908514,0.91198,1.895726234098024,0.6196
,,89,0.3205020264591402,0.91442,1.6664908747129803,0.647
,,90,0.32691684109932934,0.9131,1.565839713132834,0.6659
,,91,0.3146912369048199,0.91618,1.7055735278733168,0.6613
,,92,0.3155923538348254,0.91634,1.515798806389676,0.6735
,,93,0.31102149939293144,0.91868,1.70490479771095,0.6646
,,94,0.3179281180548241,0.91494,1.5859425007542478,0.6711
,,95,0.3167285037696209,0.91442,1.709691640696948,0.6549
,,96,0.31686090546495776,0.91514,1.581826916978329,0.6669
,,97,0.31368142617937855,0.91706,1.5761847292320639,0.6667
,,98,0.30614006183946224,0.9198,1.5539156092873103,0.6769
,,99,0.29431404169563136,0.92424,1.575848024102706,0.6783
,,100,0.30439486089722273,0.91912,1.5782000814812094,0.6725
,,101,0.29977611721019304,0.92086,1.7504907454116434,0.6437
,,102,0.2956079706892638,0.9236,1.792137207864206,0.6577
,,103,0.27891646016894095,0.9296,1.9314347671557077,0.6445
,,104,0.2923508854320897,0.9236,1.485102658030353,0.6879
,,105,0.28652542074927895,0.92684,1.6995239363440984,0.6651
,,106,0.2852882352631415,0.92648,1.701574509656882,0.6686
,,107,0.28864849071063653,0.92596,1.7743914519684225,0.6584
,,108,0.28463400980395737,0.9281,1.6905508765691444,0.6639
,,109,0.28440461816537715,0.92686,1.6387771647187728,0.6691
,,110,0.28277279497564906,0.92668,1.9512446153013012,0.6263
,,111,0.27133071738893116,0.9319,1.9049075313761263,0.6334
,,112,0.2684321982400192,0.93214,1.6044609765463238,0.6685
,,113,0.262229768859456,0.93416,1.5108448749856105,0.6873
,,114,0.26204356433028153,0.93432,1.595424693596514,0.6752
,,115,0.26332263854306065,0.93344,1.7094179278687587,0.6683
,,116,0.26462789085667454,0.93412,1.6484500939332987,0.6575
,,117,0.2625220248004055,0.93444,1.6431875885287417,0.6823
,,118,0.2655039835159126,0.93374,1.5812821026089825,0.6802
,,119,0.25646047317006093,0.93632,1.5585194131996059,0.6825
,,120,0.2546138432629578,0.93706,1.5484614575965494,0.6784
,,121,0.24293356931880308,0.93946,1.6563322098949287,0.6653
,,122,0.24544720043001883,0.9399,1.5850248555593853,0.6715
,,123,0.2488099801951967,0.93886,1.4556874240501017,0.6942
,,124,0.23383895896584786,0.94364,1.6260483264923096,0.6713
,,125,0.2411015633960514,0.94094,1.5988913699041438,0.6845
,,126,0.24146488996799034,0.94032,1.5951298354547234,0.6788
,,127,0.24066405629029358,0.9421,1.8580210691765895,0.6351
,,128,0.23592285114481015,0.94418,1.7823975614354581,0.6479
,,129,0.229483988964954,0.94608,1.7100668044029912,0.6641
,,130,0.2367480263456969,0.94352,1.6636340980288349,0.6615
,,131,0.22004074730988962,0.9492,1.6249568643449228,0.6689
,,132,0.22006166030836227,0.94996,1.6828350779376453,0.6717
,,133,0.2219497260763822,0.94796,1.8646720014040983,0.6577
,,134,0.23718310492422878,0.9421,1.4969521904293495,0.6889
,,135,0.22676880501420296,0.9455,1.6136873930315427,0.675
,,136,0.21929679870071922,0.9487,1.6011192466639266,0.6881
,,137,0.2224336209733163,0.94816,1.5713692888428894,0.6854
,,138,0.20981084965074154,0.95292,1.6124528872815869,0.6802
,,139,0.20641019591666243,0.95328,1.6335779503930974,0.6708
,,140,0.20551745355357903,0.9535,1.723965818368936,0.6613
,,141,0.20005656813111755,0.95492,1.54432965381236,0.6847
,,142,0.19746625722597932,0.95626,1.6253626180600516,0.6803
,,143,0.202962197401487,0.95494,1.7015764320952982,0.6597
,,144,0.19276790101738536,0.95892,1.4158413523360143,0.7009
,,145,0.18818131588456577,0.9584,1.5526136144807068,0.687
,,146,0.19703714317068113,0.95662,1.6152794406383852,0.6816
,,147,0.18554028064546074,0.96034,1.531635989116717,0.6913
,,148,0.19126378756273738,0.95896,1.5441317037691045,0.6859
,,149,0.19079368925460463,0.95766,1.503498063811773,0.6898
,,150,0.1865955904088057,0.95966,1.5857427414459517,0.6796
,,151,0.192577581462043,0.9578,1.4550922927977163,0.7025
,,152,0.17436066776742715,0.96412,1.489407038386864,0.7004
,,153,0.18099664980569458,0.9624,1.5819167592857457,0.6835
,,154,0.17774917998963305,0.96262,1.538769565051115,0.6909
,,155,0.17150144477177154,0.96496,1.4982164811484422,0.6955
,,156,0.168256228651537,0.96636,1.556895133060745,0.6924
,,157,0.16778107606770132,0.96704,1.5818832546849795,0.6886
,,158,0.1747178862924161,0.96402,1.3913009543962116,0.7067
,,159,0.17355162919024983,0.964,1.4654123224789584,0.6973
,,160,0.16749702066259312,0.966,1.4395019819464865,0.6934
,,161,0.1608218187108979,0.96854,1.4642884301233896,0.6982
,,162,0.1576913707244122,0.96918,1.5502469237846663,0.6902
,,163,0.1641636391544281,0.96668,1.5219970715196827,0.7001
,,164,0.15427291884904018,0.9697,1.3984502991543541,0.7047
,,165,0.14996439340474355,0.9715,1.456992294214949,0.703
,,166,0.1552912619374597,0.9709,1.4739071160932131,0.7034
,,167,0.1492450632288328,0.97166,1.5403209019310866,0.6966
,,168,0.15028592622112436,0.9721,1.4470383321182638,0.708
,,169,0.14688774205915764,0.97252,1.3597116115727002,0.7094
,,170,0.14795095780316522,0.97268,1.4247883347016346,0.7038
,,171,0.14520635829328576,0.97278,1.490002198309838,0.6958
,,172,0.1416844481511799,0.97406,1.4073398316962809,0.7008
,,173,0.13788920578063296,0.9752,1.4583245485643797,0.7128
,,174,0.13670791319721495,0.9753,1.4162192201312584,0.7105
,,175,0.1343543563428742,0.97756,1.4507065966159483,0.7057
,,176,0.13401770403089425,0.97644,1.372473860843272,0.7172
,,177,0.12994164569527292,0.9777,1.3695900040336801,0.71
,,178,0.1306420305310308,0.9783,1.5038480720942533,0.7036
,,179,0.12406391294106194,0.98028,1.5304402867449989,0.6998
,,180,0.12215810732158554,0.98094,1.4558358011366446,0.7053
,,181,0.12542474985389454,0.97868,1.461542719527136,0.7049
,,182,0.12311811066801896,0.97952,1.406754299055172,0.7211
,,183,0.12054927372719015,0.9803,1.387988693351987,0.7158
,,184,0.1173233834030988,0.98114,1.398387320433991,0.7162
,,185,0.11622816758692417,0.98252,1.3340595221217675,0.7177
,,186,0.11282809037724724,0.98302,1.33919840749306,0.71
,,187,0.11031978635493751,0.9838,1.4064811128604262,0.7079
,,188,0.10817190447388708,0.98382,1.281816909584818,0.7248
,,189,0.10346256319404867,0.98532,1.3727902324893806,0.7196
,,190,0.11046189243150184,0.9832,1.3104698416552967,0.7316
,,191,0.10781025171013134,0.98422,1.4466300025770935,0.7105
,,192,0.10597956654094064,0.98512,1.425931635536725,0.7055
,,193,0.10519296855992064,0.98474,1.3664841682096072,0.7193
,,194,0.10240759252739684,0.98606,1.3735330127462555,0.7135
,,195,0.1042968574768442,0.98522,1.2620696810227405,0.7259
,,196,0.09764301341474818,0.98668,1.317169877547252,0.7243
,,197,0.09979535447781349,0.98552,1.3265229342859002,0.7261
,,198,0.09782943824101287,0.98638,1.2703202072578141,0.7283
,,199,0.09568658447288492,0.98742,1.3395660376246972,0.7157
,,200,0.09806629634269363,0.98668,1.3299092242989359,0.7238
,,201,0.09302016308583567,0.9881,1.2775894343098508,0.728
,,202,0.09165174958041257,0.98798,1.239085217065449,0.7316
,,203,0.09079081433660843,0.98848,1.363111346582823,0.7191
,,204,0.08973827152072317,0.98854,1.2215063715282874,0.7331
,,205,0.09056002729574737,0.9882,1.2733270050604133,0.7235
,,206,0.09107470916360236,0.98896,1.2462385032750383,0.7273
,,207,0.08717245115991444,0.98948,1.2044724920127965,0.7376
,,208,0.0857686658420831,0.98976,1.2542243803603739,0.7342
,,209,0.08490727009142146,0.98986,1.2297683554359629,0.7296
,,210,0.08329720677965133,0.98994,1.2509582804728159,0.7365
,,211,0.08205681780110234,0.9905,1.2341739135452463,0.7318
,,212,0.08072411285146423,0.99044,1.2205529069598717,0.731
,,213,0.08028714657020386,0.99068,1.238777994355069,0.7306
,,214,0.07831267481836517,0.99146,1.209168848357623,0.736
,,215,0.07767782177385467,0.99134,1.2001965513712243,0.7352
,,216,0.07533272110935672,0.99208,1.1994968064223663,0.7444
,,217,0.07616880772363804,0.99184,1.2043421238283567,0.738
,,218,0.0732137819328119,0.99224,1.1766854984850823,0.7372
,,219,0.07370934835480303,0.99252,1.1996875178964832,0.7404
,,220,0.07405676607928617,0.99238,1.2021224566652804,0.7376
,,221,0.07043147916950838,0.99308,1.1795338573335092,0.7391
,,222,0.07138537381158765,0.99234,1.1826421942891954,0.7392
,,223,0.07075326705870726,0.993,1.1943216610558425,0.7374
,,224,0.06727411518888095,0.99384,1.1800276818154734,0.7389
,,225,0.06808892919508087,0.994,1.2035305922544455,0.7381
,,226,0.06714340236962146,0.99356,1.1931887804707395,0.741
,,227,0.06445666133900128,0.99448,1.1830937636049488,0.7478
,,228,0.06584142497204759,0.99384,1.2052935641023177,0.7365
,,229,0.06521653531648008,0.9938,1.1878790251816376,0.7366
,,230,0.06390424460515647,0.99446,1.1481792572178418,0.7436
,,231,0.0629439268385053,0.99464,1.2005527517463588,0.7382
,,232,0.06203521273630049,0.9948,1.1508109011227572,0.7442
,,233,0.062064044406194514,0.99436,1.16169796563402,0.7455
,,234,0.06145086147062614,0.99448,1.1462094610250448,0.7451
,,235,0.060683782029029965,0.99488,1.1605342898187758,0.7397
,,236,0.05995182264739138,0.9953,1.119173591649985,0.7481
,,237,0.0589456661411411,0.99512,1.143070425413832,0.7458
,,238,0.05733546925246563,0.99546,1.1701628973212423,0.7442
,,239,0.05642133538165818,0.99566,1.1366960836362234,0.7477
,,240,0.057046053411863036,0.99544,1.1354686821563333,0.7463
,,241,0.056650015313530824,0.99552,1.1486932944647874,0.7474
,,242,0.0547619257741572,0.99592,1.190693126449102,0.7432
,,243,0.05436260631912962,0.99586,1.1246718590772604,0.7497
,,244,0.0537325358137374,0.99588,1.120516559745692,0.7465
,,245,0.05290719675247931,0.99598,1.1097495631326604,0.7503
,,246,0.05226248291218677,0.99614,1.090238245982158,0.7522
,,247,0.05211226019503363,0.99616,1.11489599943161,0.7513
,,248,0.05224076881909462,0.99616,1.0887556649461578,0.7556
,,249,0.05222371154848267,0.99656,1.1405194182939167,0.7497
,,250,0.05087980740439252,0.99694,1.1400179862976074,0.7512
,,251,0.04944739257797713,0.99642,1.095747799812993,0.7558
,,252,0.05019082184738058,0.99664,1.1197764239733732,0.7498
,,253,0.04876795226274549,0.99678,1.0922210420234293,0.7513
,,254,0.04832733282462105,0.99708,1.0898805207844022,0.7539
,,255,0.047847637754229025,0.99706,1.1133080947248242,0.753
,,256,0.04760257072289429,0.99724,1.10632830480986,0.7545
,,257,0.04608691581870284,0.99744,1.1217256460008742,0.7499
,,258,0.04607310043195324,0.9973,1.097455165808714,0.7531
,,259,0.04597818945794154,0.99706,1.0755161280873455,0.7565
,,260,0.04623732836845586,0.9971,1.1006998291498498,0.7579
,,261,0.04637123467615041,0.997,1.070717748961871,0.7569
,,262,0.04501741589106562,0.99768,1.0965153876739213,0.7552
,,263,0.04338695840609958,0.9974,1.110444028920765,0.757
,,264,0.04468391369313687,0.99736,1.0939732767358612,0.7586
,,265,0.044825311707299385,0.99744,1.0833495923235446,0.7571
,,266,0.04460956462566048,0.99748,1.0746899496150921,0.7586
,,267,0.043646973812633466,0.99772,1.0670013895517663,0.7593
,,268,0.043846796116674955,0.99732,1.0676565856873235,0.7587
,,269,0.04268449140460138,0.99778,1.0970270060285736,0.7544
,,270,0.042799950841709476,0.99768,1.0834235865858537,0.7604
,,271,0.043265102502635065,0.99742,1.0773685793333416,0.759
,,272,0.04224917843766377,0.99778,1.0897509048256693,0.7562
,,273,0.043034592529049,0.9975,1.08427993708019,0.754
,,274,0.04161303697149162,0.99796,1.0686495432370826,0.7579
,,275,0.04170344377894079,0.99814,1.0750405758242063,0.7583
,,276,0.04209539996426734,0.99766,1.0633879386926,0.7596
,,277,0.04208252187865927,0.99778,1.0628753432744666,0.757
,,278,0.04072803326065431,0.99778,1.0592793324325658,0.7599
,,279,0.040778945983790074,0.99794,1.0636441073840177,0.7579
,,280,0.04104559076354479,0.9977,1.0673882712291767,0.7572
,,281,0.03960658552225136,0.99832,1.0886971128137806,0.7567
,,282,0.04112068013004635,0.99784,1.0623317089261888,0.7591
,,283,0.04058570484333026,0.99798,1.075964188273949,0.757
,,284,0.04121913403139242,0.99782,1.078790294218667,0.7582
,,285,0.04047942106299998,0.99776,1.0656609406954125,0.7609
,,286,0.040706924036564424,0.99802,1.07641772454298,0.7577
,,287,0.040283719677944925,0.99782,1.0718747528293464,0.7605
,,288,0.039942425916261994,0.9982,1.0695665199545366,0.758
,,289,0.04080033562410518,0.998,1.0642442160014864,0.7611
,,290,0.04090831847504124,0.99804,1.0616430655310425,0.7581
,,291,0.04007094504449831,0.9982,1.0784978149812432,0.7562
,,292,0.03982229914297076,0.998,1.0720033155211919,0.7574
,,293,0.03969871470004396,0.9981,1.0743251955961879,0.7558
,,294,0.03941546299535295,0.99824,1.0592177163196514,0.7586
,,295,0.040024720894558656,0.99814,1.077665393111072,0.7604
,,296,0.0394010515716832,0.99814,1.0806703695768043,0.7562
,,297,0.04027809366069334,0.99762,1.0652969102316265,0.7562
,,298,0.04015764528337647,0.99818,1.0644426549537271,0.7616
,,299,0.039994450681426034,0.9981,1.0671848277502423,0.7583
,,300,0.03926490905130153,0.99822,1.0679793893536436,0.7597
