Clean Accuracy,75.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,0.7437807507527149,0.78094,1.6450576736957212,0.65
,,50,0.7371354147296427,0.78372,1.6062649435634855,0.653
,,51,0.7168360978288724,0.78942,1.923500657081604,0.6103
,,52,0.7229802061224837,0.78812,1.7080563487885874,0.6318
,,53,0.7163811585939753,0.79018,1.7269369212886956,0.6442
,,54,0.6942391563254549,0.7953,1.624472781072689,0.6441
,,55,0.7005031671365509,0.79588,1.4385708736467966,0.6771
,,56,0.7054235723317431,0.79404,1.6831483961660652,0.6477
,,57,0.6922661428103971,0.7983,1.6232959318764602,0.6506
,,58,0.6915506321146055,0.7969,1.7364319864707658,0.6359
,,59,0.6786368095204044,0.80154,1.847573152071313,0.6323
,,60,0.6820139223352417,0.79966,1.71569349041468,0.6344
,,61,0.6678484868820366,0.80322,1.665860852108726,0.6456
,,62,0.6675673542577593,0.80626,1.6666883501825454,0.6628
,,63,0.6691997043616936,0.80306,1.6711041474644142,0.6481
,,64,0.6531609363872987,0.81056,1.5997956281975856,0.6684
,,65,0.6543540344823657,0.80834,1.7136522893664203,0.6513
,,66,0.6507224250022713,0.81032,1.8601717088795915,0.6323
,,67,0.6401637973992721,0.81304,1.6379649020448517,0.6652
,,68,0.6524361921545795,0.80786,1.5652829966967619,0.6653
,,69,0.6319535556809067,0.81636,1.608539125587367,0.6541
,,70,0.6267732868109213,0.8175,1.5820390846155867,0.6745
,,71,0.6327834255097772,0.815,2.6184650569022456,0.5624
,,72,0.6240249536836239,0.81788,1.6093328663065463,0.674
,,73,0.6069604041021498,0.82364,1.813935853257964,0.6429
,,74,0.6251692297818411,0.8167,1.7859217396265343,0.6449
,,75,0.6020899488188117,0.82358,1.714163519159148,0.6446
,,76,0.6169443579433519,0.81966,1.7281968835033947,0.6482
,,77,0.6057124233916592,0.82254,1.9021219030211243,0.6361
,,78,0.5971115182732682,0.82518,1.6829415107075172,0.6718
,,79,0.6034973399413516,0.82428,1.7096467501000514,0.6672
,,80,0.6097144321407504,0.82262,1.7143632384795178,0.6511
,,81,0.5908186922750205,0.82676,1.746866701524469,0.6657
,,82,0.5990426140977904,0.82552,1.6516678951963593,0.6749
,,83,0.5883010234064459,0.8295,1.821376284466514,0.6512
,,84,0.5864973212294566,0.82896,1.6374745987638641,0.6696
,,85,0.5846295425349184,0.83108,1.8955907278423068,0.6525
,,86,0.5779493422916783,0.83166,1.6391138864468924,0.6747
,,87,0.5668005902139123,0.83446,1.6011744141578674,0.6751
,,88,0.566385751108989,0.8353,1.648906413512894,0.6599
,,89,0.5682817195992336,0.83706,1.8267218447938751,0.6408
,,90,0.556347395872216,0.83854,1.6750062085405182,0.6743
,,91,0.5577957711713698,0.83748,1.7152157342886623,0.6627
,,92,0.5664910962209677,0.83752,1.5372609556475771,0.6809
,,93,0.5470369205907788,0.8406,1.6501022698004035,0.6709
,,94,0.5540268604102951,0.84108,1.686423798150654,0.6685
,,95,0.5490003071934976,0.83994,1.6596228593512425,0.6743
,,96,0.5480625564637391,0.84388,1.7678607128843475,0.6483
,,97,0.5384910240807497,0.84492,1.8331423462191714,0.6448
,,98,0.5335036257038945,0.84708,1.5904254868060728,0.6775
,,99,0.5337285852188345,0.8452,1.5702328825298744,0.6747
,,100,0.5309719412070711,0.84702,1.5997811427599267,0.6704
,,101,0.5228188600381622,0.84766,1.7084235375440573,0.6627
,,102,0.5297852240864883,0.84744,1.5991207670561876,0.6755
,,103,0.5274793256426711,0.84676,1.9895740234399144,0.6169
,,104,0.5250357725964788,0.84914,1.7485943413987945,0.6533
,,105,0.5256033946790963,0.84852,1.7530203770987596,0.6711
,,106,0.5171648965924597,0.84898,1.9151157080372678,0.6484
,,107,0.5107047421395626,0.85196,1.5735781630383263,0.6836
,,108,0.5056390599978854,0.85606,1.6040167536916612,0.6807
,,109,0.5078689079455403,0.85374,1.5781370793716818,0.6811
,,110,0.5062149500145632,0.85366,1.8721832534934901,0.6549
,,111,0.49402078021975127,0.8573,1.9939771905730042,0.6469
,,112,0.49450726620376567,0.85772,1.6185198961933958,0.6833
,,113,0.5037306044107813,0.85486,1.8055895234965071,0.6571
,,114,0.49951741007892675,0.85618,1.9003897392297093,0.6556
,,115,0.4924316818604384,0.85872,1.7694442860687836,0.6736
,,116,0.49385505731758256,0.85882,1.6310365124593806,0.6793
,,117,0.4760694765221432,0.8632,1.7796916463707066,0.669
,,118,0.478823060193635,0.86428,1.781986627397658,0.6648
,,119,0.48926780214699944,0.85834,1.7130058611495584,0.6768
,,120,0.4792008193405083,0.86162,1.5861207458037365,0.6895
,,121,0.47569635121718695,0.86352,1.702617689024044,0.6711
,,122,0.4637553261978852,0.86732,1.8765493057951141,0.6562
,,123,0.47303886448635774,0.86422,1.6014290067214,0.6893
,,124,0.46469651833367165,0.8655,1.6988422131236596,0.6745
,,125,0.46103297928562553,0.86844,1.6883040681669983,0.6828
,,126,0.4604148561006312,0.8678,1.730371598201462,0.6694
,,127,0.4592190027008276,0.8691,1.7121202968343903,0.672
,,128,0.45020223612828025,0.8698,1.606455454343482,0.6864
,,129,0.44789038373686163,0.87222,1.6557353772694552,0.6872
,,130,0.44845567418791143,0.87156,1.744306755971305,0.6679
,,131,0.44575209042910113,0.87238,1.7461532731599445,0.6785
,,132,0.4352482946403801,0.8775,1.708260468289822,0.6853
,,133,0.4376469870738666,0.8759,1.649217677267292,0.685
,,134,0.441073663246906,0.87446,1.7167168176626857,0.6818
,,135,0.42902839580155394,0.87702,1.6938034944896456,0.6795
,,136,0.4395166721261676,0.87512,1.5969426526299006,0.6869
,,137,0.42547407071761156,0.88052,1.6810342729846133,0.6855
,,138,0.4167133029693228,0.88274,1.6779022563861896,0.6806
,,139,0.4260298970638943,0.8785,1.7656811339945733,0.6781
,,140,0.4131962075029188,0.88202,1.7280867024313045,0.6747
,,141,0.42552839913179197,0.87846,1.7221822270864173,0.6751
,,142,0.41713645928503607,0.88332,1.6861920462378972,0.6864
,,143,0.4166915580973296,0.88178,1.667086064061032,0.6855
,,144,0.40223475048304214,0.88764,1.8625351160387449,0.6659
,,145,0.40586716367308134,0.88444,1.7237906606891487,0.6825
,,146,0.39636265263533044,0.88844,1.68153339548956,0.6881
,,147,0.4071872341053565,0.88582,1.736695824544641,0.6827
,,148,0.3953447288564404,0.88802,1.831605454034443,0.6726
,,149,0.4006319175595823,0.88758,1.635252967665467,0.6929
,,150,0.39661799908598977,0.8864,1.622177255304554,0.6953
,,151,0.40163910808160785,0.88566,1.5850435329388968,0.6916
,,152,0.3838147653262024,0.89238,1.5797357287587999,0.6925
,,153,0.3926710662100931,0.88888,1.612895607193814,0.6952
,,154,0.3848947462294718,0.89242,1.6742641427848912,0.6812
,,155,0.37430945690483086,0.89392,1.681733623335633,0.6887
,,156,0.3759492561792779,0.89528,1.666913918302029,0.6933
,,157,0.3791818214804315,0.89208,1.7733721280399757,0.6801
,,158,0.3722474233954764,0.89586,1.7010503992249695,0.6936
,,159,0.36553076161143117,0.89732,1.6881599011300485,0.6948
,,160,0.3696390876684652,0.89542,1.543163633044762,0.7041
,,161,0.3629708713887598,0.89798,1.5994469893129566,0.7016
,,162,0.3601172695226986,0.89958,1.7268306492250176,0.6863
,,163,0.35878344394666767,0.90008,1.5283852732634242,0.7059
,,164,0.3547883040612311,0.90048,1.6426983060716074,0.6937
,,165,0.3501975824079855,0.9035,1.5537659088267555,0.7072
,,166,0.35661942643277783,0.90126,1.542212106004546,0.7072
,,167,0.35520740064894757,0.90132,1.688946177687826,0.6896
,,168,0.34445413344961295,0.90394,1.5854758303376693,0.6942
,,169,0.34126874453881206,0.90472,1.5919186540796786,0.7054
,,170,0.3482483663903478,0.90318,1.577862045432948,0.701
,,171,0.33636443564654006,0.90632,1.5845572842827327,0.7045
,,172,0.3284610811516147,0.9088,1.5413608928269977,0.7095
,,173,0.32853033507952606,0.909,1.642430940760842,0.7047
,,174,0.331571834319083,0.9074,1.7645023985754085,0.6808
,,175,0.31720902688820346,0.91178,1.5497507883023611,0.7118
,,176,0.31908139373030503,0.91088,1.538415252407895,0.711
,,177,0.3136823961268301,0.91394,1.595971625816973,0.7047
,,178,0.31120469122934524,0.91454,1.5971825484988056,0.7058
,,179,0.3154005951741162,0.9121,1.5850576947006998,0.7093
,,180,0.3094623047296348,0.91382,1.6332179971888094,0.7003
,,181,0.31688650569799914,0.91212,1.5383028342754026,0.709
,,182,0.3101131963684126,0.91436,1.5389011570169955,0.7026
,,183,0.30878826244103025,0.91404,1.5903122636336315,0.7134
,,184,0.3039755004522441,0.91712,1.4103454245796687,0.7226
,,185,0.30214761521505273,0.9167,1.5191826993906046,0.7153
,,186,0.297299865261673,0.9182,1.5877475942237467,0.699
,,187,0.29300176354168017,0.92046,1.5302035733114314,0.715
,,188,0.29376632192403157,0.91976,1.5622844107543365,0.7061
,,189,0.29092776861108477,0.92094,1.5653290363806713,0.711
,,190,0.28394294114750057,0.92142,1.5300915716569634,0.715
,,191,0.2879330624666665,0.9207,1.4885547493077531,0.7163
,,192,0.2917412974683525,0.91922,1.5731632068187376,0.7087
,,193,0.288162111550036,0.92064,1.494237244129181,0.7167
,,194,0.2829155283396506,0.92284,1.505624242221253,0.7174
,,195,0.2780235830665854,0.92318,1.4762210845947266,0.7234
,,196,0.2737207808496092,0.92464,1.4473090896123573,0.7235
,,197,0.2686440820812874,0.92652,1.520753090894675,0.7176
,,198,0.26798004809471654,0.92566,1.5332361769072618,0.716
,,199,0.268797735919428,0.92614,1.5324338674545288,0.7155
,,200,0.26502838254432237,0.92754,1.4872753937033159,0.7233
,,201,0.2615547598818379,0.92922,1.5645771916908553,0.7127
,,202,0.25781622986354485,0.92958,1.4474823339075982,0.7171
,,203,0.2543226305747886,0.9303,1.4685423985312256,0.722
,,204,0.2532112379284466,0.93234,1.4189333032958116,0.7294
,,205,0.25176891947493835,0.93104,1.4183587695978865,0.7228
,,206,0.25282574759419923,0.92992,1.403767225108569,0.7303
,,207,0.24271627355490805,0.93348,1.398357028448129,0.7311
,,208,0.24375591911089695,0.93434,1.4790835833247704,0.7261
,,209,0.24061292263171863,0.9345,1.4125066195862204,0.7301
,,210,0.2382842685617602,0.93534,1.4442174261129355,0.7303
,,211,0.23791790534468257,0.93554,1.450910971889013,0.7253
,,212,0.2382906375600554,0.93508,1.417396501649784,0.7285
,,213,0.2358808009349324,0.937,1.454990565776825,0.7281
,,214,0.22724224733727058,0.93756,1.4929569257965571,0.7254
,,215,0.22333260827585863,0.94052,1.4001966714859009,0.7295
,,216,0.22994320191766904,0.93796,1.384212834171102,0.7352
,,217,0.21881925191758844,0.94098,1.3946445772919474,0.7298
,,218,0.2157780726814209,0.94142,1.4167310135273994,0.7349
,,219,0.22006985836702844,0.9405,1.4151429473599302,0.7325
,,220,0.2148444263069221,0.94106,1.4404266054117227,0.7257
,,221,0.21384950731035388,0.94222,1.4296880877470668,0.7279
,,222,0.21346591590234384,0.94272,1.4080313964735103,0.7332
,,223,0.21010300564720197,0.94322,1.4314543114432805,0.7333
,,224,0.21360375755049688,0.9419,1.3994197468214398,0.7382
,,225,0.20947146419521487,0.94364,1.3711927955663656,0.7369
,,226,0.20430664768647355,0.94498,1.3829290482062329,0.7384
,,227,0.19628313508675532,0.94772,1.4212143194826343,0.73
,,228,0.20036106765308342,0.94702,1.3779881385308277,0.7387
,,229,0.19687818285182615,0.94646,1.3847630310662185,0.7373
,,230,0.19519424310806768,0.94728,1.423126237301887,0.7378
,,231,0.19385049008118832,0.94734,1.3607633792901341,0.7353
,,232,0.1872417961659334,0.94868,1.383919890922836,0.7346
,,233,0.1853441467599186,0.94982,1.351549181757094,0.742
,,234,0.18897205324429076,0.94998,1.3624824534488629,0.7377
,,235,0.1908342833904659,0.94864,1.368979496291921,0.7361
,,236,0.18334612790542795,0.95042,1.379448889931546,0.7371
,,237,0.18290472733776283,0.95046,1.3392785161356382,0.7427
,,238,0.18157490451470057,0.95096,1.3590626384638533,0.7399
,,239,0.1779221896549015,0.95224,1.332796664177617,0.7462
,,240,0.1801880000497374,0.9516,1.3610510848745514,0.7434
,,241,0.1735146814561866,0.95298,1.330117171323752,0.7476
,,242,0.17214907362313983,0.95332,1.343234325511546,0.7506
,,243,0.1681200542279979,0.95492,1.3476785270473626,0.7502
,,244,0.16910161223748457,0.9551,1.3436013784589647,0.7428
,,245,0.16695367449137102,0.95492,1.3454449689840968,0.7425
,,246,0.16658821137969756,0.95404,1.3314761127097696,0.7445
,,247,0.16749682454654322,0.95404,1.3269092561323432,0.746
,,248,0.1663603114388178,0.95484,1.3311340914496892,0.744
,,249,0.1629786055982875,0.95508,1.297533011889156,0.75
,,250,0.1628953024001835,0.95614,1.3028382598599302,0.7498
,,251,0.16011696475584183,0.95676,1.308235768275925,0.7435
,,252,0.16130128293238638,0.957,1.3167486273789708,0.75
,,253,0.14988010500312385,0.95886,1.32057883769651,0.747
,,254,0.1541783755735668,0.95784,1.2710293350340445,0.7534
,,255,0.15172127889626472,0.95868,1.2848902488056617,0.7531
,,256,0.15239570033557884,0.95902,1.2885567953314963,0.7538
,,257,0.14625997619365183,0.9598,1.2928991589365126,0.7506
,,258,0.15127783636455341,0.95906,1.3176467335676845,0.7459
,,259,0.14595843216075616,0.96066,1.2933746878104875,0.751
,,260,0.14357789533922588,0.96098,1.2908805638928957,0.7496
,,261,0.14338475094198266,0.96192,1.2810177297531804,0.7526
,,262,0.14087588364815773,0.96158,1.2907150221776358,0.7497
,,263,0.14112368374681838,0.9615,1.2866055535364755,0.7546
,,264,0.13513367451594005,0.9633,1.2678548671022247,0.7518
,,265,0.14118272951706443,0.96082,1.2928787394414973,0.75
,,266,0.13826973237040097,0.96216,1.2841848964932598,0.7535
,,267,0.13505959928111957,0.96322,1.2786283493041992,0.7517
,,268,0.13522314039223335,0.96322,1.2828259867957876,0.7486
,,269,0.13615804684855748,0.9631,1.2854385994657684,0.7488
,,270,0.1329538490470794,0.96468,1.2493238509455813,0.7543
,,271,0.13442051104362815,0.9641,1.2644694787037523,0.7525
,,272,0.12927080689431608,0.96506,1.2538170173198362,0.7559
,,273,0.130525666891652,0.96488,1.2766919694369352,0.7466
,,274,0.1271963972369652,0.9659,1.2488197291953653,0.7529
,,275,0.12885415451148588,0.96496,1.2577074547357197,0.7552
,,276,0.125225458275098,0.96528,1.2428582054150255,0.7547
,,277,0.1262067506694809,0.96528,1.255161866357055,0.7521
,,278,0.12869758738438264,0.96416,1.231428450421442,0.7564
,,279,0.11832210045698506,0.96728,1.2380909716026693,0.7527
,,280,0.12467859601578139,0.96598,1.2404320179661619,0.7557
,,281,0.12679416845169136,0.96558,1.237813240365137,0.7564
,,282,0.12676925610398393,0.96506,1.2260491795177701,0.758
,,283,0.12055266659011317,0.96764,1.2213049304636219,0.7574
,,284,0.11892597293933792,0.96784,1.2364238236523881,0.7565
,,285,0.1189214171808394,0.96782,1.2340163648882998,0.759
,,286,0.12062382724498162,0.96694,1.2431762656079064,0.7587
,,287,0.12329084261813585,0.96638,1.2625564306597166,0.7557
,,288,0.12055147315382653,0.96728,1.2303021225748183,0.7587
,,289,0.11919975294576735,0.96718,1.2309095708629754,0.7594
,,290,0.11511538515720145,0.96906,1.2472352559053446,0.7568
,,291,0.11757691083547404,0.9683,1.241070278837711,0.7574
,,292,0.11957287916060909,0.96692,1.2259010778197759,0.7582
,,293,0.11947353328804454,0.9676,1.2496368553065047,0.7579
,,294,0.11905428328220267,0.96718,1.2537156539627268,0.757
,,295,0.11751918438964945,0.96728,1.235637825501116,0.7566
,,296,0.11668511769255561,0.96834,1.2463544199738321,0.755
,,297,0.11926136307818505,0.96822,1.2366525794886336,0.7563
,,298,0.11543441049354461,0.96932,1.2318892139422744,0.755
,,299,0.12076890813972792,0.96668,1.2409211487709721,0.7561
,,300,0.1230727746854048,0.96646,1.2399745726887184,0.7578
