Clean Accuracy,75.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,73,0.367671408883446,0.88296,1.7249088664598102,0.6581
,,74,0.3646081636095291,0.8852,1.845192530487157,0.6349
,,75,0.3766791969537735,0.87998,1.8713245044780682,0.6306
,,76,0.35605886948230625,0.888,1.8166750216785865,0.6516
,,77,0.36037742920086513,0.88634,1.7555826147900353,0.6503
,,78,0.3531737581009755,0.8894,1.7183917926836618,0.656
,,79,0.3624122757131181,0.88596,1.6988930279695535,0.6605
,,80,0.3481683617891253,0.89028,1.7441440141653712,0.6737
,,81,0.34115963393007703,0.89204,1.6466899627371678,0.6822
,,82,0.3303365033986928,0.89646,2.04025218758402,0.6387
,,83,0.34345956367757313,0.89316,1.8795610590826106,0.6434
,,84,0.34661174456939065,0.89178,2.0469949170003963,0.6104
,,85,0.33382065127344085,0.89496,1.7046682985523078,0.6501
,,86,0.3420443303521027,0.89276,1.6583676323106018,0.6677
,,87,0.32122658669491255,0.89884,1.8028038845786565,0.6536
,,88,0.32872047700235607,0.89586,1.7753753194326087,0.6541
,,89,0.31305825432090806,0.90038,1.83952340445941,0.6424
,,90,0.32572895261790136,0.8975,1.8314204819594757,0.6554
,,91,0.322180717649972,0.89954,1.762265612807455,0.6593
,,92,0.31913544466276,0.89942,1.84224926067304,0.6454
,,93,0.3276109087573903,0.89704,1.6306056583983988,0.6778
,,94,0.30460956532631994,0.90494,1.943914541715308,0.6362
,,95,0.30757551451625725,0.90336,1.778000775771805,0.6659
,,96,0.3025586424047685,0.90522,1.8571192886255965,0.6455
,,97,0.30248459148437473,0.90426,1.8379273882395104,0.6539
,,98,0.309249773316676,0.90228,1.6391365015054051,0.6747
,,99,0.296064361091465,0.90772,1.8527648630021494,0.6489
,,100,0.29238744659344557,0.90844,1.6864881892747516,0.6593
,,101,0.30474812142989216,0.90372,1.6771705920183206,0.6696
,,102,0.27662885669247267,0.91424,1.7396097394484509,0.6707
,,103,0.2918911962710378,0.90858,1.9494908172873002,0.6469
,,104,0.2916159690417292,0.90868,2.0311188803443425,0.6362
,,105,0.2795444889294217,0.91262,1.8684116752841804,0.6577
,,106,0.2811767257692869,0.91212,1.6931055603148062,0.6625
,,107,0.27569446059139185,0.91434,1.794936391371715,0.6654
,,108,0.27078218460845216,0.91626,1.7022312185432338,0.6709
,,109,0.2732709647939943,0.91492,1.7014126083518886,0.6768
,,110,0.2687089042476071,0.9166,1.9760440965242023,0.6422
,,111,0.26448943904217553,0.91692,2.0061631640301476,0.6263
,,112,0.27216292218402827,0.91532,1.7394558100760737,0.6678
,,113,0.2690794313960063,0.91574,1.832799961295309,0.6581
,,114,0.26115563431816635,0.91918,1.7835980155799962,0.661
,,115,0.2553790527422105,0.9212,1.713389277458191,0.6709
,,116,0.24588952922378965,0.92358,1.6806089304670502,0.6754
,,117,0.25307738893400983,0.92086,1.710561921324911,0.6763
,,118,0.25723647370057945,0.92166,1.7813782601416865,0.6523
,,119,0.24136058614610711,0.92432,1.7464721791351898,0.6703
,,120,0.23771198276821,0.9262,1.8759625848335555,0.6567
,,121,0.24244725081088292,0.92492,1.7251746428163746,0.6675
,,122,0.23784855505465852,0.9251,1.9452031488660015,0.6586
,,123,0.24102386235809692,0.92612,1.624369515648371,0.6785
,,124,0.228832098529162,0.92892,1.7709092263933979,0.6682
,,125,0.2311135475021189,0.92872,1.6996894275085837,0.6752
,,126,0.22816842371393042,0.92914,1.718233801896059,0.676
,,127,0.22804341030776348,0.92932,1.6340077685404428,0.6771
,,128,0.22491171841731156,0.93018,1.6107327304308927,0.6869
,,129,0.20845913153398982,0.93596,1.7656995903087567,0.6789
,,130,0.21981772982403444,0.93152,1.7799806594848633,0.6613
,,131,0.216626339842139,0.9334,1.683801605731626,0.6826
,,132,0.21380355098592047,0.93482,1.8251448145395592,0.67
,,133,0.21313038031996973,0.93532,1.6918685556967048,0.6793
,,134,0.2217807894396355,0.93208,1.7187463814699198,0.6764
,,135,0.2027106118552825,0.93742,1.8167779264570791,0.6576
,,136,0.20912557175321042,0.93618,1.6312927928151963,0.6755
,,137,0.19802480436804348,0.93942,1.8568573963793018,0.656
,,138,0.202985280062384,0.9368,1.7235380803482443,0.6738
,,139,0.19401248626391907,0.9408,1.6244551064092903,0.692
,,140,0.1881544025772063,0.94164,1.7199633845800086,0.674
,,141,0.1965792519052315,0.93964,1.9197279969348182,0.6615
,,142,0.18755670625459203,0.94254,1.628075421610965,0.6893
,,143,0.19059365751493312,0.94142,1.804124645040005,0.6785
,,144,0.19080729243319358,0.94248,1.7987818506699573,0.6709
,,145,0.18304017978860898,0.9442,1.7495197917841658,0.6713
,,146,0.18347037448297682,0.94406,1.8520099030265325,0.6649
,,147,0.17738936957724563,0.94636,1.6590107030506376,0.6865
,,148,0.18004480503556675,0.94472,1.753013318098044,0.6835
,,149,0.17578226080178605,0.94702,1.5875476613829407,0.6984
,,150,0.17452903533987987,0.94734,1.8152950473978549,0.6699
,,151,0.1730004518157076,0.94686,1.6425482970249803,0.6945
,,152,0.16497720690334544,0.9501,1.739989226377463,0.6795
,,153,0.16319041762053205,0.95108,1.6336024328123164,0.7033
,,154,0.16250491783480206,0.95076,1.7734132974962644,0.6803
,,155,0.16959320079258947,0.94836,1.6702987725221659,0.6903
,,156,0.1583515887370195,0.95168,1.621773963487601,0.6998
,,157,0.15597949017915885,0.95376,1.9456893130193782,0.6617
,,158,0.15411728503339736,0.95414,1.7191334223445458,0.6732
,,159,0.15873022266970876,0.95252,1.735980376412597,0.6768
,,160,0.14289433531977636,0.9575,1.6111835528023635,0.6981
,,161,0.1413069592260034,0.95976,1.6220562405224088,0.6985
,,162,0.14347452720832032,0.95682,1.6996288774888726,0.6922
,,163,0.13472760662131603,0.9603,1.670494478714617,0.694
,,164,0.15052037283092204,0.95434,1.6870061053505427,0.6906
,,165,0.14274866220629429,0.95798,1.6985463175592543,0.6928
,,166,0.14153528314493502,0.95746,1.7017340871352185,0.6921
,,167,0.13281407998993877,0.96084,1.806292539155936,0.677
,,168,0.13177922284206772,0.96104,1.536710625962366,0.7039
,,169,0.13541600534030238,0.95974,1.5819805023036426,0.6981
,,170,0.13236533662737787,0.96056,1.5890645120717302,0.6974
,,171,0.12764820903349106,0.96248,1.5742025880873958,0.708
,,172,0.12146455099058273,0.96426,1.7039031808889364,0.6948
,,173,0.12464130048632927,0.96414,1.5669333376461947,0.7004
,,174,0.12122405724376059,0.9648,1.5959432275989387,0.7081
,,175,0.10963459376750699,0.9684,1.6180748230294337,0.6958
,,176,0.11101737451237029,0.96806,1.649861003779158,0.6981
,,177,0.11114903848113307,0.96752,1.5852046616469757,0.7068
,,178,0.10783780927357771,0.96922,1.5941120552111276,0.7044
,,179,0.10667504219676527,0.96912,1.6318434974815272,0.7
,,180,0.11015207813981244,0.96828,1.5934937528417081,0.7061
,,181,0.10073985151775047,0.97178,1.5667214831219445,0.7146
,,182,0.10285072820380216,0.97142,1.5302285023882418,0.7098
,,183,0.1009183556051053,0.97084,1.5158116598672504,0.7141
,,184,0.09387308391063567,0.97364,1.621670541884024,0.7103
,,185,0.09642321798864685,0.97202,1.5935717466511303,0.7125
,,186,0.09454059924768365,0.9733,1.522550240347657,0.7138
,,187,0.09469110326712851,0.97326,1.5252182083793833,0.7074
,,188,0.09039081559252099,0.97474,1.5446291626254214,0.7075
,,189,0.090671657315453,0.9742,1.5444844561287119,0.7109
,,190,0.08580543375228677,0.97552,1.5615342191503019,0.7161
,,191,0.08556632403179508,0.9761,1.563169871704488,0.7102
,,192,0.08563520425878217,0.97562,1.6001697099661525,0.7013
,,193,0.07656052350388158,0.97858,1.6010290942614591,0.7097
,,194,0.07811688424071388,0.97912,1.5263170637661898,0.7133
,,195,0.07932854961613407,0.97888,1.6133242739906795,0.7044
,,196,0.0762984287136656,0.97908,1.5652230495139012,0.7118
,,197,0.07599961057857936,0.97874,1.550243797936017,0.7111
,,198,0.06841072759798268,0.98132,1.5746701193761221,0.7156
,,199,0.07295622571092814,0.9803,1.4831961385811432,0.7186
,,200,0.07011704686600381,0.98094,1.5139888864529283,0.716
,,201,0.06722420449261471,0.98162,1.501872943926461,0.7201
,,202,0.07081653423073804,0.98094,1.5301322846473018,0.715
,,203,0.0648406838064494,0.98298,1.5076432703416558,0.7186
,,204,0.06393783168195535,0.98304,1.47289964141725,0.7203
,,205,0.06423814129798919,0.98272,1.456965806363504,0.7265
,,206,0.056536572952004496,0.98508,1.4477746381035335,0.7271
,,207,0.058490116380231306,0.9851,1.5847217259527762,0.7116
,,208,0.05900615938912953,0.98446,1.4639188488827477,0.7256
,,209,0.05807944575843908,0.98524,1.467050625553614,0.7279
,,210,0.05202642874196743,0.98726,1.449075252194948,0.7306
,,211,0.05080149959906212,0.98718,1.4006103541277632,0.7351
,,212,0.05010608712311291,0.98718,1.4304275791856307,0.7255
,,213,0.050616012036424046,0.98714,1.4179251631603966,0.7299
,,214,0.048779587228032176,0.9871,1.4498827864852133,0.7308
,,215,0.04745356764530053,0.9884,1.4102733987796157,0.7322
,,216,0.04508350013286028,0.9888,1.3729971481274954,0.7339
,,217,0.0454034059715774,0.98862,1.4259155105940904,0.7295
,,218,0.04123045710008353,0.99024,1.4070555318759967,0.7316
,,219,0.042600516801523734,0.9893,1.4328717672372167,0.7301
,,220,0.0415588528813456,0.98992,1.4356756331045417,0.726
,,221,0.04166158235362728,0.98972,1.4291395952429953,0.7293
,,222,0.039248685660960195,0.99064,1.3891310903090466,0.7348
,,223,0.038766973160083415,0.99022,1.3739497382429582,0.7354
,,224,0.03640394331291889,0.99122,1.4064446091651917,0.7353
,,225,0.038545103654351154,0.99082,1.4054248929023743,0.7324
,,226,0.03615075189982305,0.99146,1.38833815991124,0.7353
,,227,0.033669254347167506,0.99198,1.3690786535226847,0.738
,,228,0.03355031110384428,0.99164,1.3342434364029123,0.7403
,,229,0.03317862300826308,0.99208,1.3242359508441974,0.7391
,,230,0.032694527056411175,0.99202,1.3680410158785083,0.7322
,,231,0.03028242650877713,0.99282,1.349760210212273,0.7385
,,232,0.030135019055908294,0.99284,1.3504869568197033,0.7402
,,233,0.030479998075905852,0.99264,1.3451938025559051,0.7398
,,234,0.02835865037949265,0.99342,1.380481701862963,0.7373
,,235,0.02943215223715243,0.99296,1.3284221902678284,0.7422
,,236,0.02517696838144718,0.9942,1.3358544397957717,0.7415
,,237,0.025141304223071734,0.99428,1.3373935720588588,0.7413
,,238,0.027355663606997035,0.99374,1.3622851696195482,0.7401
,,239,0.02479073869497956,0.99422,1.3213948305649093,0.7443
,,240,0.023280881693029342,0.99486,1.3419077999984161,0.7431
,,241,0.023239842433806345,0.99444,1.3551380694666995,0.7421
,,242,0.024388301903215212,0.99414,1.3352364143238793,0.7406
,,243,0.023377763132428956,0.99506,1.3168635949303833,0.7443
,,244,0.021492935425918694,0.99516,1.368323470218272,0.7415
,,245,0.02217227924326935,0.99452,1.3195605262925354,0.7432
,,246,0.02040837619208333,0.99516,1.3276900558532039,0.7414
,,247,0.019790403679480106,0.99522,1.3293924112863178,0.7382
,,248,0.020990268300499413,0.99532,1.3115519934062716,0.7454
,,249,0.01883453626693,0.99608,1.2826139383678195,0.7468
,,250,0.018671824371137315,0.99592,1.3088144788259193,0.7461
,,251,0.02038127753068991,0.99538,1.289642862126797,0.7482
,,252,0.018455975074463945,0.9958,1.2970617345616788,0.7468
,,253,0.01797229309728288,0.99612,1.3004764499543588,0.747
,,254,0.016482115885161835,0.99658,1.3045383729512179,0.7491
,,255,0.017781197858612287,0.99626,1.297482721413238,0.7505
,,256,0.01820902495890322,0.99576,1.2898619265495976,0.7508
,,257,0.017803692635829985,0.99642,1.2823601795148245,0.7508
,,258,0.01687799539545651,0.99618,1.2942437408845635,0.7445
,,259,0.014946657485421509,0.99684,1.2653565301170833,0.75
,,260,0.015921399841094603,0.99648,1.269053945812998,0.7491
,,261,0.015941968235327765,0.99654,1.259697865836228,0.7506
,,262,0.01446836063271517,0.99732,1.2596685290336609,0.7483
,,263,0.015182768211156949,0.99696,1.281466228297994,0.7494
,,264,0.016115742678994602,0.99656,1.2725521363789523,0.752
,,265,0.01549897326485199,0.9969,1.2621627155738542,0.7546
,,266,0.014053473163329427,0.99732,1.259253883663612,0.7514
,,267,0.014603699753989877,0.99706,1.2550018565564216,0.7515
,,268,0.014427803725342426,0.99668,1.26122467502763,0.7518
,,269,0.01442025081061608,0.99684,1.2589358574227443,0.7511
,,270,0.013907200442758077,0.99728,1.2434933321385444,0.7521
,,271,0.012178135646359466,0.9976,1.2599597980704489,0.7518
,,272,0.013145892415195704,0.9973,1.2750210671485225,0.7483
,,273,0.013833262383594842,0.9972,1.2570498283905318,0.751
,,274,0.013343431469996262,0.99702,1.2487275502349757,0.7553
,,275,0.012899715933338989,0.99714,1.254334131373635,0.7536
,,276,0.013147957985351325,0.99712,1.2358245163024226,0.7552
,,277,0.012288483970588945,0.9975,1.2494898966596097,0.7538
,,278,0.012699063636584068,0.9976,1.237033724784851,0.7557
,,279,0.011817923577292763,0.99778,1.252281072773511,0.7538
,,280,0.012263087474781534,0.99774,1.2405106153669236,0.7554
,,281,0.012072987121451275,0.9978,1.2477894870540764,0.7539
,,282,0.012118659879300086,0.99758,1.231079902075514,0.7551
,,283,0.01200015358495838,0.9977,1.2570087125029745,0.7536
,,284,0.012161348730235187,0.99756,1.235813964771319,0.7547
,,285,0.011183282114503442,0.99794,1.2531977280785767,0.7553
,,286,0.011394261035358394,0.99792,1.2359249999251547,0.7563
,,287,0.011097386576737875,0.99796,1.2565186468860772,0.7562
,,288,0.011576602845798102,0.99784,1.2597178877154482,0.7538
,,289,0.011401085642433209,0.99768,1.2388301567186284,0.7551
,,290,0.012330197231651133,0.99736,1.249870798255824,0.755
,,291,0.011743829055936992,0.99754,1.2575132929826085,0.7535
,,292,0.011986232839662896,0.9973,1.2484916878651968,0.7541
,,293,0.011554330642468504,0.99766,1.2450416457803943,0.7537
,,294,0.0118195356192577,0.99772,1.2495271593709536,0.7549
,,295,0.011899012067388562,0.99758,1.252302781690525,0.7541
,,296,0.011113636251634269,0.99786,1.2528387979616094,0.7547
,,297,0.011338416201150631,0.99786,1.2450068532666074,0.7546
,,298,0.011609959527742965,0.99772,1.2421561917172204,0.7544
,,299,0.011597568066219045,0.9976,1.2463007418415215,0.7558
,,300,0.011251927975117398,0.99762,1.2476220032836818,0.7558
