Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.32,1,3.5091898008380706,0.073,3.9415246293514588,0.1001
shot_noise,27.898,2,2.988715700481249,0.16184,3.2995889458475234,0.1954
impulse_noise,38.238,3,2.5878836145181485,0.2422,3.4652203366726257,0.2166
defocus_blur,57.406,4,2.249421626710526,0.31342,3.5154680240003366,0.2086
glass_blur,19.506,5,1.9809142012730279,0.379,3.0789092945147165,0.2986
motion_blur,51.608,6,1.8062312926172905,0.4205,2.7525369547590426,0.3583
zoom_blur,49.942,7,1.656792950447258,0.46332,2.395039914529535,0.3983
snow,52.438,8,1.5426899709969835,0.49594,2.127732485155516,0.4613
frost,44.012,9,1.4508683050380033,0.52082,2.1122975168348868,0.4833
fog,58.622,10,1.36494400342712,0.54388,1.8389352876928788,0.5284
brightness,71.486,11,1.3043671547604339,0.561,1.9674763377708724,0.5255
contrast,48.066,12,1.2424856050849875,0.57984,1.8971021492269975,0.5306
elastic_transform,57.852,13,1.1884460078785792,0.5921,1.759453993809374,0.5551
pixelate,47.83,14,1.139945352168949,0.60818,1.4859902843644348,0.6031
jpeg_compression,48.666,15,1.1080653484520095,0.61586,1.8094205871413025,0.562
speckle_noise,29.516,16,1.071759883247678,0.63058,1.6143286982669105,0.5818
gaussian_blur,48.446,17,1.0363983138442954,0.6386,1.4982808451109295,0.6089
spatter,60.506,18,1.0007412878753583,0.64718,1.5713490881497347,0.5963
saturate,62.18,19,0.9695528349303224,0.65616,1.6662720124932784,0.5922
Average,47.02831578947369,20,0.9429580797929593,0.66476,1.494664936880522,0.6137
,,21,0.9205584820274197,0.67066,1.5870490330684035,0.6084
,,22,0.9033149285694523,0.67584,1.5726987561093102,0.6083
,,23,0.878789262545993,0.6833,1.42091213600545,0.6298
,,24,0.8516263987707056,0.69276,1.5274814759628683,0.6129
,,25,0.8349601156876215,0.69672,1.5798095185545427,0.608
,,26,0.8181339266050197,0.7021,1.4720954532864727,0.6344
,,27,0.7968144482358948,0.7076,1.5138460427899905,0.6344
,,28,0.7918374497262414,0.70856,1.5588295157951644,0.6213
,,29,0.7636112874121312,0.71992,1.5247787659681296,0.6261
,,30,0.7538738980927431,0.7209,1.4438696360286278,0.653
,,31,0.7362362111316008,0.72728,1.463757963120183,0.6419
,,32,0.727808528544043,0.72752,1.427498590342606,0.6459
,,33,0.7185279617224203,0.73154,1.6197138179706623,0.6244
,,34,0.7063661900627644,0.73566,1.6316933752615241,0.6181
,,35,0.6934830020455753,0.74048,1.7570324366605734,0.6107
,,36,0.6845487079504505,0.74358,1.6954133057896095,0.6149
,,37,0.6788014149117043,0.74428,1.6661026372185237,0.6259
,,38,0.6673995354748747,0.74848,1.4604922472676145,0.6511
,,39,0.6481599606516416,0.7542,1.5394589116301718,0.6434
,,40,0.6493930200024334,0.7545,1.5483474867253364,0.6451
,,41,0.6286124729591868,0.76112,1.5298078573202785,0.6561
,,42,0.6316286099079015,0.7586,1.4600109661681742,0.6597
,,43,0.6226497686580014,0.76408,1.796988680392881,0.6148
,,44,0.6234506119395156,0.76438,1.5436949473393113,0.6484
,,45,0.6035776289222795,0.76824,1.7329069904134244,0.6148
,,46,0.600513231952477,0.77062,1.6028443484366695,0.6385
,,47,0.5914940316506359,0.77308,1.743057119695446,0.6205
,,48,0.587100189817531,0.7753,1.6701127849047697,0.6334
,,49,0.5749363665995391,0.77752,1.542987728420692,0.6575
,,50,0.5695433327761452,0.77824,1.533508006530472,0.6342
,,51,0.5590800472994899,0.78406,1.6724313980416408,0.6359
,,52,0.566517431870141,0.7793,1.7686330200750617,0.6217
,,53,0.5518480578956702,0.78666,1.6747550119327594,0.6312
,,54,0.5439479969956381,0.78684,1.7577776591989058,0.6281
,,55,0.5502881112001131,0.78648,1.5558396774002268,0.656
,,56,0.5465029319533912,0.78868,1.8274019941498962,0.6099
,,57,0.5336296011114974,0.79114,1.5939868673493591,0.6487
,,58,0.5307292991586964,0.79206,1.6316567010517362,0.6533
,,59,0.5361226059286796,0.78944,1.6337041749229915,0.6445
,,60,0.5225884006608783,0.79502,1.620101584663874,0.6462
,,61,0.513100338790118,0.7977,1.7351004851015308,0.6451
,,62,0.5164451176858009,0.7978,1.8100486586365518,0.6286
,,63,0.5213425317231346,0.79478,1.9251048202756085,0.6164
,,64,0.5066591618615953,0.80192,1.4952086074442803,0.6603
,,65,0.5030765468659608,0.80134,1.674362989920604,0.6495
,,66,0.5010809503552859,0.80416,1.705566427375697,0.6436
,,67,0.48914011032380106,0.80736,1.647054602828207,0.6428
,,68,0.49969669879245027,0.80332,1.7267024335981924,0.6434
,,69,0.4800225195220059,0.80996,1.6353467084184479,0.6591
,,70,0.4823985024333915,0.81074,1.54322570260567,0.6612
,,71,0.48437842696219147,0.80832,1.584580625159831,0.6526
,,72,0.47941433895579383,0.81054,1.8805237186105945,0.6261
,,73,0.46978062345548666,0.8132,1.534693701357781,0.6675
,,74,0.47378939344450033,0.8107,1.5550293364102328,0.6643
,,75,0.4669480073787367,0.81516,1.6291835941845858,0.657
,,76,0.4580129580881894,0.8172,1.7703024269659309,0.6395
,,77,0.45783807196275655,0.81896,1.5910584368283236,0.6596
,,78,0.4569053034038495,0.81924,1.746837080279483,0.6428
,,79,0.44461307516488274,0.8245,1.8103109205825418,0.6347
,,80,0.4522719744526212,0.82056,1.6603743350958522,0.6614
,,81,0.4498753093392648,0.81912,1.8035424600673626,0.6356
,,82,0.44105714978769306,0.8251,1.8066774787782114,0.6399
,,83,0.4486403158101279,0.82082,1.556194241288342,0.6749
,,84,0.4252790123452921,0.83136,1.643689903277385,0.6799
,,85,0.42004278881470564,0.8324,1.5984594052350973,0.6644
,,86,0.4339048819773642,0.82512,1.5904071693178974,0.6625
,,87,0.4358223400762319,0.82524,1.6611060583138768,0.6623
,,88,0.4267262742494988,0.82662,1.6506631344179563,0.6609
,,89,0.4327971992437797,0.82644,1.6490523453000225,0.6677
,,90,0.41939837624654747,0.83542,1.7398778275598454,0.6573
,,91,0.4169137044178555,0.8324,1.8880645595019376,0.6436
,,92,0.4183584155938814,0.8312,1.5974584931059728,0.6757
,,93,0.41255342853648586,0.8333,1.7540217849272717,0.6427
,,94,0.41437107256001526,0.83394,1.8315323606322083,0.6423
,,95,0.4054380223879119,0.838,1.8254590396639667,0.6471
,,96,0.40546414888728305,0.83782,1.9513443557521966,0.6334
,,97,0.40325708481509365,0.838,1.6565816243992577,0.6665
,,98,0.3982738708443654,0.83912,1.634351796741727,0.6583
,,99,0.39605038679774157,0.83958,1.8198569303826442,0.6394
,,100,0.39186081351221674,0.84168,1.7961648310287088,0.6481
,,101,0.38816148816319684,0.84384,1.6166373295120047,0.6754
,,102,0.3911015546077962,0.84176,1.7436948229994955,0.6476
,,103,0.3835279061971113,0.84482,1.9062975041473968,0.6307
,,104,0.38320562475934966,0.84502,1.6656110845034635,0.6633
,,105,0.3806005517387634,0.8443,1.7577423491055453,0.6638
,,106,0.37527981236615143,0.84834,1.643089979509764,0.6694
,,107,0.37282675653314956,0.84732,1.7002071775967562,0.6595
,,108,0.3717115098405677,0.8486,1.7946897428246993,0.6419
,,109,0.3716759865774828,0.85054,1.9619625082498864,0.6339
,,110,0.3703984785872652,0.85022,1.6355285840698435,0.6722
,,111,0.3604376766535327,0.85464,1.6975549617900123,0.6738
,,112,0.36333315882384015,0.85298,1.8964612665055673,0.6411
,,113,0.3714980273447988,0.84984,1.8212326463264754,0.6408
,,114,0.368532377130845,0.85092,1.6676018917107884,0.6562
,,115,0.3483051227410431,0.85762,1.7142216027537478,0.6761
,,116,0.3462864051542014,0.85832,1.8155287911620321,0.6569
,,117,0.3606770083956096,0.8532,1.9320187146150614,0.6479
,,118,0.353298759635757,0.85676,1.7359430805037293,0.6513
,,119,0.3487012663384533,0.85812,1.8125779432586477,0.6527
,,120,0.3336172329495325,0.86278,1.6260287090192866,0.6762
,,121,0.33124241484400563,0.8636,1.765498226201987,0.6588
,,122,0.32982082428682186,0.86544,1.8632513450670847,0.656
,,123,0.32748578801331923,0.86642,1.6948119628278515,0.6656
,,124,0.33763797611684143,0.86006,1.6501792654206482,0.6671
,,125,0.33547924165530585,0.8623,1.649160475670537,0.6848
,,126,0.3251103838843763,0.86672,1.6677274960505812,0.6722
,,127,0.3296473735128827,0.86422,1.738719430150865,0.665
,,128,0.31979754818674855,0.86832,1.6266703914992418,0.672
