Clean Accuracy,75.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,205,0.16144712128297753,0.95374,1.50955886025972,0.7139
,,206,0.15986691210466578,0.95542,1.4597429082363467,0.7192
,,207,0.16241771995525836,0.9545,1.4799158384528341,0.7198
,,208,0.15918273555919948,0.95506,1.495358160779446,0.7218
,,209,0.15382888923634958,0.9562,1.4938395755200446,0.7137
,,210,0.1513828745068949,0.958,1.4490865989576411,0.7252
,,211,0.1533150603075314,0.95702,1.466138235375851,0.7192
,,212,0.15442762362873158,0.9558,1.420306687868094,0.7257
,,213,0.14355476583589982,0.95984,1.389727472504483,0.7314
,,214,0.14615916731336231,0.95916,1.4121669644041905,0.7273
,,215,0.1415220236362856,0.96182,1.436737446090843,0.7252
,,216,0.14434690952605908,0.95952,1.4101809685743307,0.7255
,,217,0.13833416941220802,0.96076,1.4473010090332996,0.7255
,,218,0.1406419932594537,0.96012,1.4269089917593365,0.7266
,,219,0.13553058417499675,0.9621,1.4175509802902801,0.7284
,,220,0.1297892736904609,0.96418,1.4262477529199817,0.7278
,,221,0.1292588923059766,0.96352,1.3697700183602828,0.7333
,,222,0.13018859291206236,0.9639,1.431254648709599,0.73
,,223,0.12652551772458778,0.96538,1.4166353669347642,0.7337
,,224,0.1261913745051912,0.96512,1.3715704807752296,0.7362
,,225,0.12187787820882809,0.96754,1.4197031689595572,0.7343
,,226,0.12347655405130838,0.9652,1.4172296697580362,0.7306
,,227,0.11628787041834705,0.96812,1.4246857966048807,0.7325
,,228,0.1218645914703074,0.96642,1.3867396840566322,0.7351
,,229,0.1176587438682461,0.96818,1.4024365997012658,0.7297
,,230,0.10977458092562682,0.96988,1.4103231188617176,0.7308
,,231,0.11352372355759144,0.96884,1.4415603468689737,0.7285
,,232,0.1173777200919969,0.96766,1.3552796048454092,0.7411
,,233,0.10769569582741736,0.97026,1.3837483095217356,0.7369
,,234,0.10706924289331564,0.97086,1.4110516777521447,0.7311
,,235,0.10488904782516115,0.97098,1.3857075738001474,0.7348
,,236,0.10844012744762861,0.97022,1.371247973623155,0.7384
,,237,0.10110411681997045,0.97204,1.3522625844689864,0.7384
,,238,0.09948226084451542,0.97188,1.374834873253786,0.7391
,,239,0.09690584210426453,0.97258,1.3354305692865878,0.7381
,,240,0.10116688047757234,0.97194,1.3439665829079062,0.7354
,,241,0.09837447540820254,0.97328,1.3221867167496983,0.741
,,242,0.09289288569880111,0.97444,1.3689751760869087,0.7375
,,243,0.09344562804778976,0.97474,1.314723612386969,0.7433
,,244,0.09339726142004094,0.97414,1.3202427904817122,0.7434
,,245,0.09526788680564108,0.97412,1.3354937766171708,0.7424
,,246,0.0851231894272444,0.97696,1.322871683519098,0.7382
,,247,0.089254495328116,0.97568,1.331383020817479,0.7417
,,248,0.08481224177791105,0.97656,1.2965817300579217,0.7479
,,249,0.0808357713443925,0.97738,1.3098573820500434,0.7459
,,250,0.08374183976074771,0.97688,1.319834742365004,0.7446
,,251,0.08319656528018014,0.97706,1.3242634383937981,0.7436
,,252,0.08273137205987788,0.97708,1.3039550886878484,0.7428
,,253,0.07798944116400941,0.9786,1.2941336111177373,0.7471
,,254,0.07569425817236038,0.97856,1.2852869124352178,0.7482
,,255,0.07451195069981734,0.97946,1.2839250519305845,0.747
,,256,0.076645765572672,0.97904,1.3308318974096565,0.7467
,,257,0.071749696979666,0.98056,1.2953081674213651,0.7483
,,258,0.07587865444228929,0.97906,1.2910181095328512,0.746
,,259,0.0715333459532017,0.98066,1.294785184196279,0.7459
,,260,0.07137920944939566,0.98028,1.3121925992301748,0.7438
,,261,0.06850992108378416,0.98098,1.298829608325717,0.7468
,,262,0.07076964423755931,0.98058,1.2867969033084339,0.7457
,,263,0.06864172451274322,0.9811,1.2785822432252425,0.7429
,,264,0.06538930100143489,0.98176,1.281587527522558,0.746
,,265,0.06776881286078859,0.9813,1.26799943100048,0.7478
,,266,0.06512900520964048,0.982,1.2886078184164023,0.7463
,,267,0.06481663361691949,0.98196,1.2674567797515965,0.7488
,,268,0.06307816366091028,0.98294,1.2824461686460278,0.7484
,,269,0.06350016732559637,0.9829,1.2712134349195263,0.7481
,,270,0.06064934977223082,0.9832,1.267856222919271,0.7475
,,271,0.062007513848821756,0.9833,1.2778019972994357,0.748
,,272,0.060301442204229054,0.98362,1.273464015013055,0.7485
,,273,0.06057615750743186,0.98344,1.2578101105327848,0.7519
,,274,0.06134126126489905,0.98314,1.2538531664051586,0.7504
,,275,0.059418547750853215,0.98284,1.25493284494062,0.7505
,,276,0.06025882098404572,0.9831,1.2586827089514914,0.7493
,,277,0.05822978554593632,0.98458,1.2637650770477102,0.7489
,,278,0.05755373783400068,0.98452,1.2602148244652567,0.7501
,,279,0.05746714317875788,0.98412,1.2661319118511827,0.75
,,280,0.05801540603289557,0.98382,1.2404298141032835,0.7512
,,281,0.054246447114583554,0.98524,1.2453807630116427,0.7517
,,282,0.057716393424078936,0.98398,1.261513949195041,0.7488
,,283,0.054298025052137,0.9853,1.2572172238856931,0.7508
,,284,0.05530917975108337,0.98538,1.2714151626900783,0.7491
,,285,0.054375557638609504,0.98526,1.2546881512750554,0.7524
,,286,0.05739101020219114,0.9841,1.2504541821117643,0.7511
,,287,0.053700834012511744,0.98564,1.2628733742086193,0.7499
,,288,0.054179326114256667,0.98584,1.2597926364669316,0.7512
,,289,0.054339722465828556,0.9847,1.2522405189803885,0.749
,,290,0.05349674009148727,0.9855,1.2620501148549816,0.7506
,,291,0.05226000837738747,0.98654,1.2477239838129357,0.7507
,,292,0.053087958840943895,0.98542,1.2442592563508432,0.7521
,,293,0.054369309451431036,0.98516,1.244769863690002,0.7505
,,294,0.0537290006847409,0.98556,1.2486413709725006,0.7514
,,295,0.055966384661243394,0.98446,1.2603117899049687,0.7506
,,296,0.05452396520687377,0.98494,1.2749242865586583,0.7505
,,297,0.05696413658149636,0.985,1.2521407536313505,0.7509
,,298,0.055053766166596005,0.98524,1.256596651258348,0.7499
,,299,0.05311767945585348,0.98536,1.2517885528033292,0.7525
,,300,0.05306451217821606,0.98604,1.2615842864483218,0.7508
