Clean Accuracy,75.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,121,0.29994312039269205,0.90764,1.6131583859648886,0.6836
,,122,0.3072465606738844,0.90752,1.7565681436393834,0.6714
,,123,0.2955496071854516,0.90968,1.6997159644018245,0.6783
,,124,0.2938326393132624,0.91186,1.716320704810227,0.6841
,,125,0.2876233261488283,0.91258,2.0358692256710196,0.6472
,,126,0.28991054608236494,0.91148,1.6973752349237852,0.6831
,,127,0.28525129680895744,0.91376,1.6918513623973992,0.685
,,128,0.2893610290630394,0.91324,1.7439783524863328,0.679
,,129,0.27849381453240923,0.91576,1.7194268801544286,0.6806
,,130,0.274696604846536,0.9159,1.7288717393633686,0.6865
,,131,0.2783908713084962,0.91572,1.7075347115721884,0.6838
,,132,0.2828884329027532,0.91362,1.6969704673260073,0.685
,,133,0.2735510213905588,0.91788,1.7866244934782196,0.6789
,,134,0.2654822268296995,0.9187,1.7481229320357117,0.6846
,,135,0.2677594867661176,0.91824,1.7552773062186906,0.6742
,,136,0.266784308435362,0.92,1.828600906873051,0.6699
,,137,0.26144148973400333,0.92018,1.698081512994404,0.6725
,,138,0.2676377321219505,0.91864,1.6645960807800293,0.6873
,,139,0.2471185930054206,0.92556,1.770677249642867,0.6771
,,140,0.24895657362687923,0.92378,1.6561290968822528,0.698
,,141,0.24435628872469564,0.92526,1.676903412311892,0.6939
,,142,0.2626652068379895,0.92156,1.767061026790474,0.675
,,143,0.24257909925773624,0.92702,1.735165069374857,0.6774
,,144,0.2432273110312879,0.92618,1.7004900642588168,0.6794
,,145,0.23652319810198397,0.92886,1.7205345042144196,0.6766
,,146,0.2371828012416125,0.93088,1.658305347720279,0.6919
,,147,0.23237461863500078,0.9302,1.5673072285290006,0.7047
,,148,0.230078567915103,0.93266,1.6319387592846835,0.6944
,,149,0.23146844333242578,0.9307,1.6147791886631446,0.6939
,,150,0.23175386072653334,0.93004,1.6628149317789682,0.6927
,,151,0.2177877334301429,0.93482,1.6447977355763883,0.6947
,,152,0.22748815944737485,0.9321,1.624929740459104,0.6907
,,153,0.21943141527645424,0.934,1.6432795298250416,0.6894
,,154,0.21963730229593603,0.93452,1.7137678869162933,0.6827
,,155,0.21464183865605718,0.93582,1.6514177503465097,0.6942
,,156,0.2180140364600722,0.93462,1.6174509781825392,0.6934
,,157,0.20790695130367717,0.93762,1.7248813804191878,0.6747
,,158,0.20984501385932688,0.93672,1.70618523827082,0.6922
,,159,0.20336879225795532,0.9391,1.7478256693369225,0.6911
,,160,0.20270585863257917,0.94088,1.7016713830489147,0.6859
,,161,0.20196568939234594,0.94002,1.6177445891537243,0.6929
,,162,0.19774758335574508,0.9409,1.5533397439159924,0.702
,,163,0.20651004444379026,0.9383,1.5692501173743718,0.7038
,,164,0.18726523125263125,0.94518,1.6906905204434939,0.6889
,,165,0.18700153877020187,0.94536,1.5713160128533086,0.6994
,,166,0.18633166851137606,0.94486,1.6179867650889144,0.6927
,,167,0.1822854861178819,0.94714,1.6900562787357765,0.6876
,,168,0.17931552640998455,0.94636,1.5655964175357093,0.6968
,,169,0.17646523430714828,0.94924,1.7074404260780238,0.7022
,,170,0.17500925064086914,0.94874,1.5964421139487737,0.6965
,,171,0.17692751269739912,0.94834,1.7141078242772743,0.6943
,,172,0.1776931610749201,0.94658,1.7351543707183645,0.6947
,,173,0.17855046056877927,0.94768,1.6987047648128075,0.6944
,,174,0.16679216833675609,0.95096,1.5981849205644825,0.704
,,175,0.16850639147984098,0.95038,1.7880482688734802,0.6793
,,176,0.16703837076225853,0.95114,1.7963886623141132,0.6883
,,177,0.16146980281299947,0.95318,1.587665197969992,0.7026
,,178,0.16260728145689915,0.95202,1.7187670152398604,0.6973
,,179,0.16174921773545578,0.9536,1.7188311068317559,0.6991
,,180,0.16073989409886663,0.95406,1.688938272150257,0.6935
,,181,0.1574289384476669,0.95456,1.5484545638289633,0.7071
,,182,0.1485593395636362,0.95724,1.6071158451370047,0.7019
,,183,0.1519766337788471,0.95652,1.6532527132879329,0.705
,,184,0.15039054193841223,0.95582,1.6894193419927284,0.6909
,,185,0.1438182560283967,0.95968,1.589631048938896,0.7041
,,186,0.1408019333391848,0.95962,1.5526140882999082,0.7115
,,187,0.1378705917912371,0.95942,1.600194920467425,0.7012
,,188,0.13426322427094745,0.96138,1.5787910313545903,0.7074
,,189,0.14242451355013702,0.95948,1.6317940467520604,0.7051
,,190,0.13575391355149277,0.96174,1.6092076414748082,0.7098
,,191,0.1331174905647707,0.96054,1.550167540960674,0.7071
,,192,0.13140319365903239,0.96212,1.5607924808429767,0.7194
,,193,0.12956248026560335,0.96306,1.5666350699678253,0.7189
,,194,0.12717558551208138,0.96316,1.5777889610845832,0.7122
,,195,0.11920147190999497,0.96596,1.5428042487253117,0.7185
,,196,0.12128396043577767,0.96528,1.4881263065941726,0.7253
,,197,0.11914079302869489,0.96588,1.4709832245790506,0.724
,,198,0.11983559995680057,0.96698,1.5295261401164382,0.7168
,,199,0.1129824927843669,0.96724,1.5261877571480185,0.7139
,,200,0.11674196450301753,0.96642,1.4791132483301284,0.7186
,,201,0.11278834823719071,0.96778,1.5855273876009108,0.7171
,,202,0.10507117616265174,0.97044,1.4395452700083768,0.7278
,,203,0.10632679094095975,0.97026,1.512863057323649,0.7121
,,204,0.11019932959809937,0.96876,1.5109482120864,0.7183
,,205,0.10408445500561496,0.97042,1.4627482332760775,0.7299
,,206,0.10482580205687629,0.9713,1.5159736607648149,0.7164
,,207,0.09964351722841983,0.97272,1.4974131071114842,0.7242
,,208,0.09795958320598316,0.973,1.4611301037329663,0.7251
,,209,0.09752901260981627,0.97322,1.4678960804697834,0.7284
,,210,0.0965682108579275,0.97356,1.4588989260830456,0.7261
,,211,0.08594956503861853,0.9767,1.4200561091869692,0.7324
,,212,0.09265282374742391,0.97414,1.419807944116713,0.7271
,,213,0.0926595757408139,0.97442,1.4779004371618922,0.7236
,,214,0.08790682987464815,0.9756,1.4388791715042502,0.7251
,,215,0.08518779650806924,0.97674,1.4102919011176387,0.7259
,,216,0.08910431619019002,0.97452,1.3974580017826226,0.7319
,,217,0.08301303052650694,0.97744,1.4394903001905996,0.7325
,,218,0.081235355466528,0.9773,1.4527831175659276,0.7258
,,219,0.08150364390438627,0.97796,1.4579049567633038,0.7274
,,220,0.07587940231575381,0.9792,1.448664604863034,0.723
,,221,0.0751016025128953,0.97944,1.417760283886632,0.7306
,,222,0.07314533092167295,0.98006,1.4063453749765324,0.7339
,,223,0.07388399191000654,0.98024,1.4189001857479917,0.7346
,,224,0.07511384867589034,0.97976,1.424831314931942,0.734
,,225,0.07116897569735871,0.98106,1.445549652546267,0.7285
,,226,0.06909447811696383,0.98108,1.4281873438931718,0.7335
,,227,0.06678871289991281,0.98222,1.4208635552020012,0.7303
,,228,0.06601332318599877,0.98212,1.4013606822943385,0.7292
,,229,0.06570670599846737,0.98226,1.4481447671033159,0.7292
,,230,0.06123208006381836,0.98362,1.4175803367095658,0.7317
,,231,0.06372691277185898,0.9827,1.425357780879057,0.7331
,,232,0.06416700126322182,0.98256,1.3799436416807054,0.7388
,,233,0.06257449569957108,0.98356,1.3946486409706405,0.7345
,,234,0.05914269224561922,0.9841,1.4083579099631007,0.7366
,,235,0.056331765321095274,0.98526,1.395054522948929,0.7364
,,236,0.056749144912032826,0.9849,1.3559506286548664,0.7433
,,237,0.05615076841191029,0.98516,1.3530643755876566,0.7435
,,238,0.053997547549131275,0.98552,1.3623648738559289,0.7384
,,239,0.052851243778262905,0.98634,1.330803723274907,0.7437
,,240,0.054562004961911825,0.9854,1.3501706628859798,0.7434
,,241,0.052591574416422024,0.98626,1.3483265947692002,0.7428
,,242,0.04890432113024128,0.98732,1.3492408855051934,0.7424
,,243,0.04835939796074577,0.98714,1.3497968052006974,0.7417
,,244,0.04858579055008376,0.98722,1.3312970724286912,0.746
,,245,0.045877078331320945,0.98812,1.3276191912119901,0.7421
,,246,0.04500986401663374,0.988,1.3360463410993166,0.7425
,,247,0.04454249473374404,0.98834,1.3194261427167095,0.7463
,,248,0.040785741371810055,0.98884,1.3284415436696402,0.7425
,,249,0.04377704223884684,0.98872,1.3239505057093464,0.7457
,,250,0.04126774446438531,0.98854,1.3193120450913152,0.748
,,251,0.044031683847432015,0.9885,1.32959621314761,0.7444
,,252,0.03978042696219157,0.98994,1.3520877572554577,0.7409
,,253,0.038986569953501186,0.98966,1.2878501188905933,0.7476
,,254,0.038314830509426495,0.99028,1.3386704710465442,0.7457
,,255,0.0390650993415519,0.98966,1.2938000046754186,0.7477
,,256,0.03754276319471238,0.9904,1.3144509437717968,0.7436
,,257,0.037638391798023904,0.99054,1.2989925711969785,0.7467
,,258,0.036626809511257484,0.99032,1.2958116984065575,0.7491
,,259,0.03506734515028193,0.9914,1.2867131436927408,0.7492
,,260,0.03419958862721387,0.99114,1.3015405792224257,0.7483
,,261,0.03391542055351121,0.99132,1.2995332200315934,0.7482
,,262,0.03383773829683166,0.9911,1.3051714187935939,0.7486
,,263,0.03420483707771887,0.99154,1.2880450871926319,0.7497
,,264,0.03383356913724138,0.99098,1.3116925924639158,0.7505
,,265,0.032043101090956906,0.99216,1.25870478832269,0.7532
,,266,0.030109430219063444,0.99266,1.2879963871798938,0.7533
,,267,0.031182934656915497,0.99176,1.2855386711374115,0.7507
,,268,0.030848867355791086,0.99252,1.2829700217971318,0.751
,,269,0.02899661562536531,0.99238,1.2785185356683368,0.7503
,,270,0.027659650057163615,0.99334,1.2721291803106476,0.7523
,,271,0.02933147161260552,0.99228,1.2767737311652945,0.7528
,,272,0.028759684811448655,0.99276,1.2728028938740115,0.7524
,,273,0.02961534325419294,0.99282,1.2662397773959968,0.7565
,,274,0.02944262060658325,0.99216,1.2820331929605218,0.7531
,,275,0.02910354566079138,0.99198,1.2698859655404393,0.7562
,,276,0.02709732509916053,0.99328,1.2646913377544549,0.7575
,,277,0.027953047049291375,0.99276,1.2534819109530388,0.7568
,,278,0.02707563931315356,0.99296,1.2689770822283588,0.758
,,279,0.02645524789143325,0.99334,1.2568038460574573,0.7569
,,280,0.027722940821310178,0.99302,1.2472898281073268,0.756
,,281,0.025760595318134825,0.99372,1.2518923871124847,0.7579
,,282,0.026999528411432834,0.99306,1.262556078313272,0.7567
,,283,0.02414446482625421,0.99416,1.2747664874113058,0.7559
,,284,0.02684161103630672,0.99294,1.2881390927713128,0.7556
,,285,0.024120242847010608,0.99422,1.265700612641588,0.7567
,,286,0.025756223561347026,0.9936,1.2517557174344607,0.7579
,,287,0.025123075115830278,0.99372,1.2732608197610589,0.758
,,288,0.02486810944748142,0.99374,1.2646674340284323,0.7565
,,289,0.025311921817271987,0.99352,1.2653533288195162,0.7561
,,290,0.02430939581245184,0.9942,1.2564388604103764,0.7572
,,291,0.025212881686475577,0.99398,1.2528154963179479,0.755
,,292,0.027004485204339485,0.9931,1.252257747740685,0.7569
,,293,0.025129876443711313,0.9935,1.2572687811489347,0.7579
,,294,0.025468401644197877,0.99414,1.2595591341392904,0.7577
,,295,0.024476653983806978,0.99366,1.2560001174105873,0.7559
,,296,0.024933463308479054,0.9935,1.2583268262162994,0.7576
,,297,0.02648779159576139,0.99356,1.2596591899666605,0.7568
,,298,0.024618595408613952,0.99428,1.2552939472319204,0.757
,,299,0.02354361900352323,0.99432,1.247824411603469,0.7583
,,300,0.024139357382393516,0.99418,1.245338286780104,0.7588
