Clean Accuracy,96.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.34697677454222803,0.8446,0.30106216065491304,0.9147
,,90,0.3460810121596622,0.84668,0.30999467550199244,0.9115
,,91,0.34345651054016463,0.84848,0.317128079601481,0.9123
,,92,0.3408592073127742,0.84972,0.2951520015544529,0.9185
,,93,0.3407495386536469,0.8494,0.2975289044500906,0.9165
,,94,0.338713150728694,0.84922,0.31979701564281804,0.9089
,,95,0.34137037320210195,0.84774,0.335402291409577,0.9058
,,96,0.33741596638394133,0.85026,0.2891102093684522,0.9216
,,97,0.3389509666682509,0.84874,0.32823118567466736,0.9101
,,98,0.33513658663348467,0.84994,0.3338452347471744,0.9074
,,99,0.33950212422539205,0.8482,0.3115230312075796,0.9147
,,100,0.33553417930212776,0.85022,0.3135973283007175,0.9174
,,101,0.3306452615562912,0.85146,0.29378670321989664,0.9213
,,102,0.3321558258036518,0.85268,0.32951743957362595,0.9084
,,103,0.32934006896165324,0.8526,0.3071742348278625,0.9168
,,104,0.32365793447055474,0.85498,0.3013237443151353,0.9176
,,105,0.32667121977147545,0.8541,0.26729751821560194,0.931
,,106,0.3230201394661613,0.8555,0.29330261145965963,0.9225
,,107,0.3246578348567114,0.85538,0.3165060472262057,0.9149
,,108,0.3218533632243076,0.85722,0.28316652246668367,0.926
,,109,0.3256240074363206,0.854,0.27722301154951506,0.9226
,,110,0.32431777324670413,0.85632,0.2879922042919111,0.9244
,,111,0.31944774072188553,0.85814,0.33550666649884814,0.9057
,,112,0.3230565948330838,0.85596,0.29739067147049725,0.9194
,,113,0.3174948135147924,0.8584,0.3229699229137807,0.9117
,,114,0.317346005336098,0.85906,0.33702306656897824,0.9077
,,115,0.3149515644592397,0.86014,0.29710005280337753,0.9209
,,116,0.31823758666625107,0.85846,0.3126616557187672,0.9164
,,117,0.3176167844354039,0.85828,0.32473449409008026,0.9125
,,118,0.3150361343417936,0.85958,0.3178625250164467,0.9096
,,119,0.3149057198363497,0.86064,0.2807166227434255,0.9262
,,120,0.3131554269653452,0.85896,0.27852291038519217,0.9246
,,121,0.31552780478659187,0.8602,0.33583419289015515,0.906
,,122,0.3123129631780907,0.86086,0.3385185646482661,0.9037
,,123,0.3116156618537195,0.86214,0.2799208797985994,0.9272
,,124,0.31312263366358967,0.85998,0.2866845643973049,0.9271
,,125,0.3037982849818666,0.86394,0.27878653324103053,0.9258
,,126,0.3072200407991019,0.86452,0.25098427677456336,0.9364
,,127,0.30508202234345017,0.86354,0.31624795590774923,0.9167
,,128,0.3036302215684101,0.86458,0.30003781050820894,0.9218
,,129,0.3026024384038223,0.86494,0.2920036998730672,0.9226
,,130,0.30242878899854775,0.86606,0.24886365253714066,0.9321
,,131,0.30304321772454645,0.86446,0.26336576723599736,0.9298
,,132,0.2964308094947844,0.86928,0.25681152732311924,0.9311
,,133,0.2984967058348229,0.86762,0.26544870851160607,0.9314
,,134,0.2969678559571581,0.86828,0.24204969132625603,0.9393
,,135,0.29631242499022226,0.8672,0.27756325259238857,0.9255
,,136,0.2943723908699382,0.86832,0.284921418639678,0.9295
,,137,0.2937939742489544,0.86958,0.2590800897230076,0.9325
,,138,0.2966471107109733,0.86864,0.2740689548133295,0.9259
,,139,0.29659977661984044,0.86686,0.28607031023955043,0.9242
,,140,0.2938378838169605,0.86952,0.25958416752422914,0.9317
,,141,0.2944252711656453,0.8686,0.2844922314339046,0.9246
,,142,0.28682515463408303,0.87244,0.28522890843922577,0.9265
,,143,0.28504626723506565,0.87266,0.24490081698079652,0.9388
,,144,0.29041526133142165,0.86994,0.26866237215603456,0.934
,,145,0.2824832228062403,0.87462,0.2919694954835916,0.9256
,,146,0.28158166204267143,0.8748,0.282300969845132,0.9267
,,147,0.28423972347813187,0.87396,0.2530078124019164,0.9361
,,148,0.2845048910897711,0.87288,0.25668055799942985,0.9375
,,149,0.2816714426059552,0.87406,0.2524451139984252,0.9351
,,150,0.28296197882241303,0.87244,0.27767886391168906,0.9274
,,151,0.27930828654552664,0.87676,0.2414625056936771,0.9362
,,152,0.27763317399622534,0.87636,0.2493883791980864,0.9324
,,153,0.27708789363236686,0.87624,0.23788145806970476,0.9385
,,154,0.273358551971138,0.8777,0.25935697197159635,0.933
,,155,0.27161044823696545,0.88054,0.25374918497061427,0.935
,,156,0.27423133017004603,0.87842,0.24004699912252306,0.938
,,157,0.275463966038221,0.87776,0.2687166518048395,0.9306
,,158,0.27167023889853825,0.87912,0.23764591767818113,0.9389
,,159,0.27129349384999946,0.88022,0.2595577219241782,0.9341
,,160,0.2688052403500013,0.88038,0.2488596090410329,0.9338
,,161,0.2687783572832337,0.87994,0.24802786668267432,0.9381
,,162,0.2604387729331051,0.88434,0.2586740813677824,0.9309
,,163,0.2626609098728356,0.88336,0.2330946275327779,0.9424
,,164,0.2604459755865814,0.88404,0.25534093625183346,0.9334
,,165,0.25834754913511787,0.88532,0.24970276842388925,0.9353
,,166,0.2604416324125836,0.8837,0.2672805203289925,0.9316
,,167,0.2606693419349163,0.88344,0.23414200393459464,0.9449
,,168,0.25934626737518995,0.88488,0.23806824091869064,0.941
,,169,0.2534320689451969,0.88764,0.2441885858019696,0.9383
,,170,0.2529965376152712,0.88798,0.2292883590429644,0.9457
,,171,0.2556025810406336,0.88658,0.2461864273004894,0.9377
,,172,0.2505507609614021,0.88908,0.2336879214154014,0.9423
,,173,0.24993227776663993,0.88978,0.2555423995739297,0.9344
,,174,0.24984797934437042,0.8882,0.25470046717909317,0.9386
,,175,0.25270445747753545,0.88758,0.24180950639368612,0.9441
,,176,0.24541866581153382,0.8909,0.23650358900239196,0.9415
,,177,0.25020553827133324,0.88824,0.2487151415287694,0.941
,,178,0.24913628936728552,0.89046,0.26062592467929746,0.9334
,,179,0.24558875768843208,0.89022,0.22453289375274996,0.9467
,,180,0.24746924284321573,0.88882,0.2397139068645767,0.942
,,181,0.23954496077259482,0.89314,0.22241407406481006,0.9443
,,182,0.2443255660364695,0.89166,0.22684027480928204,0.9406
,,183,0.24239717839319078,0.89166,0.23440775322385982,0.9421
,,184,0.23984061791311445,0.89394,0.20489506017935427,0.9498
,,185,0.2432882514260614,0.8922,0.2310051948209352,0.9454
,,186,0.2353558283861336,0.89528,0.2454212314531773,0.9346
,,187,0.23699022191183647,0.89512,0.21253807069380073,0.9476
,,188,0.23588282992239193,0.89458,0.21673221207117732,0.9475
,,189,0.23141040479588082,0.89772,0.23373674327814126,0.943
,,190,0.2316432846781543,0.89592,0.22524252043494694,0.9433
,,191,0.23020926992530408,0.89688,0.23419820866252802,0.9427
,,192,0.2293013050923567,0.89778,0.24063171974465816,0.9391
,,193,0.22861581499619252,0.89836,0.21705910742660112,0.9488
,,194,0.22832448934883717,0.89842,0.2280506026707118,0.9465
,,195,0.22775458449216754,0.89872,0.24476413730579086,0.9385
,,196,0.2254539418327229,0.90014,0.22912582000599632,0.9439
,,197,0.2235986178031053,0.90094,0.22196124578955806,0.9441
,,198,0.2234315928405203,0.90126,0.22151745440839213,0.9487
,,199,0.2184883176403887,0.9024,0.21551451803762703,0.9511
,,200,0.21730452855987012,0.90252,0.21992593192601506,0.9497
,,201,0.22381536538719826,0.90056,0.24025870180582698,0.9427
,,202,0.21483991950597908,0.90408,0.2112073619154435,0.9487
,,203,0.21869932957317517,0.9018,0.2127982919351964,0.9509
,,204,0.21652835403638118,0.90382,0.20344035808421387,0.9513
,,205,0.2124732838719702,0.90562,0.20075029511994955,0.9538
,,206,0.21277759525248463,0.90568,0.21239314011380642,0.9504
,,207,0.21056673222261926,0.90604,0.22733377504952346,0.9465
,,208,0.2077092236036535,0.90792,0.20687122614700584,0.9522
,,209,0.2068277111138834,0.9086,0.20907197364523442,0.9536
,,210,0.2056766381234769,0.90926,0.20160010343865503,0.956
,,211,0.20975873918484544,0.90722,0.2127760265824161,0.9495
,,212,0.20417724584069702,0.90956,0.21519858908804157,0.9543
,,213,0.1982248731129005,0.91216,0.21775043425680715,0.9503
,,214,0.2012988566170873,0.9107,0.22705737378778337,0.9509
,,215,0.20310910139471064,0.90792,0.2263484061518802,0.9516
,,216,0.20392532153126527,0.90954,0.22455067310152174,0.951
,,217,0.19884339599963038,0.91176,0.21914359531070612,0.9515
,,218,0.19831117768498027,0.91202,0.21344218846363358,0.9487
,,219,0.1941165052868826,0.91384,0.20956398725886888,0.9545
,,220,0.19375896878788235,0.91304,0.2014600515742845,0.9541
,,221,0.18919272932326398,0.91602,0.2022134269340129,0.9559
,,222,0.1874689403016244,0.91698,0.2073373296592809,0.9544
,,223,0.19073267128613905,0.91554,0.20568703463937663,0.9563
,,224,0.1832709418004736,0.91868,0.19987301320969303,0.9562
,,225,0.18891812386491413,0.91636,0.1932256348148177,0.9566
,,226,0.18392667545915564,0.91962,0.20334244302556484,0.9561
,,227,0.18637611774151283,0.91626,0.20070388432167754,0.9549
,,228,0.18316509925267277,0.91864,0.1969315404944782,0.9572
,,229,0.18174142226614914,0.91882,0.2137715188385565,0.9531
,,230,0.17934731386430428,0.92096,0.20022627154860315,0.9564
,,231,0.17858874254748033,0.92158,0.1968367801436895,0.9586
,,232,0.18132866450282922,0.91972,0.20136837632972984,0.9563
,,233,0.1778906425627906,0.9214,0.19120719896841654,0.9596
,,234,0.1755117159860823,0.9232,0.18876298762197735,0.9592
,,235,0.17444701650944514,0.92364,0.19461497975678382,0.9594
,,236,0.1745392945988099,0.92256,0.1957163999352274,0.9567
,,237,0.1705496586535288,0.92488,0.19278824800931954,0.9607
,,238,0.17270480659421142,0.92348,0.18952545146398905,0.9584
,,239,0.17255339303704173,0.92344,0.1994317389930351,0.9596
,,240,0.167640343327504,0.92686,0.19649339382407033,0.96
,,241,0.16758869033868964,0.92612,0.18949783348207233,0.9597
,,242,0.16409157992095288,0.92664,0.18901911840031418,0.9611
,,243,0.1646885668568294,0.9268,0.19004679641014413,0.9621
,,244,0.1636667763885787,0.92768,0.19050684486386144,0.9592
,,245,0.1594095691619322,0.93032,0.19325319158880017,0.9605
,,246,0.16009094406043173,0.92898,0.18788766002730478,0.9616
,,247,0.16116968325108214,0.92828,0.19012106077957758,0.9587
,,248,0.15817147448582722,0.93046,0.1863492491501796,0.9593
,,249,0.15963465291673265,0.92958,0.1801731869389739,0.961
,,250,0.15937959065522683,0.92868,0.18384261778261088,0.9639
,,251,0.15540548557858638,0.93052,0.1774076652489131,0.9631
,,252,0.15250953688950794,0.9332,0.1807419264429732,0.9617
,,253,0.15098913166376635,0.93246,0.1916269342167468,0.9616
,,254,0.1497769168842479,0.9348,0.184738447960419,0.9605
,,255,0.1509391162782679,0.93278,0.18559426974646653,0.9631
,,256,0.14872867230068693,0.93404,0.18497639064547383,0.9628
,,257,0.14756929068385488,0.93472,0.17618437111377716,0.9625
,,258,0.1435848384276223,0.936,0.1803118801569637,0.9625
,,259,0.15008303989439517,0.93366,0.1914198974831195,0.963
,,260,0.1445337844836285,0.93548,0.18121415386094322,0.9656
,,261,0.14574581461832348,0.93502,0.18573789524881146,0.9619
,,262,0.14427553726088665,0.93614,0.18216731380435486,0.9613
,,263,0.14587621485142757,0.93432,0.17583263061846358,0.9632
,,264,0.1417140829403077,0.93734,0.18677672451432747,0.9636
,,265,0.14086680611609803,0.93724,0.18645907938480377,0.9625
,,266,0.14198661782800237,0.9374,0.17221611417547056,0.9643
,,267,0.1419289922794265,0.93734,0.16954735798549048,0.9638
,,268,0.14070083292396476,0.93768,0.18592827022075653,0.9634
,,269,0.13798516505705122,0.939,0.17273155533814732,0.9638
,,270,0.13743345146936833,0.93916,0.1832154401684109,0.9657
,,271,0.1385928525510804,0.93826,0.1762008736782436,0.9653
,,272,0.13451614397604142,0.94056,0.17746906670965726,0.9645
,,273,0.1353312512321393,0.9401,0.17704390621260752,0.966
,,274,0.13413765422447257,0.94026,0.17097293066827557,0.9658
,,275,0.13572241964242648,0.93952,0.1729223787595954,0.966
,,276,0.1353574908526657,0.9404,0.18206346789492836,0.9659
,,277,0.1327259055317363,0.9409,0.18155828174910968,0.966
,,278,0.1318041393652444,0.94144,0.1676118686983857,0.967
,,279,0.13113787694050527,0.94168,0.17053982596608658,0.9659
,,280,0.13322384376317034,0.94026,0.17732325111386144,0.9655
,,281,0.13196838363204771,0.94184,0.1752995734539213,0.9656
,,282,0.12720087244916145,0.94356,0.17434973203683202,0.9656
,,283,0.12946846370425674,0.94296,0.1727814951652213,0.9644
,,284,0.1331704746255332,0.94086,0.18179402868204478,0.9659
,,285,0.12876715393894164,0.94276,0.1727805709159827,0.9663
,,286,0.12945912261029033,0.94228,0.1735471831280974,0.9666
,,287,0.12919391115741505,0.94238,0.18083006784885744,0.9658
,,288,0.12713411319857973,0.94358,0.17631161222352257,0.9663
,,289,0.12848233188623967,0.9428,0.1768047887879082,0.9658
,,290,0.12723109410013383,0.94268,0.17947889732409128,0.9664
,,291,0.12457616998792609,0.94494,0.17517223765578452,0.9661
,,292,0.1283879778955294,0.94322,0.17916590192272694,0.9666
,,293,0.12973364317775382,0.94158,0.17233729060692124,0.9655
,,294,0.12902763072410814,0.94222,0.18192189790402788,0.9654
,,295,0.12854505435127736,0.94238,0.16500893291793292,0.9665
,,296,0.12420056939429944,0.94492,0.17677377013466025,0.9666
,,297,0.12920818022449912,0.94274,0.18552824119223824,0.9661
,,298,0.12619296598541158,0.94462,0.17888816587532622,0.9667
,,299,0.12885887330145482,0.94326,0.17724029210549366,0.9669
,,300,0.13264598078130152,0.94062,0.1733772237844105,0.9657
