Clean Accuracy,96.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,0.19652522263853142,0.91556,0.34055622091776205,0.9121
,,83,0.19913915255109368,0.91276,0.3803638459383687,0.8968
,,84,0.19375862834779808,0.9172,0.44673198027701316,0.8744
,,85,0.19415755465131282,0.91576,0.3510603657628916,0.9048
,,86,0.19620046823683296,0.9146,0.3136062205215044,0.916
,,87,0.1927550000417263,0.9172,0.3927133105978181,0.8917
,,88,0.1940335852982443,0.91646,0.30079607458054264,0.9164
,,89,0.19236857535512855,0.91632,0.3484639700832246,0.9026
,,90,0.18955078606715287,0.91776,0.35237292247482493,0.9041
,,91,0.19361908044046758,0.91594,0.36817173546628107,0.9049
,,92,0.19016333356918885,0.91834,0.3224462134928643,0.9174
,,93,0.1856888340371649,0.91978,0.31409461513350284,0.9156
,,94,0.18785843584696046,0.9189,0.32290771150890785,0.9143
,,95,0.18840773275974768,0.91826,0.3084868154948271,0.9212
,,96,0.18763649974332747,0.91804,0.3343013064770759,0.9129
,,97,0.18590462082029913,0.9191,0.3823558797564688,0.8945
,,98,0.1826266291101113,0.9204,0.31563010396836677,0.9132
,,99,0.18605229071796398,0.9182,0.3621282260629195,0.9022
,,100,0.1806153191439331,0.92166,0.30463813339607626,0.9191
,,101,0.1751521545679063,0.9253,0.3432582733751852,0.9091
,,102,0.1819671993441594,0.92014,0.3235868300440945,0.9175
,,103,0.1783000231741944,0.92334,0.33879787031608294,0.9129
,,104,0.18032491683502636,0.92194,0.32081048567838305,0.9146
,,105,0.17908822731746127,0.92244,0.3821155589215363,0.8979
,,106,0.17495456353172928,0.92496,0.30226374200627776,0.9177
,,107,0.17323814275319618,0.92562,0.3239914050585107,0.9144
,,108,0.17870766361770424,0.92286,0.28448091183282154,0.9254
,,109,0.17594238835603684,0.92464,0.30234983318214176,0.9211
,,110,0.16999437987728191,0.92676,0.318586776905422,0.9223
,,111,0.17435533227518085,0.92384,0.3374903053045273,0.909
,,112,0.17331939556485856,0.92462,0.378160786779621,0.8961
,,113,0.17061833842940952,0.92606,0.31327599777451043,0.9162
,,114,0.16867342617962977,0.92748,0.33454615801950044,0.9118
,,115,0.17039936072076373,0.92574,0.2955366895545887,0.9251
,,116,0.16667204548407089,0.92802,0.352531876556481,0.9064
,,117,0.16806921263789887,0.92774,0.337717844526979,0.9118
,,118,0.16746861384728987,0.92732,0.3030784499796131,0.9203
,,119,0.16305049849898004,0.92974,0.39098379779842835,0.8893
,,120,0.16120452790156656,0.93098,0.3154115782508367,0.9185
,,121,0.160589942389437,0.9309,0.33078847146486934,0.914
,,122,0.16394722021525474,0.9299,0.31043706909765173,0.9195
,,123,0.1603720249117488,0.93132,0.3345233960242211,0.9141
,,124,0.16243945910116594,0.92944,0.3035454163445702,0.9214
,,125,0.15600172171126242,0.93262,0.3178658721190465,0.9192
,,126,0.1592938657802389,0.93132,0.2960031790823876,0.9234
,,127,0.15536340958703204,0.93312,0.30882069921191735,0.9229
,,128,0.1551723028807079,0.9336,0.2821553300453138,0.9315
,,129,0.15532730742717338,0.93334,0.31465239407895484,0.9222
,,130,0.15386351352305058,0.93326,0.3142278582989415,0.918
,,131,0.15448664608971238,0.93364,0.30304280281821383,0.9209
,,132,0.15370728950137677,0.93352,0.29002886916263193,0.9263
,,133,0.15024562328672775,0.93586,0.331952987875365,0.9116
,,134,0.1474076514811162,0.93672,0.3492705506991737,0.9057
,,135,0.14961155854603825,0.9358,0.29864129386370697,0.9235
,,136,0.14993944490695243,0.93612,0.2886003431262849,0.9264
,,137,0.14599402386056798,0.93678,0.2933742377576949,0.9237
,,138,0.14812899505733834,0.93618,0.28849873361708245,0.9258
,,139,0.14873699866749746,0.93524,0.29764915776403644,0.9241
,,140,0.14298793622066297,0.93888,0.3046048351480991,0.9248
,,141,0.1453707642434046,0.93798,0.3474560649711875,0.9089
,,142,0.14665582278729095,0.93612,0.2808381539734104,0.931
,,143,0.14191279601296194,0.93966,0.3091206416676316,0.9262
,,144,0.14493392661328205,0.93772,0.3799376070876665,0.8987
,,145,0.14501162513595103,0.93722,0.30469940300983717,0.925
,,146,0.14265676295322835,0.93876,0.3184257924933977,0.9185
,,147,0.14020141791504667,0.93952,0.29333028423635266,0.9255
,,148,0.1351743679484138,0.94278,0.32346961958498893,0.9171
,,149,0.1384389033479154,0.9409,0.2813355539795719,0.9285
,,150,0.1373531204431563,0.94066,0.27427775290193435,0.9346
,,151,0.13522438825015218,0.94322,0.27713534698078907,0.9309
,,152,0.13158297280559456,0.94412,0.28152738926531395,0.9318
,,153,0.13464365105914033,0.94246,0.2802626266132427,0.9323
,,154,0.12894383974163734,0.94528,0.28274945631811893,0.9301
,,155,0.13205081509316668,0.94374,0.3245483516137811,0.9155
,,156,0.1308172078960387,0.94348,0.2877528937179831,0.9285
,,157,0.1291291709427181,0.94484,0.3152203810743139,0.9254
,,158,0.12646655894606315,0.94564,0.3002764788232272,0.9301
,,159,0.1306543449211456,0.9447,0.30277267815191533,0.9234
,,160,0.13005828849799797,0.94436,0.26970932642115825,0.9349
,,161,0.12033980665609355,0.94898,0.2857106535495082,0.9289
,,162,0.12517705883668817,0.9468,0.3030744696719737,0.9254
,,163,0.12604245098541156,0.94634,0.2757183296393745,0.9299
,,164,0.12201034230039552,0.94804,0.27748158196859724,0.9296
,,165,0.12148925794474304,0.94804,0.2673173627898663,0.9387
,,166,0.12096673028205362,0.94812,0.29282523427582996,0.9296
,,167,0.11836883213247179,0.94946,0.26804312705239164,0.9349
,,168,0.11879594549727257,0.94936,0.28219158683396595,0.9309
,,169,0.11631769993725945,0.95126,0.2837753546766088,0.9344
,,170,0.11770379751958811,0.95008,0.2914617823649056,0.9312
,,171,0.11444308248627216,0.9516,0.2656986326733722,0.9384
,,172,0.11697076430634769,0.95004,0.31053044920480705,0.9261
,,173,0.11242737192327104,0.95208,0.29041754520392116,0.9312
,,174,0.11367949098348618,0.95128,0.27387291985222056,0.9323
,,175,0.1135844202412059,0.95186,0.3106109839451464,0.9255
,,176,0.11488193891408956,0.95168,0.2753436704979667,0.9315
,,177,0.11174428817408774,0.95278,0.27999017849753177,0.9334
,,178,0.1080342756246057,0.95512,0.26586672720275345,0.9388
,,179,0.11076962960231335,0.9524,0.27854351718214493,0.9334
,,180,0.10838580457374568,0.95436,0.27557914939862266,0.9366
,,181,0.10289559983993735,0.95702,0.27876543640335905,0.9411
,,182,0.1071916032496773,0.9536,0.27797890048992785,0.9364
,,183,0.1030243054946975,0.95612,0.2555240785019307,0.943
,,184,0.10676181821338356,0.95446,0.251240573163274,0.9408
,,185,0.10577905477236604,0.9547,0.3001061949548842,0.9278
,,186,0.10351807507864959,0.95564,0.27982778149315074,0.9361
,,187,0.1018252627795462,0.95648,0.2631323116866848,0.9388
,,188,0.0997648027670734,0.9579,0.27666766658613956,0.9364
,,189,0.09974264726995508,0.95766,0.254491675315024,0.943
,,190,0.1022438933105801,0.957,0.253809423952163,0.9434
,,191,0.09610846542450778,0.959,0.2761482502086253,0.9332
,,192,0.0950128252872878,0.95962,0.2595747505562215,0.9389
,,193,0.09646543726572752,0.95964,0.25615369802034355,0.9425
,,194,0.09651498833809362,0.95884,0.28406676310527174,0.9307
,,195,0.09422377366906085,0.95992,0.2594614847551418,0.9413
,,196,0.09320654523323106,0.96002,0.2577045235452773,0.9434
,,197,0.09167957008170807,0.96068,0.2691317372306993,0.9378
,,198,0.08833687456177018,0.96312,0.27055966043019597,0.9385
,,199,0.08884095621135686,0.96244,0.26199490793898134,0.9447
,,200,0.08865313040916725,0.96292,0.26272879955889306,0.944
,,201,0.08775844163906849,0.96318,0.25123795150201533,0.9474
,,202,0.08796268391430073,0.96328,0.25004310934226726,0.9479
,,203,0.08380381454287282,0.96466,0.2615416381932512,0.9414
,,204,0.08706399983943194,0.96276,0.272435161320469,0.9395
,,205,0.08141501132598923,0.96626,0.2516217940970312,0.9448
,,206,0.08477163955550213,0.9646,0.25772523597071445,0.944
,,207,0.08195861178400267,0.96544,0.24108078170426284,0.9457
,,208,0.08283275882225208,0.96568,0.23302527451062505,0.9496
,,209,0.0801543285284201,0.9662,0.23949232376828977,0.9506
,,210,0.07671567734302309,0.96794,0.25695863856544976,0.9466
,,211,0.07588733420195178,0.9678,0.23201404747706425,0.9498
,,212,0.07651828943044328,0.96862,0.25685878135735474,0.9443
,,213,0.07696507580559273,0.96796,0.24990023540545114,0.9467
,,214,0.07486758110544565,0.96872,0.2503194610906553,0.9448
,,215,0.07409686289842018,0.9686,0.2474290487132495,0.9475
,,216,0.07235693037891022,0.9703,0.24451357239409338,0.9469
,,217,0.06965014487600235,0.9716,0.23224326609810697,0.9529
,,218,0.07019462358311314,0.97068,0.24271291268022754,0.947
,,219,0.07027933340700691,0.97104,0.24048995179466054,0.9507
,,220,0.0700982183437137,0.97066,0.23230914658383478,0.9521
,,221,0.06621707870108087,0.97272,0.2500744096085995,0.9495
,,222,0.06667055127203769,0.97322,0.2474651447957075,0.951
,,223,0.06805918711092314,0.97166,0.24883645886107336,0.9503
,,224,0.06549640937858378,0.9729,0.23595042743637593,0.9531
,,225,0.06811100754724897,0.97158,0.23691948418375813,0.9482
,,226,0.063164263215783,0.97312,0.23805059115343455,0.9535
,,227,0.062208508512915095,0.97442,0.24990825487088553,0.9501
,,228,0.060724728705023254,0.97528,0.24591948997370805,0.9523
,,229,0.06253281318108596,0.97374,0.23751966013938566,0.9531
,,230,0.05928831042774269,0.97532,0.2571087213633936,0.9488
,,231,0.05868557739593184,0.97646,0.23937628597398347,0.9538
,,232,0.057519433424448416,0.97648,0.23757275816383241,0.9528
,,233,0.05707701880132298,0.9765,0.23439503187620186,0.9545
,,234,0.057836365552566694,0.97578,0.2343449020121671,0.9538
,,235,0.05695705077208369,0.9762,0.23467988643465162,0.9543
,,236,0.05506186859439249,0.97736,0.2375962907754922,0.9546
,,237,0.05433416113143077,0.97782,0.23452891956401778,0.9573
,,238,0.05218061653997206,0.97848,0.24543753454956826,0.9537
,,239,0.053059134032110426,0.97794,0.23178794301008876,0.9576
,,240,0.05310342477544037,0.97834,0.23966622239426721,0.9544
,,241,0.0498626220166264,0.9795,0.24435447420500503,0.955
,,242,0.05098932272161517,0.979,0.23342590722479398,0.9548
,,243,0.04781986626169985,0.98058,0.23063659498208686,0.9561
,,244,0.0494323082034812,0.97948,0.23722339996808692,0.9503
,,245,0.04790455089105517,0.98074,0.23212484185454213,0.9545
,,246,0.04925095607452761,0.9794,0.229574163691907,0.956
,,247,0.04790045340281085,0.98018,0.2212183753712268,0.9576
,,248,0.047815470787151086,0.9797,0.22095330285875103,0.9591
,,249,0.04701313956657334,0.9804,0.2266981720547133,0.9559
,,250,0.04412853229276436,0.98196,0.21799280598193785,0.9592
,,251,0.044857105925021803,0.98202,0.2252428610868092,0.9594
,,252,0.04235408292687915,0.98254,0.22112597874071024,0.9585
,,253,0.041667093504982454,0.98254,0.22883710906475405,0.9576
,,254,0.04328203193195488,0.98206,0.2256962198622619,0.9585
,,255,0.040867159951745016,0.9832,0.22462431652636466,0.9598
,,256,0.0404044309514277,0.98378,0.23631344773346866,0.957
,,257,0.03976145929530682,0.98348,0.22891555028625682,0.9608
,,258,0.04014925148619144,0.98312,0.2271691743708864,0.959
,,259,0.03977445433811878,0.9837,0.2330678310952609,0.9578
,,260,0.03965107992272395,0.98386,0.23528282514101342,0.9589
,,261,0.039797016433761705,0.98384,0.23430551946917666,0.9602
,,262,0.038147869922430314,0.98426,0.22655134836706933,0.9595
,,263,0.03576536472562863,0.98584,0.22454070535641682,0.96
,,264,0.036506596377448124,0.98574,0.22659704579582698,0.9604
,,265,0.0360534420830038,0.98542,0.22723029025747807,0.9606
,,266,0.03664261112918558,0.98526,0.22065859023906007,0.9611
,,267,0.03748525755689539,0.98462,0.22667571015750307,0.9598
,,268,0.03607681661587008,0.98566,0.23131671925134298,0.9614
,,269,0.03431570121680227,0.9859,0.22722427480960194,0.9602
,,270,0.034270969488660395,0.98568,0.23587262404115894,0.9611
,,271,0.033549001836992054,0.98628,0.22795422884482372,0.9617
,,272,0.03466932927651326,0.98582,0.21818657973899117,0.9621
,,273,0.03128182138923718,0.98762,0.22227542555030388,0.9634
,,274,0.03152654022264206,0.98708,0.22225013648784614,0.963
,,275,0.03215050179978161,0.9866,0.2230820978366876,0.9634
,,276,0.03252874745015541,0.98666,0.22220017742129822,0.9611
,,277,0.03071750778600078,0.98788,0.22531711338441582,0.9612
,,278,0.03096141282807264,0.98774,0.21855758922764018,0.9602
,,279,0.03085842943819397,0.98744,0.22046446102329448,0.961
,,280,0.03189571611249767,0.98742,0.21567584130960174,0.9632
,,281,0.031764570279451815,0.98742,0.22073755649071705,0.9614
,,282,0.030793738702688454,0.9872,0.2198610981053944,0.9622
,,283,0.030571908670980148,0.9877,0.2151362242389329,0.9618
,,284,0.02984638063146559,0.9882,0.21937972816485393,0.9616
,,285,0.03144220472968486,0.98702,0.22535539465614512,0.9635
,,286,0.030666755571904236,0.98782,0.21917867321002332,0.9627
,,287,0.029517773685314695,0.98802,0.2255813830260989,0.9623
,,288,0.030846479216642925,0.9875,0.2167059246309196,0.9628
,,289,0.02995877693492986,0.98808,0.22114446966708462,0.9628
,,290,0.028491652874357027,0.98856,0.21948935270686692,0.9617
,,291,0.030312836186869828,0.98758,0.22574234631242632,0.9631
,,292,0.02885604279515955,0.9888,0.2235473916877674,0.9625
,,293,0.031012364965684883,0.9873,0.22139478191921982,0.9619
,,294,0.028400477887752948,0.98886,0.22169278250842156,0.9623
,,295,0.029681490416236012,0.98824,0.2133644524065754,0.9634
,,296,0.028279024537157298,0.98882,0.21871873717519302,0.9628
,,297,0.030733176805984103,0.98758,0.22487012438381773,0.9623
,,298,0.029204045143693,0.988,0.22176264150987698,0.963
,,299,0.0309176555021292,0.9875,0.21758136917141419,0.9637
,,300,0.031018484474333655,0.98758,0.22086861474981792,0.9618
