Clean Accuracy,96.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,0.22300891909757845,0.90174,0.3437254055391384,0.9059
,,66,0.21646389654835166,0.9064,0.3499110212808923,0.9083
,,67,0.21908772020312525,0.90478,0.35869392394265043,0.9046
,,68,0.2158506866687399,0.90556,0.33134653108029427,0.9103
,,69,0.21426773698204923,0.90672,0.33480565438542187,0.9081
,,70,0.21654336297374857,0.90464,0.3651414667315121,0.9
,,71,0.21408285120564044,0.9065,0.35290110828001287,0.9039
,,72,0.2121611371865053,0.9076,0.33509124966361853,0.9087
,,73,0.213342943516991,0.9066,0.37400190909452075,0.9001
,,74,0.20716059053569194,0.91016,0.41888281250301795,0.8882
,,75,0.21066121015783465,0.90786,0.33066357106347627,0.9135
,,76,0.20661894472130118,0.9097,0.3542978182623658,0.908
,,77,0.21110751984826745,0.90726,0.3521514597195613,0.904
,,78,0.20855975566465226,0.9085,0.3208822183593919,0.9156
,,79,0.20764341519769194,0.90882,0.37650586985334566,0.8982
,,80,0.2043511253755416,0.91094,0.3143782825032367,0.9156
,,81,0.20347212376954305,0.91206,0.3867330558692353,0.893
,,82,0.20329779279811303,0.91078,0.3800717326281946,0.896
,,83,0.195168561738013,0.91512,0.3900486721268183,0.8962
,,84,0.20152814833023358,0.91246,0.39909648536881315,0.8915
,,85,0.19640808522015277,0.91516,0.3668629112122934,0.9053
,,86,0.1977404281115898,0.91384,0.31482897510256946,0.9194
,,87,0.19781832114967238,0.91466,0.3496798339146602,0.9047
,,88,0.19447156219073877,0.91476,0.3521470135148567,0.9047
,,89,0.19501577134784834,0.91562,0.36266743231423293,0.9004
,,90,0.19782485450853776,0.91456,0.3179731651951995,0.9222
,,91,0.19841845979547257,0.91322,0.3317710236658024,0.9096
,,92,0.1963864395304409,0.91492,0.43181442271305037,0.8788
,,93,0.19501118771636577,0.91516,0.3194896529746961,0.9145
,,94,0.19300352519049363,0.91598,0.341164603263517,0.9102
,,95,0.19442973573646888,0.9154,0.3185969030932535,0.9131
,,96,0.19077299659133262,0.9168,0.3254064142326765,0.9162
,,97,0.18452253074520994,0.92064,0.31883779790582534,0.9174
,,98,0.1851001992593031,0.9211,0.3430149228889731,0.9076
,,99,0.18689257196148337,0.91872,0.2949093155845811,0.9249
,,100,0.18603693901577875,0.91858,0.3721585196407535,0.9005
,,101,0.18546984379020187,0.91888,0.3557014418176458,0.9047
,,102,0.18453784069746657,0.9217,0.3182279395906231,0.9157
,,103,0.184405661471512,0.92028,0.30977807260012324,0.9165
,,104,0.1821373217665326,0.9205,0.3076390529735179,0.9199
,,105,0.18519551287907773,0.91934,0.3355219996050943,0.9139
,,106,0.1842724242631127,0.92022,0.3074962481667724,0.923
,,107,0.1770993832050992,0.9224,0.3545640312795398,0.9063
,,108,0.17907722833592568,0.92212,0.35088294178624696,0.907
,,109,0.17822367467386338,0.92328,0.30395124645172794,0.9218
,,110,0.17393985083874533,0.92366,0.3566404330202296,0.9053
,,111,0.17621269883097285,0.92402,0.42443097580837297,0.8845
,,112,0.17440255620824102,0.92362,0.33138493363615834,0.9129
,,113,0.17583988524992447,0.9243,0.3164747549763209,0.9208
,,114,0.1773345320845199,0.92368,0.3232136787493018,0.9172
,,115,0.17519264858778175,0.92392,0.4407662075908878,0.8805
,,116,0.17296657732228185,0.92526,0.309263481746746,0.9184
,,117,0.17040599711105953,0.92608,0.3248785055136379,0.9185
,,118,0.16876627697283045,0.92674,0.3173063948184629,0.9171
,,119,0.173817037373705,0.92402,0.3147325014011769,0.9187
,,120,0.16809619311481486,0.9287,0.2815321248166169,0.9295
,,121,0.17202211481988278,0.92522,0.3551816612104826,0.9041
,,122,0.1684914228060971,0.92692,0.35429292936113815,0.901
,,123,0.16691004852657124,0.92754,0.2983357985562916,0.9234
,,124,0.1676677791282649,0.9285,0.34601422069193444,0.9069
,,125,0.16379102167037443,0.92928,0.3375974435217773,0.9071
,,126,0.1650458533898034,0.92852,0.34160880763319473,0.9102
,,127,0.16199909049607908,0.93102,0.3182886152327815,0.9214
,,128,0.15979140307134984,0.93176,0.3419010901375662,0.9097
,,129,0.1614995815355302,0.92912,0.30079307209087325,0.9232
,,130,0.1597740758791604,0.93086,0.3082107822351818,0.9194
,,131,0.1605887482576358,0.93046,0.3105203994090044,0.919
,,132,0.16216051240292045,0.93006,0.2972231867569911,0.9233
,,133,0.1564818201562785,0.93192,0.2971666677843166,0.9245
,,134,0.15542436793179767,0.93236,0.33583394956739643,0.9126
,,135,0.15665578596351093,0.93284,0.3487383806252781,0.9102
,,136,0.1545542368136556,0.93404,0.3306128807082961,0.9131
,,137,0.15483856645157879,0.9331,0.3373357972389535,0.9164
,,138,0.15494362626920272,0.93284,0.30879363511936575,0.9217
,,139,0.15301726548872946,0.93366,0.27711705127848857,0.9284
,,140,0.15158413036171434,0.93444,0.3008119135717802,0.9241
,,141,0.15082372954624998,0.93344,0.3287010770055312,0.919
,,142,0.14432675208505766,0.938,0.28899816602845735,0.9297
,,143,0.14884008563426146,0.936,0.33294123845009865,0.9174
,,144,0.1490735591525007,0.93528,0.2807457680943646,0.9296
,,145,0.14991526050335915,0.93462,0.27783680452576165,0.9358
,,146,0.14790999093819457,0.93576,0.32126767933368683,0.9196
,,147,0.14544227749795255,0.93672,0.29149428066573563,0.9257
,,148,0.14589570697082582,0.93632,0.296610646232774,0.9258
,,149,0.1422164017510841,0.93838,0.32881644311585007,0.9137
,,150,0.14673212445948436,0.93698,0.3173333187646504,0.9173
,,151,0.14339651918167348,0.9377,0.31888908921163295,0.9201
,,152,0.14318199524336764,0.93868,0.3234510174657725,0.9168
,,153,0.1413314807159669,0.93918,0.30517734341983555,0.9207
,,154,0.140288510352678,0.93968,0.2746286228110519,0.9326
,,155,0.1415071303544142,0.93822,0.3144979467497596,0.9218
,,156,0.13747664317107566,0.94086,0.2937997700292853,0.9273
,,157,0.13900233085846048,0.93958,0.2956997582429572,0.9243
,,158,0.13595096604979556,0.94138,0.3121593796376941,0.9237
,,159,0.14135139957642007,0.93856,0.2850488352624676,0.9294
,,160,0.13523346083738919,0.94184,0.3518135615541965,0.908
,,161,0.13929067444427848,0.94046,0.2885258427903622,0.9321
,,162,0.1353933453331213,0.94168,0.2744469991590403,0.9314
,,163,0.13268003535583195,0.9429,0.30060213634484934,0.9256
,,164,0.1304709426677593,0.94418,0.30627875501596474,0.9239
,,165,0.13314333438034862,0.94264,0.29023698028884354,0.9303
,,166,0.13015099623433465,0.94396,0.281601853197134,0.9331
,,167,0.1277854232894033,0.94532,0.2755601208044004,0.9348
,,168,0.12899211480680023,0.94526,0.2780769869119306,0.9362
,,169,0.12894351092522102,0.94474,0.2837727584793598,0.9326
,,170,0.12426340224607216,0.94614,0.30073229515854316,0.9304
,,171,0.12238563821100823,0.94754,0.3016601329362845,0.9275
,,172,0.12574431688889212,0.946,0.2876463968165313,0.9317
,,173,0.124268280489899,0.9466,0.278771445343766,0.935
,,174,0.12437412841126437,0.94638,0.2935286875389799,0.932
,,175,0.12309467642927718,0.94776,0.29704084615164167,0.9284
,,176,0.12281385674367627,0.94744,0.295110633478889,0.9262
,,177,0.1252203761788128,0.94612,0.28596198954914187,0.9344
,,178,0.12294923075858284,0.94742,0.28243404287326185,0.9333
,,179,0.1181888556503274,0.94962,0.2790474129628532,0.9358
,,180,0.11731875909830602,0.94982,0.2705200891706008,0.9375
,,181,0.11705472434649382,0.9496,0.28188735491867306,0.9335
,,182,0.11539358575173352,0.95084,0.27063384161719795,0.9367
,,183,0.11441025390382618,0.952,0.2540725488451463,0.9416
,,184,0.11746995754616188,0.95016,0.2795637400844429,0.9313
,,185,0.11164323086171504,0.95146,0.2679343325427816,0.9382
,,186,0.11661036688920177,0.94964,0.28716855354701415,0.9348
,,187,0.11023000144230588,0.95192,0.28820008661928054,0.9307
,,188,0.11334445000723804,0.95124,0.2832043617963791,0.9314
,,189,0.11151588238451791,0.95234,0.2582400999491728,0.9439
,,190,0.10883080719224632,0.9533,0.26666585054201414,0.9359
,,191,0.10965103883763104,0.95298,0.26849252060998846,0.938
,,192,0.10570451963092665,0.95512,0.28729384232170974,0.9394
,,193,0.10730047948906184,0.95428,0.2878476679325104,0.932
,,194,0.10845977345200451,0.95378,0.2776329551316515,0.9349
,,195,0.10535226394053158,0.95502,0.2677656019790263,0.9396
,,196,0.10504553141191487,0.95548,0.2669858487346504,0.9376
,,197,0.10249897689008347,0.95682,0.26814686780488944,0.937
,,198,0.10531471751611252,0.95532,0.26169878244400024,0.9416
,,199,0.10478361756981486,0.95446,0.2763021550601042,0.9393
,,200,0.10129078781075032,0.95694,0.2649505211959911,0.9402
,,201,0.10380857498825663,0.95512,0.254856829401813,0.9452
,,202,0.09873816758737235,0.9574,0.27394915702222267,0.9414
,,203,0.10310844646390442,0.95494,0.25981852091565916,0.9412
,,204,0.09736970177067973,0.95798,0.2577632329886473,0.9397
,,205,0.09719835389453127,0.95892,0.26918477800827995,0.9378
,,206,0.09550890015423907,0.9589,0.26949456051180637,0.9384
,,207,0.09298090296594994,0.96016,0.24912984480586234,0.9455
,,208,0.09552870959024448,0.95874,0.29022596097445186,0.9299
,,209,0.09391565588505371,0.96016,0.2870150133024288,0.9367
,,210,0.0942398740450287,0.95976,0.25576680719475203,0.9418
,,211,0.09255186094404638,0.9607,0.25197543562213076,0.9454
,,212,0.08992270930953648,0.9619,0.2413985616044153,0.948
,,213,0.09095718683984579,0.96068,0.24419818441324595,0.947
,,214,0.08937377277332956,0.96144,0.2573561677827111,0.9452
,,215,0.08924831811081418,0.9619,0.26538312171078937,0.9428
,,216,0.08759789665222473,0.9617,0.23592522664915158,0.9506
,,217,0.0889641034281086,0.9621,0.255310250045378,0.9446
,,218,0.08879431884478578,0.96176,0.24926829272055928,0.9449
,,219,0.08592438462006924,0.96366,0.2706415370295319,0.9416
,,220,0.08653591567521815,0.96278,0.24538304496415053,0.9488
,,221,0.0844046756353639,0.96328,0.2612407103746752,0.945
,,222,0.08234040699708645,0.96482,0.2586762612756294,0.9463
,,223,0.08394083536951744,0.96424,0.24538032427618775,0.9506
,,224,0.08159409729225556,0.96498,0.2423138261029992,0.9514
,,225,0.07998977285211958,0.96564,0.2403662168904196,0.9517
,,226,0.07977110038861594,0.96498,0.26073431082164183,0.9444
,,227,0.07898796305936925,0.96656,0.2523950794829598,0.9486
,,228,0.07858583947543597,0.96638,0.24547902900206892,0.9506
,,229,0.07866573685784932,0.96644,0.25028628657890273,0.9457
,,230,0.07723266375548851,0.96664,0.2341736570189271,0.953
,,231,0.07551301722331426,0.96782,0.2257684838922718,0.9521
,,232,0.07753402601136729,0.96692,0.2436065607810322,0.9509
,,233,0.07608835081881879,0.96724,0.24388669676418545,0.9518
,,234,0.0742766945325124,0.96812,0.2406178627021705,0.9506
,,235,0.0732387242352833,0.96826,0.23756364101096045,0.95
,,236,0.07594118016721953,0.96768,0.24438797956026054,0.9486
,,237,0.07119812817810595,0.96868,0.23850855797151976,0.9513
,,238,0.07398025834423197,0.96812,0.24075946947441826,0.9526
,,239,0.07330940327252192,0.9684,0.24228149256374262,0.9496
,,240,0.07218586476734075,0.96858,0.23997849225997925,0.9522
,,241,0.07152983703462364,0.96898,0.23799199903313117,0.9511
,,242,0.07284136734845693,0.9686,0.23978781492649753,0.9548
,,243,0.06707037076630327,0.97114,0.2372392859262756,0.9542
,,244,0.06671191953703799,0.97188,0.24263460462606407,0.9513
,,245,0.06815782187463683,0.97068,0.24468330152427095,0.9517
,,246,0.06769487471141093,0.97096,0.22336120318762864,0.9542
,,247,0.06495367215893914,0.97218,0.2351584506185749,0.9549
,,248,0.06912207622986163,0.9705,0.24586231157749514,0.9543
,,249,0.06371532368195026,0.97294,0.23888995555005496,0.9539
,,250,0.06469347851489053,0.97216,0.23206747445879103,0.9564
,,251,0.0657079014260217,0.97124,0.22861648586731922,0.9554
,,252,0.06373219317792321,0.97258,0.23260040147395072,0.9536
,,253,0.0638661134292555,0.97254,0.22991322641131245,0.9571
,,254,0.06416986594715006,0.9718,0.22119957170908963,0.9579
,,255,0.061612140515919234,0.97266,0.22539797349821164,0.9587
,,256,0.061827634685122604,0.97372,0.22502875252615048,0.9563
,,257,0.06076679099946643,0.97344,0.21744643057448954,0.9571
,,258,0.061663758515825735,0.97312,0.22164868384222441,0.9589
,,259,0.06076660854241732,0.97364,0.22103453993420058,0.9585
,,260,0.06155661584051979,0.97316,0.22484748461578466,0.9583
,,261,0.06181656063088904,0.97246,0.22282007053683076,0.9572
,,262,0.05836931202332001,0.97432,0.225754052400589,0.9552
,,263,0.058084109445552694,0.97488,0.22146258946461014,0.9584
,,264,0.05827342145159231,0.97458,0.21985632228323176,0.9584
,,265,0.06006860778169216,0.97388,0.22082589359223087,0.9589
,,266,0.05813615528814247,0.97496,0.21047521325983579,0.9607
,,267,0.057752156463425484,0.97478,0.22438830872879753,0.9601
,,268,0.05533734955074613,0.97594,0.21415364572518988,0.96
,,269,0.057307687162867056,0.97578,0.22181642017787015,0.9594
,,270,0.05931638642107053,0.97408,0.21382017320469965,0.9593
,,271,0.056300295109543805,0.97528,0.21629710269125202,0.9595
,,272,0.05534366401665084,0.97616,0.2180394040821474,0.9593
,,273,0.05531641809255494,0.97594,0.21615269619830046,0.9603
,,274,0.0541678825679147,0.97672,0.21823247437235677,0.9592
,,275,0.055435004227263544,0.97594,0.211565889323814,0.9606
,,276,0.05266948749580423,0.9774,0.21642730064407179,0.9609
,,277,0.05547086139211951,0.97588,0.20976910042234614,0.9591
,,278,0.05337815339345952,0.97682,0.2117679501070252,0.9614
,,279,0.05278234900501759,0.97712,0.21216969210890274,0.9607
,,280,0.05332459980869651,0.97644,0.20826246089573147,0.9607
,,281,0.054449426991593504,0.9761,0.2120404146328757,0.9619
,,282,0.05160125233876088,0.97802,0.22054785678658304,0.962
,,283,0.05386021802001788,0.97632,0.21392631559055061,0.9616
,,284,0.05275989040408446,0.977,0.21669261515895022,0.9613
,,285,0.05142079442715668,0.97714,0.2126313007519215,0.9619
,,286,0.05466679880476516,0.97596,0.21255972179808194,0.9619
,,287,0.053913120557899444,0.9765,0.21295656141223787,0.9624
,,288,0.05171870419164867,0.97716,0.21236467201121245,0.9623
,,289,0.049682461780488796,0.97874,0.21240264318789107,0.9628
,,290,0.05317335126354643,0.97728,0.20761176745725585,0.9622
,,291,0.05346432443269912,0.97634,0.20830331931385812,0.9623
,,292,0.05209484225844064,0.9775,0.20500799994679947,0.9626
,,293,0.05171094340560457,0.97744,0.2105449019353601,0.9625
,,294,0.050103728013956336,0.9783,0.20810618864584574,0.9616
,,295,0.0530652755685627,0.97698,0.21318573966810975,0.962
,,296,0.04949180595576763,0.97838,0.21562278704552712,0.9625
,,297,0.050535121951680965,0.97764,0.2121751053801066,0.962
,,298,0.05319550809810114,0.97584,0.21258206109080133,0.9619
,,299,0.049187553315268605,0.97832,0.21188035088626644,0.962
,,300,0.051124630491142076,0.97774,0.20582446427662163,0.9622
