Clean Accuracy,96.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,45.036,1,1.3291327621016051,0.35296,1.612719878365722,0.4379
shot_noise,56.972,2,0.9876469180102239,0.53832,1.4804547225372702,0.4957
impulse_noise,78.042,3,0.8396061026226834,0.61612,1.3855706030809427,0.5239
defocus_blur,80.198,4,0.7468106248189726,0.66138,0.9534593345243719,0.6728
glass_blur,55.606,5,0.6658383018677801,0.70178,0.7863041124766386,0.7376
motion_blur,76.644,6,0.6070049926448051,0.7286,0.9085376277754579,0.6955
zoom_blur,74.83,7,0.5522759600978373,0.7555,1.0674655724175368,0.6614
snow,84.588,8,0.5218413792302846,0.76792,0.7404723427718198,0.7619
frost,78.408,9,0.49078124151815233,0.78242,0.7258649890935873,0.7604
fog,87.636,10,0.46221425443354164,0.79916,0.6476345273512828,0.7877
brightness,94.388,11,0.44418071534322656,0.80512,0.7229423654984825,0.7675
contrast,73.544,12,0.4263442868314436,0.81264,0.539260860108122,0.8269
elastic_transform,86.37,13,0.4077445732815491,0.8213,0.6713841561275192,0.7862
pixelate,72.444,14,0.39224090958800156,0.8278,0.6103666581307785,0.8051
jpeg_compression,81.112,15,0.3841568840205517,0.83218,0.7015973936907852,0.7779
speckle_noise,61.19,16,0.3705930939644499,0.83776,0.7403099714200708,0.7708
gaussian_blur,68.562,17,0.35901523909300487,0.84278,0.477036803206311,0.8493
spatter,89.72,18,0.35106867037313366,0.84656,0.49693902610223506,0.8443
saturate,92.81,19,0.3391543576098464,0.85234,0.5084634340262111,0.8374
Average,75.68947368421053,20,0.3375810728887158,0.85324,0.47807995088492766,0.8453
,,21,0.32726027140074676,0.85738,0.5085478006284448,0.839
,,22,0.3210530602718558,0.85948,0.60707915885539,0.8123
,,23,0.31264148099952954,0.86252,0.4352748454371585,0.8656
,,24,0.31287317797351066,0.86264,0.46631223755546763,0.8568
,,25,0.30173934912285233,0.86842,0.4439920137954664,0.8696
,,26,0.2998981515083776,0.86754,0.8026027362557906,0.7493
,,27,0.29692983932202427,0.86956,0.3681984475896328,0.891
,,28,0.2921836126567153,0.87244,0.43020112529585636,0.8696
,,29,0.2902464740492804,0.87332,0.39481130742196796,0.8785
,,30,0.2849780546734705,0.87566,0.5109273546104189,0.8408
,,31,0.2783579447537737,0.8787,0.48744037766245346,0.8545
,,32,0.2804420549241478,0.87718,0.43654655203034604,0.8677
,,33,0.2751569126344398,0.88166,0.5235203851627398,0.8476
,,34,0.27310124237823974,0.8806,0.5181581604329846,0.8465
,,35,0.2697122629036379,0.88202,0.4514500272424915,0.8676
,,36,0.2648087573402068,0.88406,0.46643992617160457,0.8586
,,37,0.26307485917645035,0.88602,0.4740270527103279,0.8592
,,38,0.26351123438466845,0.88536,0.3498163566559176,0.8974
,,39,0.26165314750445773,0.88602,0.6986252763603307,0.7863
,,40,0.25598305951603845,0.88888,0.4320202194437196,0.8698
,,41,0.25945915830562183,0.88794,0.48045620605160916,0.8565
,,42,0.25429220718648426,0.8899,0.38874100903167,0.8854
,,43,0.25086304472992793,0.89112,0.3848971301996255,0.8936
,,44,0.25125679274654145,0.89044,0.49701462742648544,0.8512
,,45,0.24808216136892128,0.88994,0.3384896805392036,0.9
,,46,0.24794514061849746,0.89224,0.3565140839996217,0.8972
,,47,0.24389463146705456,0.89316,0.4383315081837811,0.8714
,,48,0.24363845508650442,0.89444,0.4046191701406165,0.8842
,,49,0.24025710005208353,0.89488,0.39930333687534814,0.8826
,,50,0.24227742233392222,0.89464,0.3445266151352774,0.9002
,,51,0.23878283528110866,0.89652,0.42631405648551407,0.8797
,,52,0.23996515913159036,0.89462,0.4154851474339449,0.8824
,,53,0.2333036141131845,0.89852,0.3539196722492387,0.8997
,,54,0.22815217462646992,0.9029,0.36365868773641463,0.895
,,55,0.23320734702870058,0.8983,0.3999178400145301,0.8864
,,56,0.2289880094930644,0.8994,0.321503033743629,0.914
