Clean Accuracy,96.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,0.21053774449069176,0.9093,0.3113078046825868,0.9159
,,73,0.20912451516179478,0.9096,0.34155870295023616,0.906
,,74,0.2063855466330448,0.90916,0.41243032300019566,0.8839
,,75,0.21193815117982953,0.90754,0.31815130254135854,0.9124
,,76,0.20509178705913636,0.91068,0.3370445415943484,0.9122
,,77,0.20443495601186973,0.9106,0.39793672591825074,0.8859
,,78,0.20485047956028252,0.9111,0.3339618602885476,0.9104
,,79,0.20355417091599512,0.91028,0.3464171092344236,0.906
,,80,0.20360294449359864,0.91114,0.32289980276475977,0.9068
,,81,0.20365254620990486,0.91106,0.3740496097863475,0.8977
,,82,0.20043039319993894,0.9128,0.3400392145672931,0.9113
,,83,0.2032862635105467,0.9108,0.34669472145128855,0.9047
,,84,0.20203991710682354,0.91228,0.34704559758494175,0.9061
,,85,0.19826640005764143,0.91372,0.3731372501653961,0.8932
,,86,0.19581359594374362,0.91572,0.37428410124929645,0.8994
,,87,0.19757776131943974,0.91372,0.2947899299331858,0.9183
,,88,0.19190367113065232,0.91722,0.370514855920514,0.896
,,89,0.1978632511804476,0.91454,0.3356324577633339,0.9051
,,90,0.19027110661768243,0.91774,0.3309288734122168,0.9094
,,91,0.19215084724795178,0.91658,0.3091551538886903,0.9178
,,92,0.19360657377392435,0.91512,0.3338078852695755,0.9126
,,93,0.1928550338234438,0.91594,0.35855168028722834,0.9014
,,94,0.19453475420432323,0.91466,0.3423823604855356,0.9068
,,95,0.18927094325080246,0.91604,0.33591594594188884,0.9098
,,96,0.19296553797657837,0.91564,0.31806592982781084,0.9134
,,97,0.1891134030297589,0.91822,0.4050191878517972,0.8829
,,98,0.19095892194286943,0.9182,0.328768379891975,0.9144
,,99,0.18544676631231746,0.9205,0.31193781993057157,0.9191
,,100,0.18558919233510562,0.91996,0.3479611320963389,0.902
,,101,0.1824918671337235,0.9208,0.3521718147057521,0.9014
,,102,0.18046717804944729,0.92178,0.32932108376599567,0.9128
,,103,0.18518634283405436,0.91918,0.40502146791808213,0.8908
,,104,0.1802777516110169,0.9217,0.3561795489697517,0.905
,,105,0.18105792984023422,0.92216,0.3372700693486612,0.9069
,,106,0.18301048747185247,0.92034,0.35599929697905913,0.8996
,,107,0.17986165610192073,0.9222,0.40436955003798764,0.8932
,,108,0.1805195217509099,0.92234,0.31918703679797017,0.9166
,,109,0.18048751337067856,0.92184,0.3144387287806861,0.9171
,,110,0.17693583592963036,0.923,0.2913285699449008,0.9272
,,111,0.17592486603866758,0.92388,0.34404759976682786,0.9094
,,112,0.1710112149948659,0.9268,0.3135308713852605,0.918
,,113,0.17513725727491672,0.92424,0.3707867674057997,0.903
,,114,0.17609811296014835,0.92306,0.3457391956184484,0.9077
,,115,0.1702712189091746,0.92664,0.452333492191532,0.875
,,116,0.171012692858496,0.92644,0.3818372393710704,0.9023
,,117,0.17190482139663624,0.92556,0.2871163166776488,0.9258
,,118,0.17370107038246702,0.92468,0.30895899085304407,0.9188
,,119,0.17262068324153076,0.9252,0.3496247022589551,0.9079
,,120,0.16467198498947236,0.92912,0.3096390972031823,0.9205
,,121,0.17019532981049984,0.92536,0.30427603706528866,0.9237
,,122,0.16420523416431967,0.92916,0.3342994632600229,0.9121
,,123,0.16300321318914213,0.92938,0.30826224726212176,0.9187
,,124,0.16669404108429808,0.9265,0.3758723852755148,0.8995
,,125,0.16475617944660698,0.92844,0.3849858104050914,0.898
,,126,0.1640116019493631,0.9286,0.34928301580344573,0.9088
,,127,0.16161054399464747,0.93038,0.39337732124177716,0.8931
,,128,0.1660133733049683,0.92786,0.3266486423679545,0.9155
,,129,0.16334478263659855,0.92898,0.3117460131267958,0.9211
,,130,0.1599436547711987,0.92958,0.325866059977797,0.9201
,,131,0.1602332689668364,0.93082,0.3110276166396805,0.9189
,,132,0.15762237754776653,0.93226,0.3055831846557086,0.9214
,,133,0.15559882752578277,0.9332,0.32295834490015535,0.9165
,,134,0.15517796633188682,0.93222,0.3169855360366121,0.9212
,,135,0.15601149098495085,0.9328,0.29539126591591897,0.9238
,,136,0.15395790315650004,0.93358,0.2997792008556897,0.9296
,,137,0.15196485948913238,0.93496,0.3895075990806652,0.8941
,,138,0.15932688503847708,0.93104,0.31289507807055605,0.9181
,,139,0.15477058018945977,0.93322,0.3031272128035751,0.9254
,,140,0.1509109568374846,0.93558,0.26745354308734964,0.9324
,,141,0.1500752436573548,0.93548,0.2870121973602078,0.9303
,,142,0.15164955983610104,0.93384,0.35465778731092623,0.9096
,,143,0.15241561069741577,0.93434,0.3054790394970133,0.9237
,,144,0.14798640812297,0.9356,0.33278842685343346,0.9141
,,145,0.14770511010914203,0.93592,0.33579256866551654,0.915
,,146,0.14402839941594303,0.93804,0.3219566658327851,0.9169
,,147,0.1484088280221538,0.9351,0.28269969568222386,0.9313
,,148,0.14714713170743354,0.93548,0.31473900075954725,0.9246
,,149,0.1464207220031782,0.93656,0.3084898657059368,0.9221
,,150,0.14668285018762053,0.93662,0.26768498971492427,0.9335
,,151,0.14239138643950452,0.93986,0.30762079169478596,0.9182
,,152,0.14201631052109898,0.93872,0.300329772166059,0.9257
,,153,0.1427059978665903,0.93794,0.31072182444077506,0.9242
,,154,0.13908144740192482,0.93976,0.27287555212461495,0.9341
,,155,0.13790195871649497,0.94056,0.26542395315592804,0.9359
,,156,0.14017212992091008,0.9402,0.2711685273466231,0.9372
,,157,0.13806318200152853,0.94092,0.26874367157115214,0.9362
,,158,0.1363020755369645,0.94078,0.2834561831211742,0.9288
,,159,0.13562466093646292,0.94132,0.3216219665128974,0.9233
,,160,0.13586296113517582,0.94156,0.31449315536625777,0.9182
,,161,0.13635235796194248,0.94242,0.3217190096649942,0.9191
,,162,0.13178025253707795,0.94416,0.2976721842077714,0.9271
,,163,0.13559519075562276,0.94188,0.2902738093575345,0.9306
,,164,0.12896346946811432,0.94398,0.2655216532794735,0.9359
,,165,0.13028293298295393,0.94338,0.2737633063446117,0.9339
,,166,0.13008900384997468,0.94406,0.25628804585224463,0.9367
,,167,0.12986995917185187,0.94392,0.30951036852371844,0.9246
,,168,0.12327669018789021,0.94702,0.2797513023207459,0.9285
,,169,0.12472011884460059,0.94618,0.285145431568351,0.9333
,,170,0.1261343891682375,0.94576,0.32759509678882887,0.9189
,,171,0.12473271930080546,0.94594,0.28801693078837814,0.9292
,,172,0.12463986144765564,0.9467,0.2712558898367459,0.9328
,,173,0.12479059051369767,0.94642,0.2665004247351538,0.9387
,,174,0.12104402589218696,0.94846,0.315435555728176,0.9244
,,175,0.12613094390353277,0.94482,0.2875134741203694,0.9299
,,176,0.12406332175368848,0.94622,0.2766373331033731,0.9279
,,177,0.12139854401045139,0.94866,0.27158215849459927,0.9308
,,178,0.12098155906209555,0.94752,0.2591427581596978,0.9385
,,179,0.12175065952608043,0.9467,0.3214651851714412,0.9201
,,180,0.11832723881849243,0.9489,0.27289352254777016,0.9352
,,181,0.11786715131815133,0.94962,0.29327038194559796,0.9299
,,182,0.11767581678793558,0.9492,0.3042132943114148,0.9262
,,183,0.1174722037294789,0.94958,0.311169453248193,0.925
,,184,0.11367207583602128,0.95164,0.2704119169259373,0.9376
,,185,0.11261945136863252,0.9519,0.2547131597618513,0.9419
,,186,0.1130837220841509,0.95162,0.26340895721429514,0.9368
,,187,0.1144408401187576,0.95044,0.31214081203635735,0.9244
,,188,0.11270182476857739,0.95176,0.30424974349480643,0.9236
,,189,0.11135398093468088,0.95252,0.2613636209994932,0.9419
,,190,0.10920135087102575,0.95318,0.29100405453126643,0.9351
,,191,0.11180181611719948,0.95164,0.3192519764356975,0.9248
,,192,0.10716839997893404,0.95382,0.2784112903136241,0.9366
,,193,0.10231929310047261,0.95666,0.27414203482338145,0.9397
,,194,0.10522394898869193,0.95484,0.25528448650354074,0.9438
,,195,0.10605340724444146,0.95432,0.2545252657389339,0.9417
,,196,0.10669428857086259,0.95498,0.26776089415520055,0.9394
,,197,0.10081160339572089,0.95722,0.27778829370118396,0.9334
,,198,0.10114846083209338,0.957,0.2596182713780222,0.9404
,,199,0.10609324284069374,0.95406,0.24855056933209865,0.9433
,,200,0.10460099105334952,0.95462,0.26611212895640846,0.9369
,,201,0.10091238807115104,0.95692,0.26241686449775214,0.9406
,,202,0.09690364420204364,0.95832,0.2880705129119414,0.9334
,,203,0.10114422140409575,0.95608,0.24986081806164753,0.9434
,,204,0.09794974710096789,0.9582,0.25278659221492233,0.9452
,,205,0.0985869559771417,0.9576,0.26509314322773414,0.9381
,,206,0.09738939876198921,0.95796,0.2621104294740701,0.9385
,,207,0.09532443454960728,0.95832,0.2550080969363828,0.9418
,,208,0.09371993796485464,0.9594,0.2449899327151383,0.9437
,,209,0.09252686346011699,0.96012,0.24148791462560243,0.9446
,,210,0.0895508803532023,0.96244,0.24640326550866984,0.945
,,211,0.09158106801836081,0.96068,0.2404997422348095,0.9482
,,212,0.09091687055252244,0.96052,0.244147584785389,0.9445
,,213,0.09333393359771165,0.95996,0.28063543876515157,0.9366
,,214,0.08993627012366681,0.96088,0.24092867074510718,0.9463
,,215,0.08841694768308603,0.96226,0.24852698758433137,0.9474
,,216,0.08624819039231371,0.96244,0.25048701766925524,0.9461
,,217,0.08734179584933516,0.9615,0.2462414889773236,0.9495
,,218,0.0868922263441031,0.96234,0.2444515870530394,0.9487
,,219,0.08731787341177616,0.9626,0.2492274701406684,0.946
,,220,0.08218683773065771,0.96526,0.24682742791085305,0.9507
,,221,0.08628881462585286,0.96296,0.250236899415149,0.9492
,,222,0.0841692859483192,0.96408,0.24730404947377457,0.9501
,,223,0.08264090601936021,0.96446,0.23881172388792038,0.9501
,,224,0.08194445640020206,0.96454,0.25232584576440764,0.9458
,,225,0.08018749011466113,0.96622,0.2440358475793766,0.9505
,,226,0.07951946071613475,0.96624,0.2334632921633841,0.9538
,,227,0.08199863717950823,0.96406,0.23425439839498907,0.9516
,,228,0.07770875949041008,0.96596,0.24809774775293808,0.9482
,,229,0.0754382197633195,0.96834,0.24702786908874028,0.9467
,,230,0.07753341045716534,0.96702,0.2498414657915695,0.9499
,,231,0.08004840466734546,0.9647,0.23269361813988867,0.9524
,,232,0.07423135239983458,0.96802,0.23883782308312912,0.9532
,,233,0.07588022968986684,0.967,0.24821957172472267,0.9495
,,234,0.07593991414493764,0.96712,0.23898885804641096,0.9503
,,235,0.07370579033337361,0.96808,0.2419475734799723,0.9507
,,236,0.07291713305999098,0.96902,0.24445388984831073,0.952
,,237,0.07208775002938098,0.96916,0.24739331176763849,0.9511
,,238,0.07349075796916281,0.9687,0.2457346256020703,0.9505
,,239,0.06988223346517138,0.9699,0.24362203648573236,0.9517
,,240,0.07216162239308552,0.96902,0.23971207524779475,0.9514
,,241,0.0699361301887104,0.96998,0.24295043681241288,0.9523
,,242,0.06949203433540395,0.97012,0.24573925703386718,0.9521
,,243,0.07088835445492317,0.96984,0.23968172808991203,0.9547
,,244,0.07024225355852443,0.96894,0.23251885458638397,0.9563
,,245,0.06852369095720447,0.97064,0.24492539144769498,0.9548
,,246,0.06427470600599294,0.97224,0.229557467412345,0.955
,,247,0.0672538433714634,0.97046,0.23417316924167586,0.9543
,,248,0.06584681995222559,0.97184,0.2268411635032183,0.9564
,,249,0.06547769886034224,0.97134,0.23232646616576594,0.9553
,,250,0.06365703378596803,0.97326,0.23740737272214285,0.9527
,,251,0.06585719667213119,0.97202,0.2354043165716944,0.9544
,,252,0.06334748143173011,0.97278,0.23220189358991913,0.9575
,,253,0.06035643426791939,0.97422,0.22663668420495867,0.9574
,,254,0.06331958498357965,0.97312,0.21725872970080073,0.9596
,,255,0.06299255289556578,0.9732,0.22410797167427932,0.9591
,,256,0.06064302114593556,0.97418,0.2193364918797831,0.9593
,,257,0.060687110187662076,0.97372,0.2250392928342276,0.9571
,,258,0.06057248018381884,0.97414,0.22403738289317,0.9575
,,259,0.058581267569280795,0.97522,0.2280946639896948,0.9579
,,260,0.059271939170291964,0.97442,0.23346685306935372,0.956
,,261,0.06140913122126361,0.97324,0.22965698811826826,0.9576
,,262,0.05863929392122056,0.97476,0.2280017089428781,0.9582
,,263,0.05823613709086538,0.97512,0.22429830175411852,0.9584
,,264,0.05664819749691488,0.9753,0.22234315095068533,0.9596
,,265,0.05938092734464599,0.97432,0.2180709398434132,0.9587
,,266,0.05836311659759001,0.9748,0.22387371438590786,0.9609
,,267,0.056103752192367067,0.97654,0.22174935052289238,0.9609
,,268,0.059073387205724595,0.9745,0.2243757885468157,0.9598
,,269,0.055467523150908214,0.97548,0.22495672276502923,0.9592
,,270,0.0555196080292525,0.97582,0.2265706325444994,0.9603
,,271,0.056837069897262185,0.9752,0.21748608294167096,0.9599
,,272,0.055760373887808426,0.9751,0.21973889990697934,0.9603
,,273,0.053208591709451754,0.97692,0.2311492849943004,0.9605
,,274,0.05397009796551083,0.97656,0.22605236930937705,0.9608
,,275,0.05646334545891684,0.97516,0.2175727273467221,0.9605
,,276,0.0529674080538723,0.9775,0.21973934637594827,0.9608
,,277,0.05269224347923037,0.9769,0.2135397929556762,0.9611
,,278,0.0532125664858238,0.97758,0.20773218968246557,0.9629
,,279,0.05374942398379983,0.97688,0.21484979836246634,0.9625
,,280,0.052132336515695085,0.97732,0.21043263092825684,0.9626
,,281,0.054325019215445615,0.9762,0.2143863732867603,0.9623
,,282,0.051786576525148606,0.9773,0.21722020463475697,0.962
,,283,0.051485396657243866,0.97764,0.2130273257063914,0.9622
,,284,0.05280288363999837,0.97672,0.21186766018973122,0.9624
,,285,0.052154230275441464,0.9771,0.21219662152513674,0.9622
,,286,0.05123994511949932,0.97752,0.21459974310820615,0.9624
,,287,0.05174464646064679,0.97808,0.21493048899913136,0.9618
,,288,0.04974199729183179,0.97882,0.21360070550743537,0.9626
,,289,0.05121417615867561,0.97786,0.2135140255470819,0.9619
,,290,0.04909141672551251,0.97922,0.21621285095999512,0.9625
,,291,0.0521387272512021,0.97716,0.2120446746673765,0.9626
,,292,0.05138233034035472,0.97786,0.2105821112665949,0.9627
,,293,0.05086727919654868,0.97808,0.22054875858976872,0.9625
,,294,0.05229267431184878,0.97708,0.21292767183312886,0.963
,,295,0.05146070795081308,0.97764,0.21975446728211415,0.9629
,,296,0.05038008262591479,0.97842,0.21198266989822628,0.9629
,,297,0.0502787724094432,0.9779,0.21760835404260248,0.9625
,,298,0.05031420669668471,0.97826,0.21463481751801092,0.9626
,,299,0.04992468812314751,0.9782,0.2161817346003991,0.9621
,,300,0.05177879698164856,0.97726,0.21230287246311766,0.9621
