Clean Accuracy,96.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,136,0.14922809722783315,0.93596,0.28847098086453693,0.9284
,,137,0.14625442646386677,0.93684,0.3368722611590277,0.91
,,138,0.14673456738290885,0.93686,0.29045145704021935,0.9267
,,139,0.14405368558128775,0.93794,0.3008221250168885,0.9236
,,140,0.14653543001779204,0.93662,0.31596825658520566,0.9217
,,141,0.1450922869031539,0.93784,0.25802198259890835,0.9353
,,142,0.14229714651318157,0.93926,0.28184104908870744,0.9357
,,143,0.14576314389705658,0.93702,0.3021177498600151,0.9275
,,144,0.14145727159307742,0.93982,0.30292392305181,0.9268
,,145,0.1430906192078005,0.93764,0.9275981553747684,0.7397
,,146,0.13928723673495796,0.93956,0.34416452616075927,0.9119
,,147,0.13593621887361912,0.94192,0.3003524924758114,0.925
,,148,0.13880515534935706,0.94038,0.25760153482986403,0.9419
,,149,0.13755842723200085,0.9413,0.2685442525374738,0.9311
,,150,0.1373022501368809,0.94034,0.2609485174658932,0.9363
,,151,0.1337564761471718,0.94266,0.2747361658117439,0.9316
,,152,0.13116929705833535,0.94382,0.29225622739972945,0.9298
,,153,0.13219305297450337,0.94424,0.30830883149859273,0.9217
,,154,0.13384412790236572,0.94218,0.3199772455647022,0.925
,,155,0.130600686325594,0.94472,0.3032242929256415,0.9232
,,156,0.12913259011133552,0.9449,0.2640285544757602,0.9378
,,157,0.1273648810222783,0.94568,0.3016735932117776,0.9278
,,158,0.1301055657379615,0.94368,0.2928728080248531,0.9266
,,159,0.12867285316938634,0.94564,0.29818155946610847,0.925
,,160,0.12755685126232674,0.94602,0.27581335453292993,0.933
,,161,0.1259708537927369,0.94592,0.2970588339280479,0.9307
,,162,0.12428599556960414,0.94742,0.2792765942366817,0.9331
,,163,0.12166684276193304,0.94818,0.31565644601477855,0.9241
,,164,0.1232186612456351,0.94712,0.2877895752840404,0.9286
,,165,0.12215610849849708,0.94872,0.2762708166920686,0.9322
,,166,0.11980268332506995,0.94952,0.2664213676618624,0.9367
,,167,0.12028501869734291,0.94838,0.29722273840179925,0.9288
,,168,0.1180140689453658,0.94974,0.24850120621768734,0.9398
,,169,0.12167006031707729,0.94812,0.2707719962242283,0.9329
,,170,0.11470356816068634,0.95166,0.2940432408565207,0.9284
,,171,0.11740182538319122,0.95004,0.26380789100746566,0.9363
,,172,0.11625880573678504,0.95016,0.25071377297745473,0.9381
,,173,0.11391329151742599,0.95142,0.2603806206319906,0.9387
,,174,0.11419825186319363,0.95174,0.33188333277460896,0.9138
,,175,0.11147877906480104,0.95304,0.2647021721246876,0.9361
,,176,0.11117773201040294,0.95272,0.26005713075776643,0.9367
,,177,0.11032948403826455,0.95258,0.24371251709099057,0.9439
,,178,0.10674510350274613,0.95474,0.2846529811997957,0.93
,,179,0.10756096499197929,0.95422,0.24923771987610224,0.9427
,,180,0.10804038443376342,0.9542,0.274372368013557,0.9318
,,181,0.104717172405985,0.95638,0.2730614554278458,0.9347
,,182,0.10598672627259398,0.95538,0.23887629797564278,0.9428
,,183,0.10272906348109245,0.95714,0.287017955244342,0.9315
,,184,0.10355003446797885,0.9564,0.23994886177250102,0.9446
,,185,0.10273397590517236,0.95756,0.26002226505852954,0.9425
,,186,0.10331482251586817,0.95618,0.2522483147397826,0.9466
,,187,0.09817319309524715,0.9585,0.2429384047849269,0.9428
,,188,0.098877948620702,0.95848,0.25683891226219224,0.9438
,,189,0.09918124283023198,0.95856,0.25233911807778514,0.9417
,,190,0.0979866307952901,0.95802,0.2760661079347888,0.9357
,,191,0.09469061784084191,0.95894,0.24616798041742058,0.9468
,,192,0.09608336170311169,0.96008,0.29039214362826526,0.932
,,193,0.09576250100627427,0.9599,0.25444038721579537,0.9454
,,194,0.09504691357521908,0.96038,0.27283632151688203,0.9346
,,195,0.09096833853922842,0.96144,0.25906495693363724,0.9386
,,196,0.09054011277035069,0.96176,0.2475909503011764,0.9426
,,197,0.09157507732281904,0.96206,0.2547176565173306,0.9434
,,198,0.0917396628776627,0.96164,0.27074043773397616,0.9404
,,199,0.0865591063790614,0.96296,0.24966517958459974,0.9447
,,200,0.08980929547125269,0.96276,0.2332254104033301,0.949
,,201,0.08647956034106671,0.96402,0.2637709296202358,0.944
,,202,0.08834324399833485,0.964,0.2450918249691589,0.9485
,,203,0.08518894530756546,0.9641,0.23555995382462877,0.9483
,,204,0.08541987206586792,0.96378,0.2553365130590487,0.9416
,,205,0.08364498166991469,0.965,0.26004566629476183,0.9446
,,206,0.08052368907977248,0.9653,0.24263526197475724,0.9472
,,207,0.08045804504867253,0.96632,0.2477010597911062,0.9459
,,208,0.07921028927997555,0.9669,0.24466418031650253,0.9473
,,209,0.0791814405294826,0.96686,0.23738832488844666,0.9497
,,210,0.0785256142649428,0.96692,0.24704245609950415,0.9472
,,211,0.07963532404712094,0.96696,0.25837166003788575,0.9449
,,212,0.07605166566055602,0.96848,0.2435309225811234,0.9465
,,213,0.07777852057705602,0.96748,0.24064638135553915,0.9497
,,214,0.078717064841286,0.96666,0.23751830922651895,0.949
,,215,0.07523674824182182,0.96912,0.2523197742957103,0.9449
,,216,0.07255818157949868,0.97016,0.25310512735873836,0.9487
,,217,0.07094994154961212,0.97034,0.23842396011835412,0.9462
,,218,0.07086379415429461,0.97072,0.23803898409197602,0.9524
,,219,0.06889705896339453,0.97062,0.2336809710611271,0.9517
,,220,0.06981508161329553,0.97118,0.22841408348913433,0.9528
,,221,0.06794919524713398,0.97142,0.23176563031311276,0.9502
,,222,0.0684827393363885,0.97034,0.2318011594912674,0.9521
,,223,0.06664214594303952,0.9722,0.23179292141259472,0.9517
,,224,0.06408240879073625,0.97332,0.21724406412885158,0.9538
,,225,0.06569425294609249,0.9723,0.22982662095676495,0.9516
,,226,0.06408211575282732,0.97368,0.24703389311893076,0.9493
,,227,0.06285878110324483,0.97366,0.24763871144644822,0.9472
,,228,0.06156886560494638,0.97466,0.23257575306711317,0.9554
,,229,0.0619141636535411,0.97458,0.227933957418309,0.9534
,,230,0.05994694870289253,0.9749,0.23042144805570192,0.9529
,,231,0.0610950988981768,0.97484,0.22738226965258393,0.954
,,232,0.0613352716221567,0.97462,0.23884693005039723,0.9504
,,233,0.05862730150075291,0.9757,0.22934767396389683,0.955
,,234,0.05563080342738982,0.97704,0.23303156487549406,0.9546
,,235,0.05612462461995118,0.9771,0.2209225548784944,0.9542
,,236,0.055759399000298034,0.97648,0.220864954062655,0.9555
,,237,0.05525891237494433,0.97686,0.22873423314547237,0.9525
,,238,0.05188604342796461,0.9787,0.2289401362591152,0.9567
,,239,0.05575437117320345,0.9766,0.22450139684767662,0.9568
,,240,0.052289872313551894,0.979,0.2202336934359768,0.9559
,,241,0.05049695830811244,0.97932,0.23119449191078356,0.953
,,242,0.05180991703020337,0.97816,0.21925089838384074,0.9572
,,243,0.049677605883639946,0.97958,0.22376621024140828,0.9547
,,244,0.047500107866114055,0.98068,0.22755770092900796,0.9544
,,245,0.04956331148105281,0.97966,0.2378174421153491,0.9559
,,246,0.04618367124134508,0.9813,0.21269835692040528,0.9596
,,247,0.04886948306332616,0.97982,0.21452635488932645,0.958
,,248,0.04571417217259593,0.9806,0.2065308702331555,0.9581
,,249,0.04632936400668624,0.98164,0.21666778237382067,0.9584
,,250,0.04554881965098402,0.9818,0.214516863509824,0.9579
,,251,0.04361019230893125,0.98206,0.21756244092425214,0.9585
,,252,0.04497284843059986,0.98156,0.21172996582109718,0.9601
,,253,0.04179895115073037,0.98298,0.2174444044881229,0.9587
,,254,0.042677840540695296,0.982,0.21222231640845915,0.9588
,,255,0.04283472301576601,0.98196,0.21179189466977422,0.9605
,,256,0.04093446708081857,0.98382,0.21548799774314784,0.9595
,,257,0.04062234027944791,0.98364,0.21847890506062326,0.9592
,,258,0.04130121955857672,0.98302,0.21392469174122508,0.9601
,,259,0.039402268173130195,0.98392,0.21511517955532558,0.9603
,,260,0.038355459867621705,0.98394,0.22164824520108067,0.9588
,,261,0.039441752261803735,0.98402,0.21151747460229486,0.9597
,,262,0.038244539527627436,0.98444,0.20057409483043454,0.9599
,,263,0.03885950876014007,0.98472,0.21409305486875244,0.961
,,264,0.03534272139358437,0.98588,0.20806977558362333,0.962
,,265,0.03537029541833588,0.98532,0.20871507517899138,0.9579
,,266,0.03624933816211493,0.98494,0.21652720878018608,0.961
,,267,0.036845336478832355,0.98504,0.2169000956265232,0.9582
,,268,0.033494230954076554,0.9866,0.19794147197581544,0.9621
,,269,0.03481369698658357,0.98608,0.20637938276499132,0.9619
,,270,0.035273377301261934,0.98572,0.21336579398263858,0.9611
,,271,0.03413473800672671,0.98646,0.20528752253025392,0.9623
,,272,0.03462824421336927,0.98558,0.19813273111476173,0.9638
,,273,0.032326680904640186,0.98662,0.2112030145488208,0.9626
,,274,0.033470350422460556,0.9865,0.20974903808364384,0.9612
,,275,0.03233875759550944,0.98684,0.20468176392060292,0.9623
,,276,0.03254367040036737,0.9869,0.20742467319286323,0.9629
,,277,0.03138244736587147,0.98738,0.1979719311753406,0.963
,,278,0.03247740908818858,0.9871,0.20035730528680584,0.9638
,,279,0.03072510036947134,0.98776,0.2056374288623846,0.9641
,,280,0.030718046618039573,0.98782,0.2002660640621487,0.964
,,281,0.031612397192994045,0.98682,0.20362516784969764,0.9632
,,282,0.03111464680765596,0.98756,0.20742943090728566,0.9643
,,283,0.030134274455173242,0.98814,0.21124842555462559,0.9636
,,284,0.031610581616554265,0.98716,0.19808247751450236,0.9631
,,285,0.03199757254727737,0.98696,0.20789164342457736,0.9641
,,286,0.02837814279305546,0.98908,0.2073011654841749,0.9643
,,287,0.030574937013413787,0.98732,0.19673382773806777,0.9633
,,288,0.028769515176086932,0.98854,0.19721825760376605,0.9639
,,289,0.03111001559297371,0.98716,0.2023443799418739,0.9636
,,290,0.03033797876775989,0.98772,0.19900064972005313,0.9646
,,291,0.03083516409515839,0.9874,0.1984428968044776,0.9641
,,292,0.02941568804156902,0.98816,0.20091047345460217,0.9641
,,293,0.029104706920597634,0.98846,0.2025982673409619,0.9647
,,294,0.02988981426862614,0.98828,0.20084185181539269,0.963
,,295,0.029476532658986043,0.98846,0.20554181810798525,0.9634
,,296,0.02941656586311548,0.98824,0.20367228173756902,0.9641
,,297,0.029169903542903608,0.98852,0.20074438077362278,0.9636
,,298,0.030749632886437048,0.98748,0.20777443956725206,0.9642
,,299,0.02963362317151197,0.98806,0.1979710902028446,0.9645
,,300,0.029139800675456292,0.98848,0.1979745481210419,0.9633
