Clean Accuracy,96.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,0.4413469855285362,0.80028,0.4226216345648222,0.8706
,,34,0.43595938571273823,0.80538,0.37752123478847216,0.8844
,,35,0.43177051358210766,0.80594,0.38616610497613496,0.8841
,,36,0.4262763865463569,0.8096,0.38252079562295843,0.8838
,,37,0.42259107983630634,0.81288,0.3897121424161935,0.8881
,,38,0.4205998478795561,0.8113,0.405692768436444,0.8779
,,39,0.42135551548979777,0.81096,0.36246264603319045,0.8909
,,40,0.42008588929920243,0.8123,0.3634820787967006,0.8959
,,41,0.41541878204516436,0.81316,0.39979735601551925,0.8843
,,42,0.4163062602967557,0.81432,0.4215740138971353,0.8679
,,43,0.4113964257032975,0.81502,0.4239978699744502,0.8751
,,44,0.4089010870060348,0.8163,0.3644442296103586,0.8931
,,45,0.41027023164969884,0.81646,0.5066772171213657,0.8453
,,46,0.39914183726396096,0.82216,0.4362913355042663,0.8712
,,47,0.4022524603035139,0.8197,0.33101268603077416,0.9041
,,48,0.40151730118810064,0.82104,0.3867243941448912,0.8864
,,49,0.4004847498424828,0.8234,0.3555535875921008,0.8948
,,50,0.40047974766367844,0.82092,0.35587698051446603,0.9054
,,51,0.3909933310183113,0.82482,0.3393225922614713,0.9018
,,52,0.39477698729776056,0.82406,0.3462112266806108,0.9007
,,53,0.3934938958691209,0.82278,0.3400247270547891,0.9012
,,54,0.3964151999605891,0.82238,0.3654922171484066,0.8943
,,55,0.3901039265153353,0.82586,0.34981141682667066,0.8955
,,56,0.38140807340821953,0.82978,0.36972742820087867,0.8912
,,57,0.38436634373634365,0.82786,0.3201173581654512,0.9081
,,58,0.38402219337728016,0.82886,0.34238304876828496,0.9059
,,59,0.38147934855859905,0.82974,0.3290128151449976,0.9067
,,60,0.3789473837979919,0.83036,0.3207211869804165,0.906
,,61,0.378405462597947,0.83318,0.3015677123507367,0.9156
,,62,0.3763146439705358,0.83244,0.3872447909810875,0.8914
,,63,0.3739635419967534,0.8325,0.3097887250441539,0.9144
,,64,0.37286757153775685,0.83312,0.3556865361295169,0.8984
,,65,0.3707439328932091,0.83342,0.3317961324996586,0.9067
,,66,0.36620875663312197,0.83642,0.2885176858192758,0.9178
,,67,0.36950023384655223,0.8348,0.3454931046389326,0.9006
,,68,0.371275567528232,0.8325,0.32003834372079826,0.9093
,,69,0.3702360057007626,0.83488,0.34890668018709253,0.9008
,,70,0.37071036530272733,0.834,0.36361680538216723,0.8963
,,71,0.36208318566422326,0.8395,0.4392469891264469,0.8665
,,72,0.36655837007800635,0.8364,0.32813243869739245,0.9112
,,73,0.36644966351559094,0.83686,0.32389266355128227,0.9096
,,74,0.3582500228110482,0.8409,0.3458613072392307,0.9048
,,75,0.3647064316989211,0.83612,0.3117067749741711,0.9166
,,76,0.35977703169026337,0.83862,0.30953524120246306,0.9177
,,77,0.3610424123456716,0.83974,0.3343372790119316,0.9102
,,78,0.3534168152095717,0.84266,0.31464764343786844,0.9142
,,79,0.35522062809723415,0.84052,0.3901163545213168,0.8873
,,80,0.35364896428707004,0.84252,0.3411778788777846,0.911
,,81,0.3514707571710162,0.84228,0.3680717967733552,0.9007
,,82,0.3513480452701564,0.84414,0.2998474756185013,0.9169
,,83,0.3549637053247608,0.84136,0.33782772493513324,0.9046
,,84,0.3518097630089811,0.84286,0.2948149387972264,0.9164
,,85,0.3520500024261377,0.84272,0.2958656817297392,0.9182
,,86,0.3503876811708026,0.8453,0.303968878863733,0.9155
,,87,0.3439391270622878,0.84612,0.3217364506253713,0.9071
,,88,0.3443916948783733,0.84536,0.3038805619448046,0.9122
,,89,0.34404729051358257,0.84686,0.3302059052865716,0.9082
,,90,0.3434202400848384,0.84626,0.3263326208048229,0.9097
,,91,0.3441256080060969,0.84696,0.29549608351309087,0.9225
,,92,0.3400093796460525,0.84748,0.29496299239653573,0.9178
,,93,0.33641535409576145,0.84956,0.31363010557391974,0.9187
,,94,0.33764795570269873,0.85076,0.3015189363232142,0.9195
,,95,0.33287854896634433,0.85208,0.3157308439287958,0.9138
,,96,0.3387350037579646,0.84856,0.3001970943016342,0.9202
,,97,0.33617552108776844,0.8487,0.37639421224594116,0.8946
,,98,0.3310768934695617,0.8521,0.3188204420141027,0.9139
,,99,0.33304831221737824,0.85084,0.30835048778902124,0.9219
,,100,0.3283612418281453,0.85342,0.3270098963115789,0.9102
,,101,0.3320440192280523,0.85272,0.2860047564476351,0.9223
,,102,0.33001388655141795,0.85218,0.28241060315808164,0.9237
,,103,0.3225918424022777,0.85658,0.34721104385732093,0.9115
,,104,0.32885618206790035,0.8545,0.3323824230251433,0.9077
,,105,0.3281077534493888,0.85294,0.3303031200849557,0.9065
,,106,0.3335921762087156,0.85014,0.29647628925269165,0.9179
,,107,0.32561565939422765,0.85474,0.33634169267702707,0.9092
,,108,0.32569725262691906,0.8544,0.2781533042464075,0.9288
,,109,0.32064506335331655,0.8573,0.35712606601322755,0.9037
,,110,0.3183021955477917,0.85818,0.2648353544594366,0.9297
,,111,0.31699269979506195,0.85934,0.2876495004077501,0.9248
,,112,0.3196335039708925,0.85738,0.2851469463939908,0.9244
,,113,0.313753427485066,0.8595,0.28885206052019624,0.9229
,,114,0.32244092165051824,0.85498,0.2993123172959195,0.9179
,,115,0.31600247312079915,0.85832,0.29923734408390673,0.9233
,,116,0.31902379090981103,0.85682,0.2645550649377364,0.9317
,,117,0.31733397655474865,0.8575,0.28981699822824214,0.9234
,,118,0.31270416965112663,0.85994,0.2776092456865914,0.9293
,,119,0.311793620438527,0.86194,0.28560474175441114,0.9214
,,120,0.30750493049774025,0.8629,0.2972400377068338,0.9209
,,121,0.30736708046530214,0.86358,0.301452691985082,0.9202
,,122,0.30773903200845887,0.8628,0.2812472495097148,0.9255
,,123,0.3065111523546526,0.86374,0.30577368430698976,0.9222
,,124,0.3056713685660106,0.86304,0.2949351375993294,0.9219
,,125,0.30867218452951184,0.86296,0.2737345589867121,0.9306
,,126,0.30858003635845527,0.86088,0.38384617091734197,0.8895
,,127,0.30189247444615036,0.8658,0.2835592821806292,0.9286
,,128,0.3068900019921305,0.86332,0.28220319427266904,0.9277
,,129,0.30141853645939354,0.86442,0.2695665412311313,0.9234
,,130,0.298989526222429,0.86664,0.27611204642283765,0.9258
,,131,0.30215504094767753,0.86632,0.270870275323904,0.9333
,,132,0.2991149344712572,0.86754,0.2607085817976843,0.9357
,,133,0.3009584790757855,0.86478,0.30911855890026574,0.9156
,,134,0.2949375218671301,0.86846,0.2803403931328013,0.9222
,,135,0.29453595203664296,0.86828,0.26888845992993704,0.927
,,136,0.29620648158328305,0.86686,0.25172602564473695,0.9388
,,137,0.29422273774586066,0.8688,0.27936665185644655,0.9259
,,138,0.29685477058753335,0.86764,0.2724684518349322,0.9312
,,139,0.29160620093040757,0.86906,0.29080509139767174,0.9253
,,140,0.29352163529152153,0.86846,0.2787072407671168,0.9282
,,141,0.29143084231240063,0.86942,0.249607737871665,0.9303
,,142,0.28877876519851975,0.87102,0.27677843125560614,0.926
,,143,0.2854469927680462,0.87064,0.2679450902380521,0.928
,,144,0.2852199851247051,0.87424,0.26479786200613914,0.9295
,,145,0.2862444170905501,0.8727,0.27726077146922484,0.9296
,,146,0.2800767682397457,0.87384,0.28208243130128596,0.9275
,,147,0.28077636057001243,0.87382,0.24619558396973187,0.9394
,,148,0.2831146975841059,0.8735,0.2704023409493362,0.9325
,,149,0.28164576032125127,0.8747,0.25061133862296237,0.9381
,,150,0.27944396699176116,0.8777,0.27702710013600845,0.9241
,,151,0.2754094965012787,0.87726,0.6455184560787829,0.7988
,,152,0.27938608028699674,0.87574,0.25629602900788756,0.9356
,,153,0.27820730037853847,0.87654,0.25645694551588616,0.9363
,,154,0.2657346970894757,0.88128,0.2800520011518575,0.9284
,,155,0.27352450475515916,0.8789,0.23912168284760246,0.9397
,,156,0.2753143310546875,0.877,0.26928380886210673,0.9323
,,157,0.2708058052546228,0.87854,0.2598656212227254,0.936
,,158,0.27292169958276824,0.87868,0.2697528642189654,0.9321
,,159,0.2664849055583215,0.8818,0.24783198327957828,0.9365
,,160,0.26924996714457833,0.88,0.27648290614538557,0.9275
,,161,0.2692116534770907,0.87998,0.2645812376013285,0.9339
,,162,0.27061423804144114,0.87944,0.2633815818949591,0.9347
,,163,0.26519607792577476,0.88224,0.23952395553830302,0.94
,,164,0.26704632774795717,0.8803,0.22270859815651858,0.9445
,,165,0.2631191997157643,0.88252,0.23401343067990074,0.9444
,,166,0.2654051888171974,0.88128,0.25592501084261304,0.9325
,,167,0.2601395641522639,0.88452,0.25559214813799797,0.9347
,,168,0.2596440733317524,0.88386,0.2472474868350391,0.9403
,,169,0.2553165688386659,0.88586,0.23969258443464206,0.9433
,,170,0.25297203844846666,0.88814,0.23695024970588804,0.9405
,,171,0.2571074113897655,0.88504,0.22760690626087068,0.9473
,,172,0.25547461604218347,0.88712,0.22858036809329746,0.9435
,,173,0.2540739888272932,0.88808,0.2402582626931275,0.942
,,174,0.2468758079287646,0.89084,0.24377584976108768,0.9383
,,175,0.24827869827180263,0.88982,0.2443328094256075,0.9404
,,176,0.24617696641122594,0.89026,0.23974073018077052,0.9419
,,177,0.2494019702496126,0.88904,0.2402573563630068,0.9401
,,178,0.24352776028616044,0.891,0.24454676671118675,0.935
,,179,0.2515397219135023,0.88738,0.23868356984627398,0.9421
,,180,0.24003219989407093,0.89326,0.23627902623973315,0.9424
,,181,0.24375249531186755,0.89124,0.22194924761977378,0.9463
,,182,0.24055590044202096,0.89358,0.24273685941213294,0.9391
,,183,0.23940000585887744,0.89408,0.23709422802623314,0.9438
,,184,0.24256475525134055,0.8915,0.22016729744552058,0.9471
,,185,0.24013790427266485,0.89226,0.23588210250003427,0.9436
,,186,0.23525811316412124,0.89538,0.21772322567957866,0.9503
,,187,0.240109785876768,0.89316,0.26813226221482966,0.936
,,188,0.23735708007803352,0.89446,0.25134097501824176,0.9385
,,189,0.23585206277839973,0.89478,0.23734700510018988,0.9435
,,190,0.23131540187103364,0.89712,0.23257369293442257,0.9427
,,191,0.23065927308386244,0.89778,0.23118844147347198,0.9462
,,192,0.22891897832036323,0.89848,0.2599869134682643,0.936
,,193,0.22748759308891833,0.89898,0.23461983928197547,0.9457
,,194,0.22695291878850868,0.89914,0.23509996978542472,0.9429
,,195,0.2344712550416017,0.89502,0.22867330267459532,0.9488
,,196,0.22636554817028362,0.89806,0.241229307425173,0.9434
,,197,0.2216689750323515,0.902,0.22651409933084174,0.9448
,,198,0.21836049269760965,0.90194,0.23143672754492942,0.9512
,,199,0.2216586524339588,0.90188,0.2160669624616828,0.9502
,,200,0.22099119297150152,0.9014,0.22650228120103666,0.9481
,,201,0.21798225972429872,0.90402,0.21736970685328108,0.9494
,,202,0.2210073127123096,0.90072,0.23616918034945864,0.9515
,,203,0.2167713245581788,0.90534,0.23806189604197878,0.9466
,,204,0.21338584994339882,0.90452,0.22445765099947965,0.9486
,,205,0.2134549855004491,0.9057,0.2204585284749164,0.9521
,,206,0.21112988214663533,0.9059,0.21639980215437804,0.9492
,,207,0.2054186294527005,0.9092,0.21571471777897847,0.9507
,,208,0.20968133205419306,0.90716,0.23212377745893936,0.9458
,,209,0.2086113081373217,0.9078,0.21807469540758978,0.9474
,,210,0.20884563819602933,0.90744,0.22274702146083494,0.949
,,211,0.20404091645079805,0.9097,0.23090214725536637,0.9509
,,212,0.20399980062185347,0.90874,0.21997677431076387,0.9534
,,213,0.20176368643103354,0.91032,0.20676962852100783,0.9506
,,214,0.20028103836585798,0.9116,0.21644789697248726,0.9523
,,215,0.20318465365473268,0.9092,0.2069774424727959,0.9546
,,216,0.1998745636142733,0.91092,0.21579313117869292,0.951
,,217,0.19499335954408817,0.91306,0.20103046467787103,0.9553
,,218,0.19207331124702684,0.91518,0.19966657431442528,0.9565
,,219,0.19742164680796206,0.91306,0.22120229484914225,0.9543
,,220,0.19320227842196783,0.91358,0.21745536155715772,0.9531
,,221,0.19181709077275927,0.9154,0.21691186971302273,0.9512
,,222,0.1888869944054757,0.91696,0.21519127176909508,0.956
,,223,0.1920723682436187,0.91422,0.19665650089707556,0.956
,,224,0.18857926265586672,0.91664,0.21012084101197087,0.951
,,225,0.18656355679949835,0.91692,0.19201633541644375,0.9581
,,226,0.1822007048465407,0.91892,0.21475838728343385,0.954
,,227,0.17957902768307635,0.92024,0.20530110984286176,0.9539
,,228,0.18592609297436521,0.91718,0.20586693541535847,0.9579
,,229,0.18468844726719819,0.91816,0.19569019709206834,0.9581
,,230,0.17438802441291493,0.92294,0.1999961021768896,0.958
,,231,0.18313101673370127,0.91862,0.2089667805953871,0.955
,,232,0.17855351265815214,0.92036,0.20852164924144745,0.9583
,,233,0.17849557031222316,0.92084,0.20184342487703397,0.9589
,,234,0.17492827948401957,0.92248,0.19660002078059352,0.961
,,235,0.1744993303133094,0.92218,0.19463397958610631,0.9576
,,236,0.17512340323470743,0.92362,0.19572746150101286,0.9571
,,237,0.16718689836275852,0.9258,0.189122579048706,0.963
,,238,0.17041118906053435,0.9247,0.19949841254119632,0.9592
,,239,0.17221833680711135,0.92322,0.20481037791771226,0.9598
,,240,0.1669692765073398,0.9263,0.19651987997791434,0.9601
,,241,0.16516455222883492,0.92778,0.193888198159918,0.9615
,,242,0.1653128566072725,0.92594,0.19545117520456073,0.9609
,,243,0.1642691910533649,0.92662,0.19371271284320687,0.9589
,,244,0.16058012074254968,0.92824,0.1957677666899524,0.9604
,,245,0.16444824828439966,0.92634,0.18850271309478372,0.9614
,,246,0.15828067525420958,0.92956,0.19163718150009082,0.9612
,,247,0.16019452000251205,0.92802,0.20315312886539894,0.959
,,248,0.1601235646268596,0.92818,0.18108373389968388,0.9621
,,249,0.15694313692619732,0.93022,0.19109101687805563,0.9615
,,250,0.1551408940149695,0.93102,0.18248787248813653,0.9633
,,251,0.15469046573504766,0.93128,0.19728009770565394,0.9624
,,252,0.1549482776990632,0.93118,0.2028983011841774,0.9617
,,253,0.1534840375794779,0.93118,0.18700848095401934,0.9628
,,254,0.15250370317064893,0.93304,0.18934676484971108,0.9635
,,255,0.15009321776383064,0.9339,0.17946404312984854,0.9649
,,256,0.14885014884383477,0.9341,0.1959266487178923,0.9628
,,257,0.1457423610074441,0.93512,0.18855126541626605,0.9624
,,258,0.15033769282652898,0.93304,0.18799929971559137,0.963
,,259,0.14150835178992557,0.93822,0.18516597793072084,0.9635
,,260,0.14459383052290248,0.93638,0.1936101372106166,0.9633
,,261,0.14790688670428512,0.9345,0.18343818913909454,0.9649
,,262,0.1474932162162593,0.93448,0.18540382526720625,0.9622
,,263,0.14202608538748662,0.93706,0.18423826964218407,0.9658
,,264,0.1444862481787839,0.93526,0.18807005844538724,0.9649
,,265,0.13695203233748446,0.93882,0.18255700699136226,0.9651
,,266,0.14100987389874275,0.93756,0.18334378566168533,0.9661
,,267,0.13743070552073172,0.9389,0.19065424111447757,0.9655
,,268,0.13931476909791113,0.9373,0.18321106186773203,0.9668
,,269,0.13441972644127848,0.93996,0.1853901822167107,0.9667
,,270,0.13868334684568598,0.938,0.18714248256970056,0.9653
,,271,0.1371300867699144,0.93926,0.18142014609861978,0.9671
,,272,0.13589120465699975,0.9389,0.18529766967779474,0.9653
,,273,0.13766322306850376,0.93822,0.19780136390200145,0.9636
,,274,0.13341736729683168,0.94018,0.1824397272135638,0.9667
,,275,0.12940169126748124,0.94216,0.18276444973447656,0.9675
,,276,0.13411882063350106,0.9407,0.17792559886657738,0.9676
,,277,0.13384480922080366,0.94046,0.17951001481542103,0.9663
,,278,0.13514760254746508,0.94062,0.17756591020505638,0.9664
,,279,0.13256196296580916,0.94118,0.1738646809436098,0.9668
,,280,0.13071421411869777,0.9422,0.17137807541632954,0.9685
,,281,0.13291206485722834,0.94104,0.18037172133409524,0.967
,,282,0.1305357092119696,0.94228,0.18182703249062163,0.9668
,,283,0.1309620337775144,0.94212,0.18377203947003884,0.968
,,284,0.13019847191508163,0.94168,0.17821405422461184,0.9683
,,285,0.13107681726974904,0.94148,0.17468920925372763,0.9678
,,286,0.12927474893267502,0.94228,0.17557939245731016,0.9672
,,287,0.12638436060617952,0.94374,0.1720157974882971,0.9668
,,288,0.13023540628192676,0.9425,0.17736012026478973,0.9681
,,289,0.12996209731987676,0.94192,0.17030610540245153,0.9674
,,290,0.1267661357636723,0.94316,0.18184378592273856,0.9677
,,291,0.1273097545956559,0.94336,0.17881666727458376,0.9679
,,292,0.12694475404403704,0.94268,0.18153276615127734,0.967
,,293,0.12630137905973912,0.94324,0.1783213598441474,0.9677
,,294,0.12832892951948563,0.94336,0.18069385482540615,0.9667
,,295,0.12959942017750972,0.94296,0.19321369153412082,0.9671
,,296,0.12764478620627653,0.94344,0.17638061157887494,0.9684
,,297,0.1280930341338105,0.94256,0.1718541534641121,0.9667
,,298,0.1247592070294768,0.94472,0.17531249304360982,0.9681
,,299,0.1291227181015722,0.94264,0.1830062466331675,0.9671
,,300,0.1293904090876622,0.94268,0.1754570620346673,0.9664
