Clean Accuracy,96.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,66,0.21906567679341796,0.90498,0.3525765466539166,0.906
,,67,0.21652373879233286,0.9055,0.41883334819274615,0.8839
,,68,0.21577092046704133,0.9054,0.3729970364630977,0.8917
,,69,0.2127043536633177,0.90732,0.38241117796565915,0.8972
,,70,0.20736829502045956,0.9099,0.3536385605229607,0.9037
,,71,0.21200894894045028,0.90838,0.3591226727902135,0.9026
,,72,0.21572112120554576,0.90626,0.36292992777462246,0.9021
,,73,0.2088372534155236,0.90982,0.3256954748796511,0.9148
,,74,0.2100942855715142,0.90836,0.3715954939775829,0.8969
,,75,0.20797078397191698,0.90866,0.36550691742685776,0.9033
,,76,0.20446774485470998,0.9125,0.4241754197621647,0.8848
,,77,0.21103478741386664,0.90906,0.3744990233379074,0.8965
,,78,0.2057643540375068,0.91048,0.3339189204234111,0.9105
,,79,0.20704394342649318,0.90868,0.5456522284429285,0.8456
,,80,0.2037820687798588,0.91206,0.42289072256299515,0.8854
,,81,0.20571172487019274,0.91056,0.36251916877831086,0.9022
,,82,0.19893553216591517,0.91458,0.3931675217574156,0.8924
,,83,0.20334058214941292,0.91152,0.3120353242641763,0.915
,,84,0.19629507824359343,0.91428,0.332260903112496,0.9123
,,85,0.1972175932220181,0.91308,0.32577224792558934,0.9125
,,86,0.19678346597401383,0.91528,0.324855385324623,0.9123
,,87,0.19743840318277975,0.9142,0.3443357137185109,0.9051
,,88,0.19429965122886325,0.91512,0.3474380696498895,0.9047
,,89,0.19293817612902284,0.91684,0.3794110496587391,0.8987
,,90,0.19550416610963509,0.91442,0.2987606780061239,0.9232
,,91,0.193441156135953,0.9159,0.32947993052156666,0.9153
,,92,0.1898076514834943,0.918,0.32633042335510254,0.9085
,,93,0.19069187078253388,0.91716,0.35547422683691676,0.9062
,,94,0.18693873578744472,0.91838,0.3070782087271727,0.9196
,,95,0.1899892494196782,0.91694,0.3398421346386777,0.9101
,,96,0.1898405418333495,0.9185,0.4043696392563325,0.8877
,,97,0.18748825378811268,0.91788,0.34941786546495895,0.9057
,,98,0.18657913076145874,0.91902,0.4181698275895058,0.887
,,99,0.18408549235909796,0.92078,0.3556194635508936,0.905
,,100,0.18357575593320916,0.92032,0.3253126280217231,0.9139
,,101,0.18282652960713866,0.92046,0.3638208278372318,0.9023
,,102,0.17642097836336518,0.92386,0.3857667048143435,0.8972
,,103,0.18279794548326136,0.92004,0.41891311580621743,0.8836
,,104,0.18124022527271524,0.92082,0.3760636545057538,0.9021
,,105,0.1802771982863126,0.92114,0.3529471655057955,0.9073
,,106,0.18321484169158178,0.92156,0.470909552483619,0.8683
,,107,0.17494928160363146,0.92496,0.3784007935584346,0.899
,,108,0.1779519954262792,0.92192,0.33433559650107275,0.9157
,,109,0.17720459714112685,0.92342,0.322676290439654,0.9132
,,110,0.17671199371595211,0.92316,0.34478592004957076,0.9137
,,111,0.17617702386949374,0.92186,0.41342642846741257,0.8823
,,112,0.17341024929757617,0.92476,0.3092209881619562,0.9237
,,113,0.17274636535159768,0.9246,0.3271965527836281,0.9132
,,114,0.16900555661800878,0.92764,0.569862570566467,0.8434
,,115,0.1700563309785655,0.92744,0.2942323524363433,0.9274
,,116,0.17487493216457878,0.92398,0.3279952933139439,0.9193
,,117,0.16874864198210293,0.9272,0.3538309990227977,0.9082
,,118,0.17049029940153326,0.9264,0.31489870103099676,0.9179
,,119,0.1664628926235849,0.92744,0.33762731714339195,0.91
,,120,0.16909680740379007,0.92648,0.30267860523507567,0.9201
,,121,0.1660553792210491,0.92856,0.3491442365736901,0.9073
,,122,0.163903166399435,0.92828,0.3648611218491687,0.9029
,,123,0.16179266659652486,0.93042,0.3937449144034446,0.8974
,,124,0.16423421455999773,0.92886,0.29889021229140367,0.9218
,,125,0.1628304398082711,0.92968,0.29178758323947085,0.9222
,,126,0.1638734623256242,0.92914,0.3056439436689208,0.924
,,127,0.1617282338611915,0.93004,0.4177538571478445,0.8874
,,128,0.16353132446175037,0.92866,0.3166439059791686,0.9154
,,129,0.15981778620606493,0.93156,0.35023154789888405,0.9085
,,130,0.1632636236717634,0.9298,0.34120187502873095,0.9095
,,131,0.16123924613989832,0.93074,0.2988701915439171,0.9238
,,132,0.1582604444507138,0.9314,0.3295980806969389,0.9132
,,133,0.1553057161876765,0.9324,0.29383842307555524,0.9258
,,134,0.1555486847182064,0.93202,0.3158715388065652,0.9227
,,135,0.15717886397829445,0.93152,0.3114014405615722,0.9194
,,136,0.1528911406979384,0.9341,0.38194727237466014,0.8999
,,137,0.15216663094890087,0.9348,0.32273631118520907,0.9193
,,138,0.15172524434869247,0.93512,0.42752514326874214,0.8801
,,139,0.15212822545443655,0.93382,0.284287626230264,0.9283
,,140,0.1478038284632251,0.93612,0.2950893210459359,0.9237
,,141,0.1474277643329652,0.93646,0.2911184890360772,0.9282
,,142,0.149106778394993,0.93644,0.2997957698152035,0.9252
,,143,0.14732028149506626,0.93702,0.32467745433125317,0.9186
,,144,0.14861312014100803,0.93494,0.34155258074214184,0.9119
,,145,0.1473540065671934,0.9363,0.3075458831802199,0.922
,,146,0.1460525049253955,0.93638,0.30131083217602744,0.9208
,,147,0.14177515138598049,0.9396,0.33009433293644386,0.9166
,,148,0.1454889166842946,0.93682,0.3109416177001181,0.9224
,,149,0.14507469900733674,0.9377,0.3469288622653937,0.9093
,,150,0.14697174538317545,0.93626,0.33125953357430954,0.9155
,,151,0.1422278449091765,0.93878,0.30955065937736365,0.9203
,,152,0.1384641260499387,0.93928,0.29686286687096464,0.9249
,,153,0.1393851042460755,0.9401,0.3275658352465569,0.9177
,,154,0.1379170270774828,0.93962,0.29307641334171536,0.9236
,,155,0.14049543773807832,0.93868,0.3439455296419844,0.9143
,,156,0.13566133754370768,0.94148,0.2867984641579133,0.9317
,,157,0.1326550987103711,0.94314,0.3034360095669952,0.9268
,,158,0.13901275656450435,0.9399,0.31025196366672275,0.9255
,,159,0.13637846078523588,0.94188,0.30613757801961294,0.9259
,,160,0.1355216069828214,0.94168,0.3713992466277714,0.8999
,,161,0.13229850198492368,0.94258,0.3151494094842597,0.9225
,,162,0.135439121719364,0.94132,0.28866216653509985,0.926
,,163,0.13574746701761584,0.94084,0.29947096637532683,0.9284
,,164,0.12779752121252172,0.94552,0.27203009569946723,0.9339
,,165,0.12839547929632694,0.94444,0.302845658380774,0.9266
,,166,0.13192953375141944,0.94358,0.3424287093213842,0.9228
,,167,0.13018019608867443,0.94398,0.272795684541328,0.9344
,,168,0.12830073032956904,0.94494,0.35232044454616834,0.9111
,,169,0.12858517535621553,0.94522,0.28120588860179807,0.9363
,,170,0.12354120010953121,0.9471,0.2941303726615785,0.9276
,,171,0.12495846835815388,0.94596,0.32310466751267636,0.9198
,,172,0.12529992438909954,0.94606,0.2868534377481364,0.9332
,,173,0.12580088917594737,0.94536,0.2718777514145344,0.9381
,,174,0.12423034446776066,0.94536,0.342953728346885,0.9134
,,175,0.12005535500776737,0.94908,0.29717243274178684,0.9298
,,176,0.12348337002727382,0.94726,0.2742181393919112,0.9359
,,177,0.12232336268553039,0.9472,0.28206683280347267,0.9369
,,178,0.1178562737848905,0.95002,0.2777728332748896,0.9366
,,179,0.11710621142173971,0.95026,0.2637257347755794,0.9394
,,180,0.11702536680566533,0.95038,0.27475924563558796,0.9354
,,181,0.11495741348132453,0.95156,0.2959195614992818,0.9312
,,182,0.11595750460043892,0.95022,0.2919889650767363,0.9283
,,183,0.1127280673045484,0.95188,0.27234194795542127,0.9391
,,184,0.11549017691741818,0.95114,0.2756765932787823,0.9353
,,185,0.11214536769539499,0.95306,0.2596757709980011,0.9389
,,186,0.11464481422549014,0.95078,0.2798526200312602,0.9367
,,187,0.11098705466522281,0.9529,0.26268759388712387,0.9421
,,188,0.10822383318182148,0.95396,0.30590077499045604,0.927
,,189,0.11143338305832785,0.95184,0.24871511983720562,0.9422
,,190,0.10987759735006505,0.95352,0.29389217759989483,0.9313
,,191,0.11226930524534581,0.95298,0.31840993954411034,0.9213
,,192,0.10852779181259672,0.9533,0.26238277290440815,0.9407
,,193,0.10565278814900714,0.95448,0.2982009322960166,0.935
,,194,0.10679354632030362,0.95358,0.27981829124538204,0.9371
,,195,0.1052545027049911,0.95572,0.260205727400659,0.9414
,,196,0.0996845254622152,0.958,0.28520293439490885,0.9368
,,197,0.10287707036985155,0.95592,0.27328715303653406,0.939
,,198,0.10140936756435105,0.95628,0.26684820425661304,0.9393
,,199,0.10384843003033373,0.95658,0.2776391660865349,0.9399
,,200,0.09693685508883365,0.9585,0.27749323694011835,0.9367
,,201,0.0980753551053879,0.95772,0.25957986486108997,0.9415
,,202,0.09649194258710612,0.95928,0.272130031751681,0.94
,,203,0.09906728245565653,0.9579,0.2668899897533127,0.9427
,,204,0.09940049786339789,0.95742,0.266795796684072,0.9397
,,205,0.09419404379928203,0.95952,0.24783879443059995,0.9453
,,206,0.09512663196267375,0.95962,0.2598923944597003,0.9406
,,207,0.09379542930542356,0.96062,0.24640602005433432,0.9469
,,208,0.09649168864807205,0.95848,0.26734059577501273,0.9405
,,209,0.09560694303506476,0.95926,0.24522702471364902,0.9465
,,210,0.09221233107397318,0.96066,0.26006016191802445,0.9446
,,211,0.09180841321016059,0.96014,0.24009471565862245,0.9488
,,212,0.09126693178968662,0.96044,0.2635688744956934,0.9461
,,213,0.08930578868588447,0.96244,0.26989833369285243,0.9436
,,214,0.09284809634775457,0.96076,0.2728935332992409,0.9392
,,215,0.0889829391675532,0.96208,0.2571446459881867,0.9446
,,216,0.08731773207940714,0.9618,0.2540924008699912,0.9428
,,217,0.08461023594164635,0.9652,0.258251853947398,0.9436
,,218,0.08747824925996,0.96246,0.2418822850796241,0.949
,,219,0.08646903552896226,0.96352,0.26963893069496636,0.9426
,,220,0.08637759331470865,0.96288,0.24564115533345862,0.9497
,,221,0.08471428337113937,0.9639,0.2724602961842018,0.9402
,,222,0.0818160630600608,0.96444,0.24902106491448003,0.9484
,,223,0.08355992881919416,0.96422,0.25301525430588784,0.9494
,,224,0.081405040029141,0.96492,0.24163576394696779,0.9493
,,225,0.0822889721545074,0.96442,0.2500487848927703,0.9478
,,226,0.08090780054688301,0.96524,0.24949326903759678,0.9479
,,227,0.07621587946763277,0.96772,0.24844697193254398,0.9506
,,228,0.07961681022373078,0.96668,0.244485867268677,0.9498
,,229,0.07963362455253711,0.9655,0.24487890774690652,0.9525
,,230,0.07760864687735772,0.96696,0.25659216195344925,0.9488
,,231,0.07703793678394592,0.96712,0.2336056843588624,0.9519
,,232,0.07434886873073285,0.96816,0.24415217632357078,0.9517
,,233,0.07667939806752422,0.96712,0.23991206099715415,0.9501
,,234,0.07378119123799493,0.96786,0.24947867514211922,0.9475
,,235,0.07520938271661397,0.96808,0.2412651571669156,0.9512
,,236,0.07582883441539677,0.96746,0.23387740156318568,0.9543
,,237,0.07305087246324705,0.96934,0.23948723096636276,0.9524
,,238,0.0747065177720869,0.96792,0.24671394519413573,0.9523
,,239,0.07238370446426332,0.96956,0.23917060458584677,0.9532
,,240,0.06978975469127412,0.97024,0.24291402469330195,0.9532
,,241,0.06965002675285882,0.97004,0.24066655149188224,0.9545
,,242,0.06936025182190149,0.97054,0.24127850568369974,0.9523
,,243,0.06767155609124571,0.97038,0.23796027681872814,0.9539
,,244,0.06842293798485223,0.97058,0.22784649873081642,0.9562
,,245,0.06743452973816248,0.9705,0.230792086901544,0.9529
,,246,0.06418013466698358,0.97208,0.23747926733539074,0.9549
,,247,0.0647821931925881,0.97172,0.23823457428171665,0.9524
,,248,0.06795950990427485,0.97084,0.2238578305025644,0.9565
,,249,0.0650916219357868,0.97116,0.23438377555789827,0.9508
,,250,0.06417905354438841,0.97212,0.22971599237828316,0.9552
,,251,0.06434375885159463,0.97224,0.2316610365162922,0.9551
,,252,0.06377821903475715,0.9723,0.22988819481828546,0.9546
,,253,0.06327671665564903,0.97198,0.23129859302617325,0.9567
,,254,0.059693629901065394,0.97422,0.2366642980258676,0.9562
,,255,0.061948803332074524,0.97286,0.24256047059463548,0.9535
,,256,0.06054374044689605,0.97436,0.22615862213358096,0.9578
,,257,0.061020036761546534,0.9734,0.23482141860678227,0.9561
,,258,0.05853691901249425,0.9749,0.23215992465803895,0.9548
,,259,0.05805999340484743,0.97462,0.22739412399786937,0.9575
,,260,0.06087065834190001,0.97416,0.22636665498154074,0.9579
,,261,0.05839774427373353,0.97464,0.23929473757743835,0.9549
,,262,0.058808452197257666,0.97486,0.2229357742810551,0.9566
,,263,0.061384408627553365,0.97356,0.23319151403406,0.9573
,,264,0.05754726932114919,0.97472,0.23918266311476502,0.9561
,,265,0.058131514350547815,0.97464,0.22891730305892002,0.9579
,,266,0.05637862688154363,0.9753,0.2192959193187424,0.9586
,,267,0.05755683693491742,0.97486,0.22305228089607215,0.9571
,,268,0.056862029161237546,0.97614,0.23289209283605405,0.9579
,,269,0.054587205009692163,0.97642,0.22248847905216337,0.9585
,,270,0.055271082957896886,0.97616,0.22821257555786567,0.9586
,,271,0.05433883369588258,0.97668,0.22642826053160656,0.9592
,,272,0.05459101003644717,0.97636,0.22003330186575273,0.9601
,,273,0.05310396469243423,0.97686,0.2173469094913217,0.959
,,274,0.05398092807754112,0.97638,0.21651627962725073,0.9599
,,275,0.05401723873813439,0.97628,0.218838878824741,0.9604
,,276,0.056182666407788504,0.976,0.2208877716071998,0.9582
,,277,0.053059788362439866,0.97726,0.22205089579654647,0.9587
,,278,0.053694581895199656,0.97698,0.2174215643089029,0.9594
,,279,0.053545664036003374,0.9764,0.21684273530410814,0.9598
,,280,0.05287092967230417,0.9768,0.22087206851832475,0.9607
,,281,0.05060294995803739,0.97816,0.21886959653111954,0.9607
,,282,0.054787741845373605,0.97606,0.22253960767124273,0.9589
,,283,0.04973868722789218,0.97858,0.2119083979839011,0.9597
,,284,0.049349431491568875,0.97854,0.2164143266368516,0.9601
,,285,0.05332912737027268,0.97658,0.22019594577671606,0.9599
,,286,0.05402865623245421,0.97638,0.21254809464834915,0.9614
,,287,0.05184472618086259,0.9772,0.21674764024305948,0.9621
,,288,0.051279300891691845,0.97816,0.2130626260857039,0.9606
,,289,0.052738269839835976,0.9776,0.21904009835252278,0.9608
,,290,0.05194364374270067,0.97774,0.21833988260242004,0.9607
,,291,0.051213042174592195,0.97822,0.22351956160008152,0.9614
,,292,0.05051442420781802,0.97818,0.22200761999510513,0.9609
,,293,0.051706841025534835,0.9776,0.22188200961939897,0.961
,,294,0.05174940352178062,0.97714,0.22097815818424466,0.9607
,,295,0.05065989964034246,0.9786,0.21265564481668833,0.9613
,,296,0.050013722412412046,0.97858,0.22008220757110208,0.9604
,,297,0.04972289282056834,0.97786,0.2241283919237837,0.9613
,,298,0.05117014645363021,0.97792,0.21702761306792875,0.961
,,299,0.05316221668049122,0.97678,0.21702902688633038,0.9617
,,300,0.0524890786179763,0.97698,0.21384518518100812,0.9613
