Clean Accuracy,96.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.2578530585217049,0.8848,0.23598697121384776,0.9387
,,170,0.25948426958240206,0.88448,0.24346801695189899,0.9398
,,171,0.2581744630966345,0.88458,0.24524965486194514,0.9383
,,172,0.25333790370570425,0.88794,0.27424758257745185,0.9301
,,173,0.254475328890259,0.88652,0.2221919566015654,0.945
,,174,0.2523871657374265,0.8872,0.23588131519058084,0.9414
,,175,0.2494150900932224,0.88954,0.2503063801345946,0.9438
,,176,0.24503176230603776,0.89038,0.2487235046640227,0.9437
,,177,0.24896101543055776,0.88978,0.22192299913001967,0.947
,,178,0.24770495619462884,0.88848,0.24524936145996745,0.9391
,,179,0.24545824405787242,0.8898,0.25602899604960333,0.9384
,,180,0.24642406141056733,0.89002,0.22894795635078527,0.9459
,,181,0.24156210447668724,0.89196,0.24508304686485965,0.9431
,,182,0.24525522332057317,0.89152,0.24430468697336655,0.9426
,,183,0.2404695019087828,0.89222,0.2184599463509608,0.9493
,,184,0.2443286454891,0.89002,0.2275198203853414,0.9471
,,185,0.24251103454538622,0.89182,0.229385001089754,0.9419
,,186,0.2413201781413744,0.89274,0.2310688440935521,0.9488
,,187,0.23347401167349438,0.89612,0.24439063347593137,0.9389
,,188,0.23790711713264057,0.89324,0.2257577660906164,0.944
,,189,0.23440320511608173,0.89546,0.22787104433850397,0.9466
,,190,0.2325555167120436,0.89716,0.2321349401262742,0.943
,,191,0.23432587534951432,0.89514,0.22034137007556384,0.9489
,,192,0.23041262029839293,0.8978,0.23189352235839336,0.945
,,193,0.23085416725758093,0.89624,0.24363288509694836,0.9398
,,194,0.22832195839994704,0.8984,0.2396254130179369,0.9452
,,195,0.22409570127573158,0.89994,0.217170066282719,0.9513
,,196,0.2251731347283134,0.90034,0.21639462494397466,0.9509
,,197,0.22410172889071048,0.90014,0.21265203496323357,0.952
,,198,0.22409468296619936,0.90006,0.2172847503348242,0.9508
,,199,0.2202945600842576,0.90136,0.22837559209216998,0.944
,,200,0.22023899937072372,0.90174,0.22121862312660942,0.9482
,,201,0.21815802004483656,0.90314,0.22039162216684485,0.9493
,,202,0.21743064343243304,0.90324,0.2090942234366755,0.951
,,203,0.2146395365219287,0.90524,0.22211059805335878,0.9481
,,204,0.20983449706945884,0.90694,0.22853374405752255,0.9473
,,205,0.21238926880042572,0.90566,0.2304106941328773,0.9464
,,206,0.21515578260202237,0.90466,0.2094370555839961,0.9505
,,207,0.20831692763759047,0.90728,0.23342523025938228,0.9425
,,208,0.21124449553315902,0.90566,0.2209162681917601,0.9505
,,209,0.2081739200884119,0.90736,0.2049037939574145,0.953
,,210,0.20903132907341204,0.90704,0.2240568703111214,0.9486
,,211,0.20232948695149872,0.91188,0.21134015436791168,0.9502
,,212,0.2026670382684454,0.90968,0.21729431970964505,0.95
,,213,0.2021208245240514,0.91028,0.2269921645144873,0.9496
,,214,0.2009360368180153,0.91038,0.21827757019030897,0.9498
,,215,0.20028241315994727,0.91064,0.21959653421293332,0.951
,,216,0.19848775086195572,0.91158,0.21499764862694318,0.9524
,,217,0.19783615719174485,0.91278,0.2138099311084687,0.9528
,,218,0.1990365687843479,0.91062,0.2012361643623702,0.9538
,,219,0.19862086318261787,0.91132,0.20255195321161537,0.9561
,,220,0.1957394532916491,0.91274,0.22045745115868653,0.9543
,,221,0.19082017098089007,0.91466,0.2025737432362158,0.9559
,,222,0.19087187290344093,0.91496,0.20643077451217023,0.9569
,,223,0.19119700621765898,0.91522,0.20808188720971724,0.9567
,,224,0.18824610834383904,0.9165,0.2288169351559651,0.9509
,,225,0.18821055072424053,0.91752,0.20839794564850722,0.955
,,226,0.1880815799926858,0.91706,0.2051745768212065,0.955
,,227,0.1847718853665435,0.91764,0.20257540094324306,0.958
,,228,0.18555718241140362,0.9166,0.19868108658473702,0.958
,,229,0.18312790782174185,0.919,0.19687900616775586,0.9603
,,230,0.18115726726896622,0.9206,0.21052571536996698,0.9547
,,231,0.17859307998586493,0.92076,0.18741765043026284,0.9591
,,232,0.1779869748922565,0.92054,0.2018526385102091,0.9559
,,233,0.1750732528622193,0.92234,0.1889867533611346,0.9588
,,234,0.17947813731325252,0.9205,0.19112649022401135,0.9584
,,235,0.1760087161494033,0.92258,0.19245274374379387,0.9585
,,236,0.1738728269591661,0.92254,0.20538010429355164,0.9543
,,237,0.17264372405722317,0.92246,0.1971856357553337,0.9586
,,238,0.17092305780066858,0.92434,0.19720134723790084,0.9596
,,239,0.16954055270346838,0.9247,0.185317313746561,0.9596
,,240,0.1666250042712597,0.92622,0.1974016191272796,0.9593
,,241,0.16581729252625,0.92698,0.19161412327349941,0.9602
,,242,0.16437648360610313,0.92638,0.20552865349793736,0.9569
,,243,0.16453504491873713,0.92642,0.209553839662407,0.9571
,,244,0.1596508558144045,0.92956,0.19035204698013353,0.9613
,,245,0.1599223409276789,0.92906,0.19406495733728893,0.9607
,,246,0.16192258364709136,0.92776,0.19936967273301717,0.9615
,,247,0.1576490784849962,0.9302,0.20506632205428957,0.96
,,248,0.15200801480494802,0.93204,0.2043205515681943,0.961
,,249,0.1577316188941831,0.92922,0.1829457374501832,0.9651
,,250,0.15808202859843173,0.93002,0.1861086933861805,0.9618
,,251,0.1545891106471686,0.93152,0.1942871341222449,0.962
,,252,0.1530323223308529,0.9312,0.1860653285550166,0.9621
,,253,0.15194952211645255,0.93254,0.18843870977812174,0.9616
,,254,0.15252570348703648,0.9323,0.18057634728618815,0.9639
,,255,0.15089291743838879,0.93374,0.19213834291771997,0.9634
,,256,0.1499897988841814,0.93372,0.1898700759003434,0.9635
,,257,0.14771523365698508,0.93402,0.18830092637976514,0.9652
,,258,0.14835992511695303,0.93486,0.18727207542220248,0.9627
,,259,0.1444749709533151,0.93576,0.1907192171563076,0.9635
,,260,0.14699989323840118,0.93408,0.1929103568950786,0.9638
,,261,0.1478815008421688,0.93466,0.1866960139780105,0.963
,,262,0.14523896898912347,0.93532,0.18189734899545018,0.9648
,,263,0.14533731161290422,0.93566,0.1870462464380868,0.9643
,,264,0.14396215157816783,0.936,0.19243376390843453,0.9643
,,265,0.13914540660617603,0.93836,0.18900339239383046,0.9651
,,266,0.13916425346908973,0.93828,0.18446436496097832,0.9642
,,267,0.1397439048951849,0.9375,0.19503633838288392,0.9642
,,268,0.13832827035309103,0.9389,0.18801955388316624,0.9661
,,269,0.13655591629864766,0.94,0.17820228947491584,0.9657
,,270,0.13883861060947408,0.9375,0.19009902026457123,0.9656
,,271,0.13503890518870804,0.94002,0.18798498017123982,0.9653
,,272,0.1339567620735949,0.94102,0.18694278880765167,0.9648
,,273,0.13616114767158732,0.93894,0.18475621919843216,0.965
,,274,0.13345650830270384,0.93984,0.18995458727018744,0.9652
,,275,0.1341002440780325,0.94018,0.17864491111492808,0.9657
,,276,0.13351356200969128,0.941,0.18247655731967732,0.9652
,,277,0.1304929213755576,0.94252,0.18263412578196464,0.9653
,,278,0.1344848899528041,0.9409,0.18887069076299667,0.9666
,,279,0.13254332115583103,0.94134,0.18212116717160504,0.9671
,,280,0.13162376715437227,0.94102,0.18937084804984589,0.9651
,,281,0.13076501227248355,0.94158,0.19412533533346804,0.966
,,282,0.13307223318482908,0.94032,0.1835650895969777,0.9656
,,283,0.12969561137468613,0.9416,0.18317770703306682,0.966
,,284,0.1303784559144998,0.94196,0.18222334179319913,0.9663
,,285,0.1311578823687018,0.94158,0.18257562042791634,0.9654
,,286,0.1302231469470293,0.94192,0.17628297087135195,0.9664
,,287,0.13214826621019932,0.94126,0.17953151134373266,0.9659
,,288,0.13055635431347906,0.94182,0.18332364259264136,0.9661
,,289,0.12918601874881389,0.9427,0.18275089533645897,0.9668
,,290,0.1299635386070632,0.94206,0.18482619703193254,0.966
,,291,0.12781207930401464,0.94268,0.17424028668599792,0.9662
,,292,0.12953258341992907,0.94308,0.183656762012198,0.9651
,,293,0.12950533351210683,0.94248,0.1854170709848404,0.9658
,,294,0.12524613599909845,0.94416,0.18987105522729172,0.9657
,,295,0.12866912027606575,0.94304,0.17089134841402875,0.9665
,,296,0.12597567787217667,0.9446,0.18111927826193314,0.9666
,,297,0.12924295619053913,0.94182,0.1795406921566287,0.9659
,,298,0.12602915735843848,0.94342,0.18481690974175174,0.9659
,,299,0.12700690620142938,0.94382,0.17655475258449965,0.9664
,,300,0.12539552231712262,0.94474,0.18022296898349932,0.9665
