Clean Accuracy,96.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,0.20911197493905606,0.90838,0.35954570713676987,0.9016
,,78,0.2093276345859403,0.90944,0.33277482888366605,0.9109
,,79,0.2073201737402345,0.90858,0.3483988114550144,0.903
,,80,0.20583538932111256,0.91018,0.3422103663788566,0.9039
,,81,0.20123617095715554,0.91266,0.37601221532006807,0.8939
,,82,0.2044212866545943,0.9106,0.43120516893229904,0.8801
,,83,0.2045487542743878,0.91022,0.33871512963802,0.9054
,,84,0.20108467788266404,0.91244,0.3509424990868267,0.8993
,,85,0.1993734567519039,0.91308,0.4494243475455272,0.8718
,,86,0.20271433344887346,0.91196,0.36255687739275677,0.9012
,,87,0.1983407163216025,0.913,0.37841046724138383,0.8935
,,88,0.19765100208923336,0.91534,0.3468232049217707,0.9047
,,89,0.19340780413592867,0.9162,0.36108113655561136,0.9001
,,90,0.19907907581390322,0.91294,0.3886697846877424,0.8925
,,91,0.19196071424295225,0.91662,0.3257176562955108,0.9168
,,92,0.1932729817450504,0.91494,0.3550773855251602,0.9052
,,93,0.19218263174871655,0.91554,0.33654151234445695,0.9054
,,94,0.19054375600327006,0.91718,0.34002703994135314,0.9085
,,95,0.19187587209979592,0.91688,0.3104290124736255,0.9152
,,96,0.1863507842811782,0.91916,0.40591120418113996,0.888
,,97,0.1885034693095385,0.91742,0.30845135327758666,0.9148
,,98,0.19228038506206038,0.91642,0.3593587782941287,0.9041
,,99,0.18607388139533265,0.91954,0.4196890841556501,0.8815
,,100,0.18347227567678218,0.92054,0.3516742456940156,0.9082
,,101,0.18646114679706066,0.91928,0.34874688541587395,0.9076
,,102,0.18668354666598921,0.91816,0.31024411433859717,0.9162
,,103,0.17966725675346296,0.9225,0.3642951736721811,0.9024
,,104,0.18262956613469916,0.92116,0.5409219827078566,0.8485
,,105,0.18281810673530144,0.92056,0.3968469715571102,0.8913
,,106,0.1832064287475003,0.91902,0.33078112915346897,0.9103
,,107,0.18088136470455038,0.92146,0.3313387309825873,0.9123
,,108,0.17953832567576558,0.9208,0.35274521044537993,0.9046
,,109,0.17599105385258373,0.92316,0.3289548894272575,0.9105
,,110,0.17410980759526762,0.924,0.3200586726771125,0.921
,,111,0.17955342571601232,0.92154,0.34546377292916747,0.9076
,,112,0.17422664028299434,0.92512,0.3369375716281843,0.9084
,,113,0.17345013951554017,0.9249,0.3309340444923956,0.9105
,,114,0.17557434494728627,0.9234,0.3281211405992508,0.9147
,,115,0.17328069208528074,0.92436,0.38124271793456016,0.8941
,,116,0.17057710969844436,0.92622,0.33156018091153494,0.9139
,,117,0.16688772464347312,0.92756,0.29710697165772887,0.9209
,,118,0.16661438210617247,0.92752,0.2973856644917138,0.9224
,,119,0.1686861901103383,0.92716,0.3673378700696969,0.8988
,,120,0.1703978277876249,0.92622,0.4251261930676955,0.8832
,,121,0.16488706690194965,0.92928,0.3299116967599603,0.9144
,,122,0.16752146931408007,0.92734,0.3020507497123525,0.9209
,,123,0.16593132065156538,0.92806,0.3841097856624217,0.8957
,,124,0.1662637607558914,0.9282,0.3507945203705679,0.9094
,,125,0.16705970092655142,0.92664,0.3036490822140175,0.9193
,,126,0.16227858128678768,0.92976,0.32019820941399924,0.9143
,,127,0.1653930703582971,0.92884,0.312783697643612,0.9161
,,128,0.15858541459531125,0.93078,0.3050467768990541,0.9221
,,129,0.15950983221573597,0.93084,0.3133616202239749,0.9197
,,130,0.1629700048843308,0.9299,0.36487276814406433,0.9015
,,131,0.15828788663496446,0.93134,0.3063352226833754,0.9202
,,132,0.16042198254095624,0.93064,0.38189264943328083,0.8991
,,133,0.15542829880857711,0.93218,0.2867799929425686,0.9245
,,134,0.15991370452334508,0.93074,0.38960143565377103,0.8907
,,135,0.15229151692346235,0.93476,0.2859599569553061,0.9263
,,136,0.15809378317554892,0.93048,0.28804215902014624,0.9263
,,137,0.15727952656233707,0.93142,0.37993699859214736,0.9018
,,138,0.1493985378719352,0.9361,0.31859510627728477,0.9196
,,139,0.1514791894199141,0.93416,0.3041695071549355,0.9205
,,140,0.1534044137010184,0.93344,0.38893943119652663,0.903
,,141,0.15245824561590124,0.93308,0.34845546434951735,0.9115
,,142,0.15216848618157988,0.93434,0.32775984214076515,0.917
,,143,0.15057407412916193,0.93518,0.3250197245727611,0.9132
,,144,0.14857535879782705,0.934,0.2773082418532311,0.9304
,,145,0.14635270026028918,0.93688,0.284241820626621,0.9303
,,146,0.14711883098191922,0.93628,0.2859494065559363,0.9279
,,147,0.14443866385485205,0.93818,0.303523701014398,0.9223
,,148,0.14795074382287157,0.93632,0.267323392101481,0.9346
,,149,0.14519448141993768,0.93682,0.2927252612536467,0.9247
,,150,0.14376994824546682,0.93818,0.3153143725063227,0.9193
,,151,0.14358591274989535,0.9383,0.27232958338683166,0.9351
,,152,0.138423986066028,0.9408,0.34376408782186385,0.9114
,,153,0.1392735010941925,0.93996,0.30314345770998846,0.9236
,,154,0.1403310659253384,0.93938,0.2882329665030105,0.9281
,,155,0.13686306684104074,0.9411,0.28947831841209265,0.9254
,,156,0.14356724814990598,0.93762,0.2710393374856514,0.9329
,,157,0.1375142912882978,0.94036,0.281474675936035,0.9295
,,158,0.13987088642652382,0.9402,0.26224403649191314,0.9333
,,159,0.13597887158965516,0.94106,0.3129695408706424,0.9218
,,160,0.13500271542259798,0.94234,0.2947984326489364,0.9279
,,161,0.13336916989110925,0.94254,0.2784260194512862,0.931
,,162,0.1292230632832593,0.94442,0.32642591490021233,0.9159
,,163,0.12897633202850362,0.94428,0.3086323560793189,0.9238
,,164,0.13053808662363942,0.94412,0.3048572334684903,0.9224
,,165,0.13327052230801423,0.94186,0.3048308699191371,0.9268
,,166,0.1285924114515562,0.94546,0.27613279317753225,0.9342
,,167,0.1281078104167948,0.94474,0.2916721141413797,0.9286
,,168,0.13149377231097892,0.94302,0.29768129240108443,0.9286
,,169,0.12748829719355648,0.94532,0.27305046120021914,0.929
,,170,0.12970480283774682,0.94408,0.26060834941984734,0.9368
,,171,0.12724005854914866,0.94444,0.29430116750771484,0.9277
,,172,0.12737162423598797,0.94528,0.2853105043685889,0.9312
,,173,0.123946962949565,0.94676,0.2773362855556645,0.9329
,,174,0.12508854988362172,0.94616,0.29268509602244897,0.932
,,175,0.12130450662177847,0.94828,0.275487841684607,0.9324
,,176,0.12007362408863614,0.94822,0.2754172015039227,0.9347
,,177,0.1190341429313278,0.94848,0.27531325232379045,0.9355
,,178,0.11936385238833745,0.94854,0.3342247773197633,0.9181
,,179,0.12059473171067969,0.94924,0.27049433694610114,0.9355
,,180,0.11645706663922885,0.94988,0.28452856857565384,0.9334
,,181,0.11731661787575773,0.9493,0.2562353629854661,0.9438
,,182,0.1158296995989197,0.94982,0.28162441148033623,0.9327
,,183,0.11593682724801475,0.94988,0.2679557451341726,0.9366
,,184,0.11477031210518401,0.95066,0.27660749286790437,0.9369
,,185,0.11619761720528383,0.95002,0.26751627197748495,0.9393
,,186,0.11457669924077628,0.95042,0.2754531883740727,0.9371
,,187,0.11613306265962703,0.94942,0.25654891661450835,0.9403
,,188,0.11015561997623699,0.95286,0.2953379459773438,0.9261
,,189,0.11273557078236204,0.95182,0.28618961082229133,0.9319
,,190,0.10938171081035339,0.95268,0.2898801178494586,0.9314
,,191,0.10619612451633224,0.9549,0.26958717358640477,0.9373
,,192,0.10682225010126753,0.9545,0.24865863538241084,0.9432
,,193,0.10734257938535623,0.95346,0.25518520440481884,0.9413
,,194,0.10318933342061841,0.9563,0.271161017538626,0.9371
,,195,0.10703112456537879,0.95428,0.24887142754808256,0.9401
,,196,0.10285092955526641,0.95626,0.2590659662515302,0.941
,,197,0.10250538882449307,0.95616,0.2529734903121296,0.9424
,,198,0.10311705741526374,0.95598,0.2802297078733203,0.9366
,,199,0.10438778017983412,0.9552,0.2584141289131551,0.938
,,200,0.10028189397357462,0.95742,0.26664238262780104,0.9426
,,201,0.10007990000631346,0.9571,0.27361427379559866,0.9379
,,202,0.09990608268191138,0.95728,0.273711310157293,0.9346
,,203,0.1002192030782285,0.95692,0.256355638179598,0.9405
,,204,0.09542704619410093,0.95976,0.2619068190644059,0.9432
,,205,0.0957455791990318,0.95912,0.24806531358368789,0.9435
,,206,0.09554124785506207,0.95982,0.24683151969426795,0.9431
,,207,0.09601885336153496,0.95848,0.25433315883708907,0.9433
,,208,0.09264943157048787,0.96064,0.26704933145378207,0.9391
,,209,0.09516191654040686,0.95958,0.2418976081888887,0.9476
,,210,0.09140982608908735,0.96068,0.2551760363239276,0.9458
,,211,0.09523390995248047,0.95996,0.26799922521355785,0.9394
,,212,0.08820537785711267,0.96196,0.26540342916416215,0.9406
,,213,0.09098175900233219,0.96194,0.240248821392844,0.9484
,,214,0.08878972872977367,0.96194,0.2547991900127145,0.9449
,,215,0.09141981416879713,0.96028,0.23667682103718382,0.9481
,,216,0.08725664303030657,0.9626,0.26402185140531276,0.942
,,217,0.08800134040138986,0.96196,0.24947059305408334,0.9446
,,218,0.08723871387979563,0.96272,0.25130362261699724,0.9443
,,219,0.08714312024395485,0.96358,0.2348829126810726,0.9501
,,220,0.0887458499359048,0.96144,0.2365171821622909,0.9487
,,221,0.08467584991317881,0.96376,0.24100755004188681,0.9491
,,222,0.08318823202968101,0.96386,0.2304460140345972,0.9524
,,223,0.08061759182921303,0.96572,0.2403022462054144,0.9501
,,224,0.07941574373465898,0.96584,0.22859394663496863,0.9519
,,225,0.08217485532012132,0.96516,0.24795873557464987,0.9446
,,226,0.08054678884270551,0.96556,0.23932712402524828,0.9492
,,227,0.08106458679203639,0.96514,0.23391935493372665,0.9521
,,228,0.07822222382430453,0.9664,0.25081758663246906,0.945
,,229,0.07946377240426247,0.9653,0.2444411138944988,0.9506
,,230,0.07549417641042444,0.96792,0.23254475940631913,0.9503
,,231,0.07702146443869452,0.96688,0.24345306184472917,0.9489
,,232,0.07793855025907002,0.9667,0.2402684978103336,0.9495
,,233,0.07597918525014234,0.96786,0.23471107013240644,0.9485
,,234,0.0761873536240643,0.96728,0.24138411483432673,0.951
,,235,0.0724107979980233,0.96962,0.23085688639290725,0.9538
,,236,0.07308931142815848,0.9689,0.23218556427502934,0.9544
,,237,0.07322023949011817,0.96804,0.23018729422665848,0.9539
,,238,0.07285186327527017,0.96864,0.2324361180580115,0.9501
,,239,0.07419821087394834,0.96728,0.22625604979222333,0.9525
,,240,0.07288574599339377,0.96908,0.22057838426737847,0.9536
,,241,0.06973029966073116,0.97008,0.2173798412461824,0.9561
,,242,0.06924048036365482,0.97042,0.22291641795559775,0.9571
,,243,0.0691525841827321,0.9704,0.22150025790250755,0.9555
,,244,0.06831786669362003,0.97018,0.22834734071659135,0.955
,,245,0.06893477804215668,0.97034,0.23110346156585065,0.9545
,,246,0.06683715171945255,0.97074,0.23841186075270931,0.9536
,,247,0.06638337915663219,0.97126,0.22781129945305328,0.956
,,248,0.0656533511879537,0.97158,0.2185727323912367,0.9576
,,249,0.06564670203067839,0.97094,0.21892386505120917,0.9544
,,250,0.06493834029559208,0.97204,0.21997649345216871,0.9584
,,251,0.06550852716912317,0.9715,0.22713171322888967,0.9565
,,252,0.06370592468758793,0.97238,0.2267836364386957,0.9549
,,253,0.06268905733218964,0.9733,0.22928649337985849,0.9559
,,254,0.06091847594189065,0.97376,0.2292478205282477,0.9571
,,255,0.062477546231940274,0.9731,0.22927569616821747,0.9558
,,256,0.06259417558765358,0.97332,0.21895592207018333,0.9584
,,257,0.06363977831276253,0.97238,0.22084319176553172,0.9599
,,258,0.05971969565009827,0.97452,0.2193192316195633,0.9585
,,259,0.06146687185129775,0.97292,0.2223963379105435,0.9584
,,260,0.06176573831511809,0.97276,0.22317005769361423,0.9579
,,261,0.059057135492220254,0.9743,0.2200064743055573,0.9605
,,262,0.05952689789540475,0.97446,0.21835352367238153,0.9607
,,263,0.05993664391157801,0.97418,0.21697641116908833,0.9604
,,264,0.0606051212024239,0.97338,0.2253596228134783,0.9597
,,265,0.05860239422172689,0.97388,0.2153737688366371,0.9597
,,266,0.059967157288032875,0.97368,0.21352704397485225,0.9612
,,267,0.055335973589526265,0.97634,0.2235470923441875,0.9596
,,268,0.05626656369203725,0.9749,0.2169965022726904,0.9615
,,269,0.05721729651898565,0.9756,0.2164223003613798,0.9615
,,270,0.05560223936982205,0.97632,0.21564879419305658,0.9621
,,271,0.05430460571671081,0.97632,0.21851633611736418,0.9609
,,272,0.056143038760861165,0.97598,0.21956837611107888,0.9606
,,273,0.054560681277423945,0.97622,0.21671599413775192,0.9607
,,274,0.05418222273230705,0.9764,0.21440392081873327,0.9608
,,275,0.05536740595269996,0.9751,0.20912643569179729,0.9618
,,276,0.05486054710634148,0.97616,0.2171304871009875,0.9627
,,277,0.05383135936320629,0.97628,0.21424054495895964,0.962
,,278,0.0538972426453591,0.97622,0.2182747908408129,0.9626
,,279,0.0534002044407265,0.97682,0.2171248653078381,0.9608
,,280,0.05299350353853439,0.97712,0.2142911417574822,0.9611
,,281,0.05385892887068603,0.97632,0.21123703088186965,0.961
,,282,0.05337393975309323,0.97712,0.21459301278183732,0.9604
,,283,0.05174269239225275,0.97784,0.21031686852249917,0.9608
,,284,0.051734289944009935,0.97802,0.20477163018305092,0.9615
,,285,0.05394264625247253,0.9762,0.21979908305632917,0.9625
,,286,0.05047663255258823,0.9784,0.21255180286833003,0.9627
,,287,0.04965702494930314,0.97838,0.2111828077254416,0.9622
,,288,0.0532388771703119,0.977,0.21274219349592546,0.9619
,,289,0.05151143637688264,0.97734,0.21528690902492667,0.9623
,,290,0.0518593123144544,0.97752,0.2143476774232297,0.9625
,,291,0.051899708935495496,0.97776,0.208783378895325,0.9618
,,292,0.0516232241199964,0.9776,0.21226015479504307,0.9628
,,293,0.04892822852372514,0.97864,0.21329317515409446,0.9619
,,294,0.05296696764667092,0.9769,0.21358208245114435,0.9625
,,295,0.05137665011167355,0.97728,0.21265897456603713,0.9624
,,296,0.05314243757082602,0.9768,0.20781920840845833,0.9629
,,297,0.052587601494358475,0.9774,0.2084306897241858,0.9622
,,298,0.050818970576381246,0.97762,0.21691252668447134,0.962
,,299,0.04970513883254031,0.97824,0.21194186287967465,0.9621
,,300,0.05110525938889483,0.97752,0.20918592103297198,0.9622
