Clean Accuracy,96.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,0.31181355041768544,0.86142,0.3179986652316926,0.9159
,,123,0.3089419218432873,0.86198,0.2694561715367474,0.9278
,,124,0.31062414537152977,0.86044,0.27027618206000026,0.9295
,,125,0.3049868765618185,0.86454,0.26766727147977565,0.9318
,,126,0.31031973324620815,0.86102,0.2827378296399418,0.9265
,,127,0.30491359730053436,0.86592,0.295446635235714,0.9227
,,128,0.30337818332797734,0.86498,0.3386471827950659,0.907
,,129,0.3019407392310364,0.86522,0.2846684919882424,0.9257
,,130,0.30042819739760035,0.86648,0.27548585662358926,0.9307
,,131,0.30282655381180745,0.8659,0.2696141768482667,0.9295
,,132,0.3002562084618737,0.8678,0.3138738348136974,0.9156
,,133,0.3010666645167734,0.86588,0.30091380431682246,0.9196
,,134,0.29736574748745354,0.8668,0.29367130957072296,0.9241
,,135,0.29878434313989966,0.86808,0.2964194147269937,0.9179
,,136,0.2952852074599937,0.86926,0.27273801987684226,0.9275
,,137,0.2933613048566272,0.86922,0.26724590417705,0.9341
,,138,0.293571485792432,0.86904,0.2899079490688783,0.9242
,,139,0.28825827682262184,0.87108,0.26712986430789853,0.9315
,,140,0.28970763437888203,0.8718,0.27439400251907636,0.9281
,,141,0.2939219427535601,0.86872,0.24820466990335077,0.9371
,,142,0.2832193205804776,0.87328,0.29055137140086934,0.926
,,143,0.29173073889044543,0.87042,0.259596296503574,0.9332
,,144,0.2857765026409608,0.87338,0.29680242662942863,0.92
,,145,0.2864811508094563,0.87272,0.2755242644608775,0.928
,,146,0.28290861155218483,0.87406,0.29140180047554304,0.9261
,,147,0.28422964381439914,0.87162,0.2968855802016922,0.9248
,,148,0.2817405649577565,0.8756,0.2602219777771189,0.9405
,,149,0.2727779193073892,0.87898,0.25449717912492875,0.9373
,,150,0.28636968097723353,0.87234,0.2722325283515302,0.9333
,,151,0.28274431420714047,0.87458,0.2645796124316469,0.9398
,,152,0.27577652012371956,0.87884,0.26215472327003,0.9344
,,153,0.2749060827219273,0.87794,0.26797127082378047,0.9308
,,154,0.2752826417155583,0.8781,0.2549516781221462,0.937
,,155,0.27640525158256524,0.87822,0.2304522425313539,0.9435
,,156,0.273159504470313,0.87818,0.27860460081432437,0.9337
,,157,0.27286878304408335,0.87804,0.25644002307819413,0.9405
,,158,0.27163134126559546,0.87916,0.25377879602999626,0.9373
,,159,0.26825522263641555,0.88014,0.28589559487904176,0.9295
,,160,0.2715270355763033,0.87918,0.25089911305451695,0.9382
,,161,0.2686646442736506,0.88042,0.27757546041585224,0.9321
,,162,0.2722531418742426,0.87902,0.2423931718627109,0.9424
,,163,0.26386280902816206,0.88208,0.2904356961386113,0.923
,,164,0.26605162024497986,0.88182,0.24307593458060978,0.9398
,,165,0.2667406538639532,0.8804,0.26485105349293236,0.9343
,,166,0.2631482684322635,0.88276,0.2689333952303174,0.9341
,,167,0.26500681926832176,0.88154,0.25359862835346897,0.935
,,168,0.2577070268942877,0.88528,0.2318536788225174,0.9468
,,169,0.2599125953434068,0.8857,0.25874085290522514,0.9353
,,170,0.25485028524685394,0.88724,0.2515955940832066,0.9407
,,171,0.2535391132087659,0.88832,0.25447585329979283,0.9397
,,172,0.2579176116858602,0.88522,0.2685775155130821,0.9432
,,173,0.253381470261175,0.88716,0.26671790529655504,0.9387
,,174,0.24968791242374483,0.88872,0.2383524688738811,0.9446
,,175,0.25100182602777504,0.888,0.25106554016282284,0.9439
,,176,0.2500601626951676,0.88924,0.259187542373621,0.9397
,,177,0.24770467997054615,0.8897,0.25356278436470636,0.9424
,,178,0.2520376632128225,0.8882,0.2479355410684513,0.9425
,,179,0.2505606002057605,0.88822,0.2597697369660003,0.9383
,,180,0.24677932210971631,0.88946,0.2458920795706254,0.941
,,181,0.24177482438361858,0.89156,0.2360872754567786,0.9421
,,182,0.23820877362928733,0.89492,0.24614186528362805,0.9396
,,183,0.24499618721282695,0.89142,0.2677312100989909,0.9396
,,184,0.23790437733883138,0.89426,0.2445069651437711,0.9415
,,185,0.23630120845325767,0.8961,0.242012195949313,0.9401
,,186,0.23765049325992993,0.89564,0.25281166653089887,0.9406
,,187,0.23227998214152157,0.89714,0.26195529574834847,0.9411
,,188,0.23607004292861886,0.89376,0.25247108540203,0.9434
,,189,0.23017029353724722,0.89722,0.24750472982473012,0.9456
,,190,0.23229965312249215,0.89728,0.25065599702581576,0.9377
,,191,0.22929590424079724,0.89798,0.23098782119871694,0.9471
,,192,0.23175441163122806,0.89618,0.24551320622993422,0.9444
,,193,0.22781396127494094,0.89862,0.23824674815316743,0.9495
,,194,0.22975957801427377,0.89884,0.23072583879096598,0.9455
,,195,0.2310924349576616,0.89704,0.24723884406723554,0.9434
,,196,0.22557141454628363,0.89914,0.2254455236694481,0.951
,,197,0.2267479736100682,0.8989,0.2231747806072235,0.9502
,,198,0.22278197174486908,0.90054,0.22670528613313845,0.9482
,,199,0.22319298140380694,0.9011,0.21546264105959784,0.9497
,,200,0.21599761204189047,0.90462,0.20937791957130916,0.9511
,,201,0.2226143419132818,0.89996,0.20814873061225383,0.9516
,,202,0.21953847758529133,0.90242,0.22019740703362453,0.9523
,,203,0.21426051677873983,0.9052,0.2130229376916644,0.9533
,,204,0.21650600248514235,0.90312,0.22073540827141533,0.949
,,205,0.21312414296447774,0.90616,0.21194868148127688,0.9527
,,206,0.21222608490749392,0.90648,0.236234732255151,0.9497
,,207,0.21370575544626816,0.90606,0.21490255903594102,0.9537
,,208,0.20955604842632933,0.90706,0.2341189065688773,0.949
,,209,0.20444920245567552,0.9098,0.22907024263581144,0.9506
,,210,0.2047290252450177,0.91024,0.2300183046844941,0.952
,,211,0.20723967652415376,0.90874,0.2195140148831319,0.9531
,,212,0.19964430946142167,0.91162,0.22304995716372622,0.9497
,,213,0.20479987826569915,0.90848,0.20711152312121814,0.9536
,,214,0.1993857259335725,0.9111,0.22052001877676083,0.9533
,,215,0.19759825192144154,0.9126,0.21736793993394585,0.9543
,,216,0.20343419274939295,0.90954,0.2252999059384382,0.9505
,,217,0.19995790369370403,0.91172,0.20932901103662538,0.9533
,,218,0.1970272311354842,0.91288,0.22142842393132706,0.952
,,219,0.19141968284421565,0.91484,0.21613905758042878,0.9551
,,220,0.1909570726744659,0.9154,0.21228390950945358,0.9552
,,221,0.19196135741289314,0.91518,0.22356137708772586,0.9568
,,222,0.19520319754357837,0.91428,0.21871018504040152,0.9552
,,223,0.19069254114423567,0.91562,0.21512808480971976,0.9517
,,224,0.1873572838714208,0.9166,0.212189404270317,0.9553
,,225,0.18987492696784647,0.91542,0.217097964090637,0.9555
,,226,0.18255154399768167,0.91886,0.2113059921355187,0.9539
,,227,0.18347417227828594,0.91818,0.21449589974518063,0.9551
,,228,0.1829742407402419,0.91898,0.21908245131939272,0.9555
,,229,0.18391629626683872,0.91902,0.19755477486531944,0.9584
,,230,0.17851133377808134,0.91992,0.21075801796550991,0.956
,,231,0.182977052276854,0.9191,0.19968279271940642,0.9594
,,232,0.1747648370692797,0.92182,0.21896767295614072,0.9579
,,233,0.17888536745363184,0.9198,0.2169016024357156,0.9586
,,234,0.17598394775177206,0.92214,0.20529314168269122,0.9591
,,235,0.17514078064685892,0.92252,0.20963675839991508,0.9595
,,236,0.17272877386387656,0.92328,0.21747374213949033,0.9566
,,237,0.16962773126104605,0.9249,0.20271647862995726,0.958
,,238,0.16971205502672268,0.9247,0.2101342792186556,0.9593
,,239,0.16864172253005036,0.92586,0.21111566752572603,0.9578
,,240,0.16591754166976266,0.92664,0.21757929423187353,0.9541
,,241,0.16530307729149718,0.92762,0.21549441750291026,0.9552
,,242,0.16779734545847033,0.92552,0.20992169359439536,0.9575
,,243,0.16622653139559815,0.92622,0.2116833231117152,0.9579
,,244,0.16309755124018321,0.92752,0.21148161354321468,0.9568
,,245,0.16045652002172398,0.93,0.20198124109566967,0.9584
,,246,0.16226879777886982,0.92798,0.19940597535688667,0.9588
,,247,0.15878962663471546,0.93028,0.20590181469540053,0.9586
,,248,0.16023534639259737,0.92832,0.20705195601227916,0.9611
,,249,0.1567213014339852,0.93088,0.22168691588353506,0.9569
,,250,0.1573353240747586,0.9302,0.22082502310034596,0.9591
,,251,0.1563513289250986,0.9305,0.1994815055705324,0.9623
,,252,0.1547980339687956,0.92988,0.20428617590967613,0.9613
,,253,0.15442736447810212,0.93094,0.19474579412725906,0.9636
,,254,0.15037706185637228,0.93326,0.20334338462805446,0.96
,,255,0.1528052952702698,0.93192,0.20637063484025908,0.9619
,,256,0.15100564774306838,0.93334,0.1982600924712193,0.9628
,,257,0.14762924282866366,0.93534,0.19230863489682162,0.9646
,,258,0.14914906531801003,0.93302,0.19653642054977297,0.961
,,259,0.1471424154422777,0.93456,0.20828597888916353,0.961
,,260,0.14372957053849156,0.93586,0.19198982813690282,0.9641
,,261,0.14659309721625674,0.9348,0.19784825917663454,0.964
,,262,0.14448098438170254,0.9357,0.1889518413551246,0.9653
,,263,0.14280665345737698,0.93644,0.19060444567776932,0.9642
,,264,0.14392358365723545,0.93524,0.19464781625738628,0.9631
,,265,0.13903453651710848,0.93886,0.20282282585961908,0.964
,,266,0.1401663670778427,0.93736,0.18737953241112865,0.9643
,,267,0.13937756584009245,0.93792,0.19919161121302012,0.9634
,,268,0.13735491845308972,0.93886,0.18907540366996692,0.9652
,,269,0.13738091651093015,0.93932,0.19498849273482455,0.966
,,270,0.1381138614795702,0.93832,0.1851534883055506,0.9663
,,271,0.13884292316177618,0.93804,0.18252722419138195,0.9657
,,272,0.1342062908117576,0.93984,0.19314064783386037,0.9661
,,273,0.1320260299555481,0.94142,0.19292172855591472,0.9643
,,274,0.13573022817483033,0.9399,0.1902368227137795,0.9642
,,275,0.13422914939310848,0.94078,0.18691040603797646,0.966
,,276,0.13384307813270926,0.94078,0.19120931889437423,0.9658
,,277,0.13440011088233775,0.94054,0.19045374033194554,0.9666
,,278,0.13415073668179306,0.94066,0.18679121023491968,0.966
,,279,0.13377543484501522,0.9415,0.18983409374575072,0.9663
,,280,0.1316415388756396,0.94136,0.17691719503719597,0.9665
,,281,0.1299277719901041,0.94238,0.18974314243355883,0.9667
,,282,0.13244195553995763,0.94114,0.18807097543266754,0.9673
,,283,0.13025838565414824,0.94142,0.18798402611967885,0.9656
,,284,0.13290048562123646,0.9406,0.2015644289270232,0.9673
,,285,0.12769282792154177,0.94352,0.1949952982271774,0.9669
,,286,0.12467214526117915,0.94528,0.1798433307794076,0.9674
,,287,0.13029000350771963,0.9422,0.18391814101723175,0.9669
,,288,0.12991026573626283,0.94138,0.19332862381316437,0.9662
,,289,0.12829575514244607,0.942,0.19149976685831818,0.9652
,,290,0.12912443457433329,0.9432,0.20037501880639716,0.9652
,,291,0.1248666164858262,0.94432,0.18925517882350124,0.9664
,,292,0.12903309067534974,0.94294,0.18684101661172095,0.9654
,,293,0.12673140438202093,0.94386,0.1889561029929149,0.966
,,294,0.12496669985868437,0.94456,0.1923698560346531,0.9675
,,295,0.1269606415401487,0.94398,0.19565427190140833,0.9661
,,296,0.12512256478523964,0.94436,0.19117897371702555,0.9671
,,297,0.12515297240537146,0.94332,0.19424119657730754,0.9666
,,298,0.12821964322186796,0.94304,0.19319440867704682,0.9671
,,299,0.1275171366284418,0.94322,0.19607676282713685,0.9666
,,300,0.12902569545008946,0.94362,0.1850980977657475,0.967
