Clean Accuracy,96.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,162,0.12700470631270458,0.9455,0.3008833919899373,0.9245
,,163,0.1248784864040287,0.9461,0.2783587380677839,0.9336
,,164,0.11880290068095298,0.94892,0.27558388117747973,0.9337
,,165,0.11902439923923644,0.95074,0.24728036304063436,0.9396
,,166,0.11886867374905845,0.94986,0.25700047847968116,0.9399
,,167,0.12055489334189678,0.94896,0.28758185121077523,0.9321
,,168,0.12005254061287626,0.94846,0.26765018720415573,0.9401
,,169,0.11786471353962903,0.94994,0.24783286593760115,0.9441
,,170,0.1160789876509353,0.95028,0.27530927003561695,0.9309
,,171,0.11789957646404386,0.95034,0.3007342081658448,0.9238
,,172,0.11848127454176278,0.94966,0.29836519628385955,0.9267
,,173,0.11408921303537191,0.95178,0.27161661016790173,0.9348
,,174,0.11278278803657693,0.9515,0.2854858906585959,0.9328
,,175,0.11059573871057357,0.95386,0.31560520752321314,0.9212
,,176,0.11423904617386096,0.95168,0.2734266627061216,0.9339
,,177,0.11054380928806941,0.95304,0.271652869597266,0.9379
,,178,0.1091623240343445,0.95304,0.27764649330815183,0.9367
,,179,0.11034597583172266,0.95342,0.287530727118631,0.9314
,,180,0.10825126249428906,0.95348,0.28118987626667263,0.9337
,,181,0.10628172043529922,0.95572,0.28620982038069376,0.9314
,,182,0.10558718436247552,0.95496,0.25990940630435944,0.9388
,,183,0.103796995109152,0.95688,0.2898350190135497,0.9348
,,184,0.10256243526668804,0.95688,0.26953030745439893,0.9365
,,185,0.10567015600974297,0.95508,0.4848320386077784,0.871
,,186,0.10556854486770337,0.95598,0.2788043859638745,0.9337
,,187,0.10319961076769073,0.95648,0.28145771388766133,0.9346
,,188,0.0987306297816279,0.95818,0.25744812115083765,0.943
,,189,0.10094298947307155,0.95696,0.2631060886609403,0.9398
,,190,0.0978553309331617,0.95868,0.26562167477758625,0.9421
,,191,0.09718489826030438,0.95846,0.26894809843241413,0.9388
,,192,0.09502394085326006,0.95992,0.27247158145602746,0.9376
,,193,0.0944244616124255,0.96078,0.31746534229833867,0.9253
,,194,0.09354121017905757,0.95978,0.2677121913131279,0.9444
,,195,0.09290383635160258,0.96114,0.25836994998817203,0.943
,,196,0.09557802079583677,0.95876,0.24070270944245253,0.9483
,,197,0.08853759368895875,0.96254,0.2610329989391037,0.9435
,,198,0.09097321662108612,0.96272,0.25931203138979175,0.9428
,,199,0.08782833176748374,0.96326,0.2817008640569977,0.9358
,,200,0.08922966024683565,0.96216,0.2576190761373013,0.9455
,,201,0.08830543420732478,0.9628,0.25742410142210465,0.9411
,,202,0.08389485522609233,0.96466,0.253318666657315,0.9431
,,203,0.08744380701228481,0.96262,0.25440736331894426,0.9444
,,204,0.08451110882508328,0.96456,0.23998691273640982,0.9477
,,205,0.08314457166549342,0.96566,0.2524171356536165,0.9426
,,206,0.08424192025323811,0.96408,0.2639697369518159,0.9412
,,207,0.08065489119352282,0.96596,0.2711431167170971,0.9402
,,208,0.08171043745087236,0.96568,0.260400906016555,0.9441
,,209,0.08124771871415855,0.9661,0.2522501019360144,0.945
,,210,0.0787527157979853,0.96724,0.2502100910001163,0.9477
,,211,0.07876822318110015,0.96708,0.2567675811580465,0.9458
,,212,0.07783992507535478,0.9678,0.25182643419579614,0.9451
,,213,0.07573958229549858,0.9678,0.2545133129328112,0.9464
,,214,0.07523530771684311,0.9682,0.23706965025844454,0.9493
,,215,0.07338100388322187,0.96918,0.23955040076110937,0.9504
,,216,0.07364538393419265,0.96976,0.2506270476534397,0.9464
,,217,0.07347359195294435,0.96902,0.2470867786603638,0.9508
,,218,0.07523440967416367,0.968,0.23402963210887548,0.9506
,,219,0.06936936896970815,0.97144,0.24295904487371445,0.9481
,,220,0.07060642537596586,0.97052,0.23385827460243733,0.9512
,,221,0.07009120518460756,0.97082,0.23706484067289135,0.9501
,,222,0.06669647918294763,0.97206,0.23879173737538012,0.9496
,,223,0.06689777220492168,0.9723,0.2284570979543879,0.9554
,,224,0.06410332186304776,0.97366,0.2573237351224392,0.9447
,,225,0.06368232113988045,0.9737,0.23121134955671768,0.9513
,,226,0.06595871726151013,0.97202,0.24816031829465793,0.9488
,,227,0.06432779650191975,0.97318,0.245656510414202,0.9503
,,228,0.06170346266816339,0.9745,0.23607689311987237,0.9506
,,229,0.06078111800505682,0.97402,0.24132191059710104,0.9514
,,230,0.06079770974300402,0.97484,0.24226967141598085,0.9542
,,231,0.06016619787182268,0.97492,0.23349435834945004,0.9542
,,232,0.05729667327421553,0.9766,0.23850283677442163,0.9521
,,233,0.05631537347212624,0.97622,0.2403701365559916,0.952
,,234,0.05724380893961472,0.97614,0.23337724342753616,0.9534
,,235,0.05747799531978262,0.9758,0.22838564735801914,0.957
,,236,0.056769289748023845,0.97644,0.23401132339163672,0.9537
,,237,0.054267641752386644,0.97742,0.2373783627076994,0.9495
,,238,0.05399382709885192,0.9774,0.2359703337844414,0.9519
,,239,0.05155755724052868,0.97856,0.2247876615463933,0.9561
,,240,0.05144720730583762,0.97926,0.23040417619521106,0.9576
,,241,0.05013828851577952,0.97966,0.21594452075188672,0.9558
,,242,0.051303677813476306,0.9783,0.23873595308653917,0.9511
,,243,0.050904923292529554,0.97912,0.2336149177030672,0.954
,,244,0.04940545155197534,0.9793,0.23440524313268782,0.9535
,,245,0.04617121885709293,0.98106,0.23229608967711654,0.9529
,,246,0.04721065967693887,0.98048,0.22643265109273453,0.9543
,,247,0.04688354699379381,0.98094,0.22767242129090465,0.9578
,,248,0.044700718279975606,0.98182,0.2220086458174488,0.957
,,249,0.04575640437267054,0.98076,0.2208040781036208,0.9573
,,250,0.04441752513903943,0.98218,0.22408274561166763,0.9564
,,251,0.04428341848742398,0.9819,0.21970151742047903,0.9595
,,252,0.04219561597318067,0.98246,0.2252601185176946,0.9569
,,253,0.04504491062477574,0.98178,0.23611548297767398,0.9551
,,254,0.0420556481036803,0.98304,0.23321067494682118,0.9566
,,255,0.04298969947368554,0.98258,0.2223853732023058,0.9565
,,256,0.04021788357525988,0.98374,0.23013747926754288,0.9563
,,257,0.0405365767057442,0.98356,0.23468380676040165,0.9545
,,258,0.038745256991166134,0.98462,0.2223691006627264,0.9582
,,259,0.038555561449340615,0.9846,0.2241236360955842,0.9564
,,260,0.039534131210306876,0.98406,0.2172926194682906,0.9581
,,261,0.03884052174270648,0.9841,0.22429155746969995,0.9566
,,262,0.03908211271733503,0.9837,0.22738474598036537,0.9564
,,263,0.038131985769314154,0.9844,0.22085369623537304,0.9568
,,264,0.037439161320895795,0.9848,0.21621692859673802,0.9601
,,265,0.03667811809650734,0.98512,0.21867614286609843,0.957
,,266,0.03743775875862602,0.98428,0.21760736924560764,0.9603
,,267,0.03507491050507216,0.98558,0.22127817043020756,0.9584
,,268,0.03409916072574151,0.98626,0.22177311683757395,0.9579
,,269,0.034336958290732765,0.98606,0.21942195126527472,0.9584
,,270,0.033215903323334274,0.98638,0.2234336509357525,0.959
,,271,0.03393924245467919,0.98602,0.2204375255711471,0.9594
,,272,0.03345873903440278,0.98606,0.22248887525329106,0.9582
,,273,0.033983740117162695,0.98608,0.2216747061738485,0.9587
,,274,0.032097512158229376,0.9874,0.21737472939340374,0.9594
,,275,0.03336003349255532,0.98656,0.21735035015057913,0.9601
,,276,0.033363215737235365,0.9866,0.2214739601823348,0.9592
,,277,0.033788075258531385,0.98622,0.21433406624990173,0.9599
,,278,0.0326448113543203,0.9868,0.21889249320271648,0.9602
,,279,0.03113437556814107,0.98764,0.2177661889338795,0.9598
,,280,0.03178275123957897,0.98742,0.21899109192286867,0.9598
,,281,0.03120384037928165,0.98748,0.22036807786060286,0.9606
,,282,0.03033722287444088,0.98774,0.21554926122668422,0.9601
,,283,0.030460297683839833,0.9875,0.2175815311979644,0.961
,,284,0.029961219375424297,0.98774,0.21249369682767724,0.9608
,,285,0.029311781200101538,0.9881,0.21758102540728413,0.961
,,286,0.028681352659535912,0.98876,0.21271477347310586,0.9608
,,287,0.03033255350887966,0.98822,0.21676153010582622,0.9609
,,288,0.02942240693489723,0.98834,0.21474834927652456,0.9609
,,289,0.029099201750191275,0.98866,0.21177854266347765,0.9616
,,290,0.030601295234059054,0.98776,0.21461785669568217,0.9612
,,291,0.02924340373426771,0.988,0.21232778173458727,0.9609
,,292,0.02992583226050486,0.98812,0.21767877627022658,0.9621
,,293,0.029101799160022947,0.98818,0.2128456975274448,0.9616
,,294,0.03077520239417015,0.98762,0.22090130497383165,0.961
,,295,0.028415532525428725,0.98896,0.2165268347421779,0.9602
,,296,0.02970812325139561,0.98816,0.2182788115136231,0.9604
,,297,0.030276889787138918,0.98792,0.21161174859049953,0.9614
,,298,0.029599341906873924,0.98788,0.21705230165131484,0.9612
,,299,0.029049933073408616,0.98878,0.21569424886492233,0.9607
,,300,0.029813159115450537,0.98812,0.20990091986671278,0.9604
