Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.33892486852300746,0.8505,0.42948357232763795,0.8808
,,97,0.3368308474035824,0.84932,0.31599842785279963,0.9124
,,98,0.3331096980272961,0.85124,0.29995372080350224,0.917
,,99,0.3350534522167557,0.84942,0.37088049023966246,0.8959
,,100,0.32888676157540375,0.85414,0.2801693338382093,0.9226
,,101,0.3340933572529527,0.8492,0.2904941147264046,0.9225
,,102,0.33143004252935004,0.85248,0.31212555909458595,0.9146
,,103,0.3335949761026046,0.85078,0.3011189214413679,0.9146
,,104,0.32571324134421775,0.85396,0.3016056365604642,0.9206
,,105,0.3329349109507583,0.85092,0.2846030436361892,0.922
,,106,0.32530033531243846,0.85452,0.2638642874699605,0.9293
,,107,0.32801050004904225,0.85264,0.2586425837082199,0.93
,,108,0.3279872930720639,0.8542,0.306299995583824,0.9184
,,109,0.3222461767742396,0.85492,0.33062426953376095,0.912
,,110,0.3256916891583396,0.85576,0.26766329079489165,0.9302
,,111,0.3245542321897224,0.8552,0.30595883783660355,0.9138
,,112,0.3177588278680201,0.8583,0.30791291801989834,0.917
,,113,0.3187705560413468,0.85888,0.27782815383582177,0.9248
,,114,0.318697425143798,0.85868,0.2797030568877353,0.9287
,,115,0.31652626021743735,0.85758,0.26885982989510404,0.9281
,,116,0.31642216642189513,0.85904,0.30534377373472044,0.9203
,,117,0.31185369647067523,0.86108,0.3006539359877381,0.9236
,,118,0.3143263607455032,0.85946,0.3025320523147342,0.9191
,,119,0.3073502025945717,0.86384,0.3063862251141403,0.9183
,,120,0.30844588573936305,0.86198,0.2948408913386019,0.9272
,,121,0.31508341115301525,0.85928,0.2854765442353261,0.9272
,,122,0.3114038983269421,0.86254,0.2748980262800108,0.9287
,,123,0.3101638467110636,0.86216,0.309049960178665,0.9223
,,124,0.30951254988265464,0.86094,0.2513753834027278,0.9338
,,125,0.30689477691869904,0.86454,0.26679012424583676,0.9326
,,126,0.30797801016236814,0.86364,0.28326046447965164,0.9267
,,127,0.30280587221960276,0.86522,0.2587177053659777,0.9344
,,128,0.3061792237679367,0.86348,0.26706289830087104,0.932
,,129,0.3032571011796937,0.8647,0.27269161596328395,0.9267
,,130,0.3031989501793976,0.8649,0.30508425605447986,0.9255
,,131,0.30128022559615963,0.86554,0.27203164391125306,0.9292
,,132,0.2996308799366207,0.86802,0.2711857877954652,0.9282
,,133,0.29888028626704155,0.86686,0.2794097954336601,0.926
,,134,0.29457700153445954,0.86974,0.2976376978279669,0.9232
,,135,0.2923874600845225,0.86976,0.2568997131495536,0.9355
,,136,0.29152745019901743,0.86746,0.29115923296047164,0.9222
,,137,0.29603212401080314,0.86828,0.30069673155682,0.9216
,,138,0.2922874869364302,0.87002,0.29028155871584443,0.9225
,,139,0.28879670105169497,0.8714,0.2684144832288163,0.9295
,,140,0.290721218604261,0.87208,0.2537827870891064,0.9333
,,141,0.28966246953095925,0.86964,0.2807693739857855,0.9278
,,142,0.2904443026274976,0.86966,0.2890286015558846,0.9265
,,143,0.2896781670086829,0.86984,0.26420984935911396,0.93
,,144,0.2881731599416879,0.87266,0.26142918893808054,0.9345
,,145,0.2886792865708051,0.87146,0.33305974587609494,0.9107
,,146,0.2837514309474574,0.87292,0.24223831805247295,0.9384
,,147,0.2843521549116315,0.87416,0.2762688951024526,0.9314
,,148,0.2790284077148608,0.87592,0.24353502162649662,0.9386
,,149,0.27918275184643543,0.8751,0.25872688900820817,0.9374
,,150,0.2837045816585536,0.87222,0.26325260008437723,0.9278
,,151,0.27673463142284044,0.87676,0.2616967869144452,0.9353
,,152,0.27527480757297457,0.87712,0.2662468367739569,0.9324
,,153,0.2741826245242068,0.87776,0.26082967881914937,0.9333
,,154,0.2746406266146609,0.8765,0.2574619769672804,0.9341
,,155,0.2759508657104829,0.8772,0.26244659495504596,0.9292
,,156,0.2738398799810873,0.87806,0.30256469566610794,0.9249
,,157,0.27280706331095733,0.87722,0.248619328382649,0.9382
,,158,0.26629429861255316,0.8825,0.2600861990564986,0.939
,,159,0.2727792686056298,0.87884,0.2853310119502152,0.9286
,,160,0.27124673951312406,0.87984,0.27433004767834385,0.9334
,,161,0.26873927860689895,0.88076,0.26944890995568865,0.9363
,,162,0.26577708792046206,0.88204,0.24334008208935773,0.9394
,,163,0.264059490178857,0.88204,0.22526638511615463,0.945
,,164,0.26539295073360436,0.88156,0.23342741290225258,0.9423
,,165,0.261625041932706,0.88472,0.25048769595502296,0.9377
,,166,0.262287337876037,0.8841,0.23575447226249718,0.9409
,,167,0.260326106987341,0.88402,0.2476809252100655,0.9404
,,168,0.25706586167406853,0.88494,0.2561360674945614,0.9361
,,169,0.2569018940410346,0.88574,0.26355764684797844,0.9325
,,170,0.25239718333839456,0.88722,0.25994700589511965,0.936
,,171,0.2552773047743551,0.8852,0.2320920827833912,0.9474
,,172,0.255748835918696,0.88562,0.22969690870635118,0.9451
,,173,0.25572720493959344,0.88692,0.2590674974873096,0.9361
,,174,0.25313546422802274,0.88666,0.25281436892249914,0.9347
,,175,0.25163119421590624,0.88864,0.24679085829212696,0.9411
,,176,0.24553039414650948,0.89012,0.24512820709732513,0.9413
,,177,0.24670418067966277,0.891,0.2517606844253178,0.9432
,,178,0.24797850980630617,0.89008,0.2509572196610366,0.9398
,,179,0.24747503874704357,0.89038,0.229071521494962,0.946
,,180,0.24492211456951277,0.89078,0.24598374057419692,0.9424
,,181,0.2424599986590083,0.89202,0.25587066498738303,0.9383
,,182,0.24956515694365783,0.88828,0.25156838041317614,0.9439
,,183,0.2433738189623179,0.89268,0.29669907915441296,0.9291
,,184,0.23777355608123038,0.8938,0.20851173638542997,0.9519
,,185,0.23707458414994848,0.89494,0.2318789740151997,0.945
,,186,0.23644504111136316,0.89568,0.2345287477291083,0.9439
,,187,0.2395799916494838,0.89364,0.26130436738080615,0.937
,,188,0.23424602789647134,0.8952,0.23059349676853494,0.9469
,,189,0.2302770384056184,0.89822,0.23074589641411095,0.9446
,,190,0.23116057375660332,0.89702,0.21926322202139262,0.9489
,,191,0.23094926730674856,0.89682,0.22477564149642293,0.947
,,192,0.2302973714021161,0.8978,0.22094459841145744,0.9504
,,193,0.22551688370878434,0.90116,0.2435729159395906,0.9382
,,194,0.22848767455657729,0.89826,0.2225560298826121,0.9462
,,195,0.22178077221374073,0.90128,0.21907075956652436,0.952
,,196,0.22596357254039906,0.90112,0.20797452830438373,0.9524
,,197,0.22606426159210521,0.8993,0.22768186636363405,0.9469
,,198,0.2225049085667371,0.90258,0.21841069244885747,0.9484
,,199,0.22595953705060817,0.9009,0.21303118520145176,0.9481
,,200,0.2206374046861973,0.90214,0.22538503287713738,0.9452
,,201,0.2190201639786096,0.90192,0.2167137758452681,0.9507
,,202,0.2191883325957886,0.9028,0.2286365088782733,0.9496
,,203,0.2203380798401735,0.90222,0.2126286674903918,0.9522
,,204,0.21322667852158436,0.90474,0.21000930308541166,0.949
,,205,0.21363932940432484,0.90584,0.21663537017906767,0.9523
,,206,0.21441480532631546,0.90524,0.22259637543672248,0.9516
,,207,0.21066240051670757,0.90752,0.22054205240705346,0.9496
,,208,0.21185754654962388,0.90682,0.2262203359528433,0.9472
,,209,0.20682508892872753,0.90948,0.2038889227411415,0.9543
,,210,0.20469717765250778,0.9094,0.21024351755652246,0.9498
,,211,0.20563949756991223,0.9088,0.19914154953594448,0.9537
,,212,0.20518034452672504,0.90866,0.2207982753273807,0.9485
,,213,0.20579724644532288,0.90874,0.20702585700569273,0.9517
,,214,0.20389001450651442,0.91052,0.20828396713809122,0.9534
,,215,0.19863781382513168,0.91142,0.21691155961797207,0.9508
,,216,0.1996675377039958,0.91194,0.21208623155385634,0.9497
,,217,0.1937455089615129,0.9143,0.2077686102895797,0.9548
,,218,0.19383632687046704,0.9135,0.2121889454465878,0.951
,,219,0.19612908906415297,0.9124,0.2093290338599229,0.9552
,,220,0.19023748526297263,0.9149,0.20879503669618052,0.9567
,,221,0.19087203603495112,0.91492,0.20119238107264797,0.954
,,222,0.19251478004181172,0.91504,0.20589643000047417,0.9536
,,223,0.1912823287041291,0.9159,0.18806262804737575,0.9577
,,224,0.1897115208532499,0.91604,0.1974070585226711,0.9568
,,225,0.1891466266358905,0.91618,0.19460463174913503,0.9574
,,226,0.1879522974419472,0.91634,0.2003734575796731,0.9552
,,227,0.18545684347981992,0.91714,0.19485045177272603,0.9555
,,228,0.17860631804789423,0.92108,0.19146311490596096,0.9591
,,229,0.17857731329967907,0.9217,0.2014992838796181,0.9576
,,230,0.17893569276232243,0.92014,0.2010198995659623,0.9594
,,231,0.17761198459836222,0.92134,0.2036101487995703,0.9595
,,232,0.17677239793569535,0.9221,0.2012560178961935,0.9587
,,233,0.1751977317892682,0.92234,0.1965206999190246,0.962
,,234,0.17793957810000996,0.92064,0.19872170196303837,0.958
,,235,0.17764236530303346,0.91968,0.19506737787889528,0.9586
,,236,0.17400952790628005,0.9228,0.2065309964214699,0.9567
,,237,0.17034228759653428,0.92412,0.1968676894903183,0.9589
,,238,0.17037353403580463,0.9243,0.1886543803199937,0.9611
,,239,0.17000776077704052,0.92514,0.19091491476644443,0.9618
,,240,0.16958988408374664,0.92596,0.20000094920396805,0.9597
,,241,0.16456955015811775,0.92612,0.19655765847692006,0.9601
,,242,0.168030019820956,0.92536,0.18408869914238965,0.9596
,,243,0.1654250336158306,0.92638,0.19606764190181902,0.9588
,,244,0.1646305605235612,0.92548,0.19651568963935104,0.9608
,,245,0.16477347199645492,0.92788,0.1943136923298051,0.9585
,,246,0.16223103204346678,0.92874,0.1936657705073115,0.9612
,,247,0.16179782097868603,0.92808,0.18295793933204457,0.9626
,,248,0.1585668729775397,0.93064,0.18207195410622826,0.9612
,,249,0.15517497035053074,0.9314,0.19086137357391889,0.9617
,,250,0.15541945439775276,0.93102,0.1919952717762959,0.9611
,,251,0.155020651190787,0.93044,0.18954003347626217,0.9638
,,252,0.15642920748123426,0.93056,0.1925613014381143,0.9594
,,253,0.15162310777875163,0.93286,0.18569541411309304,0.9622
,,254,0.1528313205293987,0.93252,0.18813064392608933,0.9622
,,255,0.1546444808945174,0.93108,0.1780336939647228,0.9647
,,256,0.1523285392586075,0.93286,0.17851667473965052,0.9645
,,257,0.14960531192972226,0.9346,0.18810999006787432,0.9644
,,258,0.1496568738823504,0.93502,0.17182946110828012,0.9648
,,259,0.14886546233082976,0.93422,0.17094949953540972,0.9639
,,260,0.14182327228510166,0.9372,0.1681680713273302,0.9666
,,261,0.14701836176997865,0.93388,0.17402249301158929,0.9661
,,262,0.1408081429693705,0.93802,0.17498618920769873,0.9664
,,263,0.14355018959783228,0.93642,0.1699204735363586,0.9665
,,264,0.14544829015460464,0.93516,0.17597052115428297,0.9659
,,265,0.13894543363272077,0.93888,0.1811468029701257,0.9652
,,266,0.14363782536571898,0.93596,0.17912047677025011,0.9659
,,267,0.14097328558373634,0.93774,0.16527521355619915,0.9652
,,268,0.1400516151505358,0.93756,0.16874096580321277,0.9662
,,269,0.14168519815406228,0.93642,0.1713891635778584,0.9671
,,270,0.13696075490940257,0.93876,0.17197876282130617,0.9672
,,271,0.13703126301202934,0.93898,0.17960811255476142,0.9665
,,272,0.13687400470304367,0.94002,0.1786342450900923,0.966
,,273,0.13435407365908097,0.94008,0.17300407182943972,0.9668
,,274,0.13524554345918738,0.94012,0.16970068301203883,0.9667
,,275,0.13387390607229585,0.94084,0.18030949314183828,0.9663
,,276,0.13141879210691623,0.9419,0.1740184447999242,0.9663
,,277,0.13422162580253827,0.93978,0.16011607316853124,0.9664
,,278,0.1328208159055094,0.94134,0.16824426643456084,0.967
,,279,0.13237789368537992,0.9417,0.17999996725894227,0.9672
,,280,0.13004643069889843,0.94216,0.16810679256538802,0.9683
,,281,0.13416026247774854,0.94048,0.17542681739300112,0.9668
,,282,0.12885550917376337,0.94196,0.18263596475501603,0.9676
,,283,0.1288143248795091,0.94148,0.16559495654287218,0.9673
,,284,0.13261493419289894,0.94124,0.1733822639607176,0.9677
,,285,0.1272142277482678,0.94364,0.1800432462669626,0.9688
,,286,0.13101538991474587,0.94258,0.17542489193662814,0.9672
,,287,0.12863639588741696,0.94328,0.16770329118906696,0.968
,,288,0.12629779394897048,0.94388,0.17579162535788137,0.9683
,,289,0.1340471295463612,0.93946,0.16787017231123358,0.9667
,,290,0.12585955641001387,0.94392,0.1727838249334806,0.9675
,,291,0.1260824893003382,0.94428,0.17094435448510736,0.9672
,,292,0.12653889393200501,0.94392,0.1750630229900155,0.9681
,,293,0.12994410007086862,0.94232,0.19054140810725056,0.9675
,,294,0.12726479037033628,0.94432,0.17147388554449322,0.9672
,,295,0.1259176093427574,0.94328,0.17574324062730692,0.9682
,,296,0.12578626012291444,0.9439,0.1660595124092283,0.9675
,,297,0.12393491682798966,0.94356,0.17921927014860925,0.9678
,,298,0.1326118362567309,0.94114,0.17473213167130192,0.9674
,,299,0.13332763526712538,0.94016,0.16278936902556237,0.9677
,,300,0.12793480036089488,0.94366,0.16951324234280404,0.9676
