Clean Accuracy,96.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,78,0.36178678239855316,0.83756,0.3556695803056789,0.8837
,,79,0.361678816320951,0.8365,0.25812107381186905,0.9178
,,80,0.35489437933010826,0.84022,0.2612797733915003,0.9166
,,81,0.34979679532673047,0.8422,0.3032413736174378,0.9034
,,82,0.3569773662349452,0.8385,0.28642452272433266,0.9075
,,83,0.3544988910026867,0.83954,0.24988525153338154,0.9196
,,84,0.35150268338525387,0.8422,0.25155685559103763,0.9182
,,85,0.35231506976934956,0.84068,0.26631856709718704,0.9138
,,86,0.34683310036616555,0.84352,0.2823039908197862,0.9112
,,87,0.3470321984775841,0.84436,0.2347001549375208,0.923
,,88,0.3475579056136139,0.84106,0.2997712757014021,0.9062
,,89,0.3482697066443656,0.84306,0.33486275091955936,0.8974
,,90,0.34563399736991013,0.84264,0.2700669079830375,0.9115
,,91,0.3423244304516736,0.84586,0.29029256671289855,0.909
,,92,0.340292860594247,0.84788,0.5594563823712023,0.8379
,,93,0.33898156023848697,0.84714,0.2576468329452261,0.9193
,,94,0.3360493656085885,0.84742,0.2518490043622029,0.9174
,,95,0.33394158633468707,0.84794,0.277708692075331,0.915
,,96,0.33877815652991194,0.84798,0.2700802248112763,0.9177
,,97,0.3336256003517019,0.84948,0.2493586804293379,0.921
,,98,0.3326427741809879,0.85108,0.26543040309525745,0.9188
,,99,0.33437906148488566,0.84824,0.23105789263603055,0.9234
,,100,0.3332566014107536,0.84696,0.2972459719528126,0.9086
,,101,0.33238397401464564,0.85016,0.2749389023343219,0.9103
,,102,0.3247099312598748,0.85268,0.2516415964199018,0.9213
,,103,0.33156508946662666,0.85004,0.2527202874233451,0.9195
,,104,0.3225703066800866,0.85232,0.29337411920858336,0.9131
,,105,0.3206108718958047,0.8539,0.3442404240464108,0.896
,,106,0.32324914249312847,0.85174,0.26547542072926894,0.9191
,,107,0.3241904465591206,0.85418,0.26870229170669485,0.9173
,,108,0.32027980559469793,0.85274,0.22827189990991278,0.9279
,,109,0.3263154906766189,0.85152,0.3197222086070459,0.9009
,,110,0.3224349863770063,0.8527,0.2816973486090008,0.9159
,,111,0.3163369398592683,0.85606,0.22764699543012848,0.9267
,,112,0.3173547209147602,0.85566,0.22836315471537505,0.9312
,,113,0.32228509658742743,0.8535,0.24180579440125935,0.9221
,,114,0.3174315649835045,0.85552,0.2679749743753596,0.9229
,,115,0.30691886721822004,0.86034,0.2467487079999115,0.9238
,,116,0.3069765794155238,0.86034,0.24317180591670773,0.9251
,,117,0.31120396529317207,0.85782,0.25461597108765494,0.9168
,,118,0.3073482705504083,0.85846,0.24405063764203952,0.9246
,,119,0.31409590636067986,0.85706,0.23572385905286933,0.927
,,120,0.2998675439135193,0.86324,0.31763316257090507,0.9069
,,121,0.30640263344778124,0.85928,0.24759910340550578,0.9226
,,122,0.3032695087020659,0.86118,0.28764656586926196,0.9077
,,123,0.3037075951047566,0.85978,0.23806876283657702,0.9271
,,124,0.3015043067429072,0.86184,0.23909893886575215,0.9244
,,125,0.30280836715417747,0.86038,0.34138841908189316,0.8892
,,126,0.2934400587892898,0.8658,0.22816664933026592,0.9283
,,127,0.2999314152828568,0.86156,0.21933225485720212,0.935
,,128,0.2972776172563548,0.86456,0.22915616556058957,0.9273
,,129,0.2983771963116458,0.8631,0.22293749989210804,0.9288
,,130,0.29285874246331434,0.8644,0.2591984509667264,0.9188
,,131,0.2950766979504729,0.86202,0.26170390419944933,0.9225
,,132,0.2917189727658811,0.86406,0.25681172462203833,0.9223
,,133,0.292363180605042,0.86488,0.2645445871579496,0.9211
,,134,0.28757798374461396,0.86712,0.29311921381497685,0.9115
,,135,0.2865723879136088,0.86716,0.24220077203044407,0.9271
,,136,0.29207000224029317,0.86506,0.24910571152650857,0.9205
,,137,0.288403314397768,0.86738,0.2283235478061664,0.9275
,,138,0.28334882177050463,0.87006,0.22684075956857658,0.9301
,,139,0.2819754262752545,0.86944,0.2600371580146536,0.9245
,,140,0.28085448933989193,0.8685,0.21119776311554486,0.9357
,,141,0.2811780102798701,0.87128,0.2590058462906487,0.9249
,,142,0.27695989513488684,0.87154,0.2619352122839493,0.9218
,,143,0.2812914384524231,0.8696,0.25198944469418705,0.9245
,,144,0.27124913551313495,0.87372,0.2345381177773204,0.9295
,,145,0.28180408874131224,0.8706,0.2292426447325115,0.9318
,,146,0.2783267427512142,0.87058,0.22234345123737673,0.9321
,,147,0.2733116861423263,0.87244,0.287249059050898,0.9115
,,148,0.270143198082819,0.87316,0.220016314070436,0.9318
,,149,0.2664678793048005,0.87462,0.20740671083331108,0.9327
,,150,0.26985762178745415,0.87338,0.2059460930243323,0.9369
,,151,0.2687271017095317,0.8742,0.22667549390204345,0.9285
,,152,0.26855696650112376,0.87488,0.2323729442078856,0.9316
,,153,0.2645251372509905,0.87732,0.23577016582594643,0.9304
,,154,0.26181295895210616,0.87694,0.2124742205855967,0.9349
,,155,0.2610865673979225,0.87798,0.2955458965152502,0.9131
,,156,0.260358855204509,0.87832,0.20722903132061415,0.9382
,,157,0.2605701451906768,0.876,0.19099193382300908,0.9415
,,158,0.25619081752684414,0.87798,0.20941825107305864,0.9375
,,159,0.26035468272693324,0.87746,0.22492269266255294,0.933
,,160,0.2593123163561077,0.87858,0.25725373682341995,0.9284
,,161,0.25410216379805906,0.88066,0.20869126241607003,0.9365
,,162,0.2546601517654746,0.88,0.20686730044552043,0.9361
,,163,0.24994990534489722,0.88362,0.2108472804479961,0.9354
,,164,0.25407318237340054,0.88058,0.21764373100256618,0.9354
,,165,0.2519789551530043,0.88154,0.18530430786217314,0.9422
,,166,0.24592132586271256,0.88388,0.1940014931502976,0.939
,,167,0.24789558873152184,0.88236,0.19152809613490407,0.9388
,,168,0.2433452986733383,0.8849,0.20718776764748972,0.9379
,,169,0.24082039073681283,0.88518,0.20573678933366946,0.9394
,,170,0.24291392535809667,0.88556,0.2066654776093326,0.9348
,,171,0.2395993367866482,0.8866,0.20422541038899483,0.9397
,,172,0.24127431168123278,0.88498,0.23113807507708103,0.9335
,,173,0.23331958691939672,0.88632,0.21872644296175317,0.9342
,,174,0.23525165587358768,0.88926,0.18195745886503895,0.945
,,175,0.23095021970436702,0.88994,0.191470619526845,0.942
,,176,0.23322858312703154,0.89024,0.25110604647028295,0.9271
,,177,0.23686659715288436,0.88846,0.2239330583546735,0.9339
,,178,0.2312241025897853,0.89072,0.19269697264402727,0.9418
,,179,0.2280971581673683,0.89164,0.20941142634123186,0.9398
,,180,0.22762077654261723,0.89014,0.21172374543509906,0.9405
,,181,0.22747773475125624,0.89114,0.18626596722044522,0.944
,,182,0.22555881755812393,0.89134,0.19192406582304194,0.9428
,,183,0.2257121609109442,0.89278,0.20181498695400696,0.9422
,,184,0.22589428040682508,0.89132,0.21782059958086739,0.9374
,,185,0.2201283712063909,0.89386,0.18666230552370036,0.9466
,,186,0.22325231117741837,0.8922,0.1919338179728653,0.9443
,,187,0.21983859891934163,0.8954,0.21129986936155754,0.9408
,,188,0.21395609861292192,0.89742,0.18650776808020436,0.9456
,,189,0.21675078189738875,0.89432,0.19729179341959047,0.9429
,,190,0.2138961830064464,0.8972,0.19069184193128272,0.9448
,,191,0.21530358542871597,0.89544,0.18299642167513883,0.9468
,,192,0.21242456168622312,0.89734,0.18374810815800593,0.9475
,,193,0.20654201658104387,0.89932,0.2197544067343579,0.939
,,194,0.21177237806722637,0.89732,0.20946383311212818,0.9389
,,195,0.2037522973268843,0.90124,0.16883924037595338,0.9497
,,196,0.20458222723677946,0.89978,0.16977884931654869,0.9497
,,197,0.2071520643847068,0.90006,0.1811448225775097,0.9442
,,198,0.2054715491354923,0.90002,0.18450288064306294,0.9458
,,199,0.20436421696029966,0.90122,0.18541797722064995,0.947
,,200,0.20188831848561611,0.90306,0.20043553279924997,0.9426
,,201,0.2002310080982535,0.90316,0.19606547383002088,0.9407
,,202,0.198320414289794,0.90216,0.15600039776933344,0.9532
,,203,0.19415897715960623,0.90452,0.18584231169352047,0.9463
,,204,0.19474641658613445,0.90512,0.18742914412972295,0.9449
,,205,0.1925688183025631,0.90526,0.17203453371796426,0.9514
,,206,0.19496772836541276,0.9039,0.16420224304252032,0.9519
,,207,0.18878850931554195,0.908,0.19494812435741665,0.9437
,,208,0.18934024338755767,0.90736,0.1750176633837857,0.9496
,,209,0.19180339538608976,0.90718,0.17449963404030738,0.9482
,,210,0.1884783903122558,0.907,0.16190078373574004,0.9513
,,211,0.18418652737689445,0.90926,0.18989448494549038,0.9428
,,212,0.18021896603467213,0.91308,0.1598390779823442,0.9537
,,213,0.17974073967665358,0.9096,0.16720126484391057,0.9533
,,214,0.1796708802128082,0.91166,0.17814268789525273,0.9518
,,215,0.1767815812050229,0.91188,0.16694390005137347,0.9498
,,216,0.1776654257836854,0.91226,0.16429961661372003,0.9515
,,217,0.17929276734438088,0.9114,0.18213599571321584,0.9498
,,218,0.17680488787877285,0.91098,0.1648431205296818,0.9525
,,219,0.17709014549508423,0.91258,0.16224146544744697,0.951
,,220,0.1717822296578256,0.91248,0.16176513247663463,0.9521
,,221,0.16853055032089237,0.91602,0.1572219036236594,0.9543
,,222,0.17003113684980461,0.91392,0.1604381395103056,0.9538
,,223,0.16948509925161787,0.9136,0.1493075763971745,0.9586
,,224,0.16581767577382608,0.91696,0.16464871116265467,0.9527
,,225,0.16796006321373497,0.91602,0.15808680166690786,0.9532
,,226,0.16683652583519212,0.91668,0.1478020221796594,0.957
,,227,0.16029470415828784,0.91776,0.1491878325756215,0.9581
,,228,0.1639526751454529,0.91648,0.15792111446491525,0.9575
,,229,0.16183891621849422,0.91758,0.14611974603767636,0.9573
,,230,0.1567134849936761,0.91932,0.158535808749214,0.957
,,231,0.15658663661050065,0.91992,0.1545301248331236,0.9579
,,232,0.15603422612675924,0.92016,0.14728748378685758,0.9593
,,233,0.15259674648799554,0.92138,0.15406437043713617,0.957
,,234,0.15367958778539276,0.92144,0.17722610039990158,0.9524
,,235,0.1529674426369045,0.92102,0.14231660589575768,0.9575
,,236,0.15525241382896443,0.91922,0.1597772995599463,0.9552
,,237,0.14796700606794308,0.92332,0.13999852241028712,0.9584
,,238,0.14821089177256655,0.92412,0.16407246472714823,0.9558
,,239,0.14680090725726788,0.92336,0.14634479931260966,0.9584
,,240,0.14506701872591168,0.92578,0.14204402390537382,0.9597
,,241,0.14230442452042,0.92632,0.1385542287172962,0.9587
,,242,0.14050925098111866,0.9278,0.15314870327711105,0.9571
,,243,0.14014024281745677,0.92606,0.1506499122309534,0.9575
,,244,0.13943993024851964,0.928,0.1476092009887665,0.9594
,,245,0.1403048779920239,0.92746,0.12950657838601856,0.9617
,,246,0.14223154934356586,0.92622,0.13283245105154906,0.9626
,,247,0.1371507170369558,0.92852,0.13836107950044585,0.9612
,,248,0.13202114895824582,0.93086,0.1426215130788616,0.9612
,,249,0.13665482737219242,0.92816,0.13357083421624913,0.9637
,,250,0.13474887139771297,0.928,0.1478238567662767,0.9616
,,251,0.13324867000284096,0.93054,0.13583061207510247,0.9641
,,252,0.13177598000068189,0.9315,0.13495866275286372,0.9638
,,253,0.128567971498765,0.93124,0.14443365232193772,0.9601
,,254,0.12938711573095882,0.93176,0.1336740749546244,0.966
,,255,0.12708025681964882,0.9331,0.14303185988830613,0.9618
,,256,0.12544962232146423,0.9334,0.1400521504398011,0.9628
,,257,0.1265469898119607,0.93348,0.1376561913639307,0.9616
,,258,0.1256764817344563,0.93288,0.1285651403043089,0.9651
,,259,0.12402691193820571,0.9344,0.1359754169147603,0.9636
,,260,0.12623813902706746,0.93194,0.13341107573124428,0.9619
,,261,0.12707546971681172,0.93166,0.13207153761405735,0.963
,,262,0.12419021411625016,0.93378,0.13087637090607535,0.9661
,,263,0.12315332824769228,0.93398,0.13782905386407165,0.9618
,,264,0.12149140542692236,0.93504,0.13402780289231223,0.9624
,,265,0.11674791893652638,0.93726,0.12300898608621917,0.9652
,,266,0.11723063507920031,0.93674,0.13094858417311048,0.9645
,,267,0.11739469801678377,0.93672,0.13164984861601003,0.9645
,,268,0.11567044614449791,0.9365,0.11863862576929829,0.9674
,,269,0.11725164050488826,0.93764,0.12652107407162083,0.9658
,,270,0.11560015400390491,0.93694,0.12861725449845007,0.9656
,,271,0.11421540143239833,0.9387,0.12110619836404354,0.966
,,272,0.11528954830239801,0.93902,0.11981778337231165,0.9674
,,273,0.11463664252968396,0.93794,0.12229130207266234,0.9677
,,274,0.11564004373596147,0.93778,0.12608292335762253,0.965
,,275,0.11193117522217734,0.93874,0.12092175687179912,0.9666
,,276,0.11233961980437379,0.94018,0.12575493447624053,0.9652
,,277,0.10904589241079966,0.94142,0.12416264430112854,0.9667
,,278,0.11199834620784921,0.9391,0.1252040828024096,0.9665
,,279,0.11256636601046223,0.93876,0.12060569586303038,0.9666
,,280,0.11034917185449844,0.9399,0.12574301660060883,0.9672
,,281,0.10927204439021132,0.93918,0.1234472542883286,0.9672
,,282,0.11051996949764774,0.93948,0.12355257735788068,0.9672
,,283,0.11264590214928398,0.93952,0.12441172232686341,0.9664
,,284,0.10892520469549062,0.93928,0.12471816969351678,0.9658
,,285,0.11026451451813474,0.93996,0.12572028801505325,0.9654
,,286,0.10764776705704687,0.93936,0.12622349515934533,0.9672
,,287,0.11117974703993334,0.93982,0.1279088334781648,0.9666
,,288,0.10910474204117684,0.9396,0.12585142666261784,0.9669
,,289,0.10898943682727606,0.94118,0.12269118576770342,0.9665
,,290,0.1083959556753983,0.94024,0.12395265245739417,0.967
,,291,0.10702748644306227,0.942,0.12476649674103607,0.9667
,,292,0.10843396879484891,0.94188,0.12056092761126877,0.9681
,,293,0.1079820724170836,0.94028,0.12547218141770816,0.9664
,,294,0.10471461226453867,0.94294,0.12394101153823393,0.9663
,,295,0.10702871059632058,0.9406,0.11732064253544505,0.9688
,,296,0.10588550143648902,0.94188,0.12050174407755272,0.9679
,,297,0.1077333639954667,0.94092,0.12686378645557392,0.9664
,,298,0.10845689905230957,0.93962,0.12348603392373535,0.9674
,,299,0.10797348618507385,0.94062,0.11911811757408365,0.9678
,,300,0.10709449658384713,0.94144,0.12195136636212657,0.9679
