Clean Accuracy,96.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,0.41724530838029766,0.81714,0.38001320709156083,0.8795
,,45,0.41730943924325814,0.8152,0.3202571999045867,0.8976
,,46,0.40833955096161884,0.82026,0.49256882146943975,0.854
,,47,0.41159769930802953,0.82006,0.35343869671791417,0.8925
,,48,0.4104527182819898,0.81858,0.31551431477824343,0.8973
,,49,0.4085805584936191,0.82008,0.2844761998593053,0.9089
,,50,0.4078785780140811,0.81988,0.279970688910424,0.9082
,,51,0.3988153258019396,0.824,0.3235802124195461,0.8927
,,52,0.40600363563393693,0.81964,0.3202793385031857,0.896
,,53,0.39920120044132634,0.82222,0.41714795216729367,0.8686
,,54,0.3978009879817743,0.8233,0.37178607605680636,0.8825
,,55,0.38956586856518866,0.82444,0.29669973518275006,0.9056
,,56,0.39100930342436446,0.8285,0.34879516819609874,0.8924
,,57,0.39401222430074306,0.82498,0.2657781026408642,0.9129
,,58,0.38754198686850955,0.8262,0.343489292867576,0.8895
,,59,0.3842778111357823,0.82814,0.3070776683243015,0.9006
,,60,0.38716233634125546,0.82924,0.47221893072128296,0.8534
,,61,0.38251869742522765,0.83104,0.2719211475569991,0.9104
,,62,0.3862859398660148,0.82924,0.32586236486706555,0.8967
,,63,0.38495818451237496,0.83126,0.2856239408631868,0.9095
,,64,0.37267138814682244,0.83226,0.3145040217079694,0.902
,,65,0.37294914975495597,0.8322,0.3125068492527249,0.9006
,,66,0.3717782513793472,0.83372,0.2874397231808192,0.9055
,,67,0.37441683310986784,0.83312,0.3518020015540002,0.8855
,,68,0.3718927493866752,0.83208,0.35588032082666327,0.8917
,,69,0.37293977185588356,0.83366,0.29175702491893046,0.9055
,,70,0.366748511372015,0.83498,0.340476260720929,0.8862
,,71,0.36333861825106395,0.83898,0.3249753770194476,0.9001
,,72,0.36472135637422354,0.83644,0.31025231356107735,0.903
,,73,0.3710640053767377,0.8338,0.3238554836451253,0.9001
,,74,0.3609305604568223,0.83818,0.3348916420076467,0.8956
,,75,0.3601301599417806,0.83736,0.2640790534736235,0.9165
,,76,0.3633774710280816,0.83716,0.2841432988643646,0.9109
,,77,0.36227097897730826,0.83726,0.2490231531518924,0.9208
,,78,0.3530751860812497,0.8417,0.28855845539630215,0.9073
,,79,0.35707083767484826,0.8405,0.27976504015394404,0.9097
,,80,0.35251081123224,0.84172,0.28688281048325043,0.9118
,,81,0.35177426996743283,0.8409,0.29463069291808935,0.9113
,,82,0.3534954011516498,0.84138,0.3020250431344479,0.907
,,83,0.3528760386931012,0.84264,0.2910823065646087,0.9061
,,84,0.3503716301049113,0.84184,0.2533854507381403,0.9216
,,85,0.3490279172844899,0.84266,0.24472467723903776,0.9214
,,86,0.35094504172692215,0.84074,0.3227855624466003,0.9008
,,87,0.3440660261513327,0.84278,0.26360478525674796,0.9165
,,88,0.3403434586494475,0.846,0.2897655880903896,0.9122
,,89,0.33953107253212456,0.84656,0.2686068973020662,0.9138
,,90,0.33786464556861107,0.84626,0.32558964551249636,0.9023
,,91,0.3423123619211909,0.84432,0.2625721444057513,0.918
,,92,0.337039902310847,0.84716,0.29650134602679484,0.9106
,,93,0.33378963526862354,0.8472,0.31360340929484065,0.9033
,,94,0.33808772540305887,0.84718,0.25910330978752694,0.9183
,,95,0.3306789274715706,0.8509,0.24977170675992966,0.9211
,,96,0.3347565691413172,0.84756,0.2654188861952552,0.9185
,,97,0.33287041552383884,0.84854,0.2511347302153141,0.9193
,,98,0.32791344848130366,0.85206,0.27835242695446255,0.915
,,99,0.32690392240234045,0.85224,0.25197554464581645,0.9211
,,100,0.3258651484690054,0.85342,0.2540634514976151,0.9231
,,101,0.3319205996554221,0.84986,0.24472084726336635,0.9201
,,102,0.325194044567435,0.8513,0.22540853200834007,0.9325
,,103,0.3204139745448861,0.85628,0.2938915515625024,0.9092
,,104,0.3209985521672022,0.85362,0.25858006088794033,0.9209
,,105,0.32128485774292664,0.8542,0.23613038753406912,0.9263
,,106,0.3265374454543414,0.85032,0.26378041317191303,0.9225
,,107,0.3159056438128357,0.85608,0.2623320419954348,0.9198
,,108,0.31863589984986485,0.8552,0.2981706127712998,0.9094
,,109,0.3122831062816293,0.8571,0.27237957348174685,0.9146
,,110,0.31043287322801705,0.85692,0.2973845965122875,0.9092
,,111,0.3150074145449397,0.85704,0.2587027123457269,0.9204
,,112,0.315647961729018,0.85478,0.24418918703553044,0.9265
,,113,0.312463206632058,0.858,0.2733238471459739,0.9174
,,114,0.314623079260292,0.8563,0.28440921979991696,0.9157
,,115,0.30939811761574365,0.85904,0.2712272495219979,0.9203
,,116,0.3096638410292623,0.85898,0.2755898012767864,0.9185
,,117,0.3097316715723413,0.85764,0.22882022227667556,0.9283
,,118,0.30584101832431293,0.85924,0.2501388704286346,0.924
,,119,0.30050078811852826,0.86224,0.28631706705576254,0.9115
,,120,0.3017420097994987,0.86154,0.2550245092450818,0.9238
,,121,0.3007540463486596,0.8631,0.26221094299343567,0.9208
,,122,0.2987454142183294,0.86316,0.32057269351391854,0.9104
,,123,0.2956323679298391,0.8647,0.2406338248637658,0.9297
,,124,0.29843146039549345,0.86188,0.2542053337527227,0.9188
,,125,0.3019918246037515,0.86054,0.27819199869527095,0.9135
,,126,0.2948436793845023,0.86376,0.2723767496173895,0.9195
,,127,0.2949210248334938,0.86386,0.29448828968820695,0.9152
,,128,0.2976965972834536,0.86318,0.2297579743251016,0.9308
,,129,0.29262719926474345,0.86488,0.2512971859755395,0.9229
,,130,0.2871823610780794,0.86702,0.24226213869037508,0.9243
,,131,0.29153982243117166,0.86406,0.24342733951686304,0.9253
,,132,0.28598583659247667,0.8686,0.2392928623889066,0.9271
,,133,0.29064625928469023,0.86454,0.2557172622484497,0.9204
,,134,0.2818312920877696,0.87022,0.22589634830438637,0.9327
,,135,0.28169003494865147,0.86928,0.21335400914466834,0.9336
,,136,0.2843832010045991,0.86782,0.26127440567258037,0.9191
,,137,0.28136934080849524,0.86788,0.23316912522798852,0.9268
,,138,0.2833525466796992,0.8675,0.248743293311777,0.9271
,,139,0.2813110172062579,0.86864,0.22373375588957267,0.9315
,,140,0.27742742028687617,0.87018,0.2630907431999339,0.9215
,,141,0.27721792177471055,0.87096,0.22760966665382626,0.9298
,,142,0.2752838123332509,0.8716,0.23318420906987372,0.9269
,,143,0.2752105006971932,0.87264,0.24425886448802828,0.9251
,,144,0.2727448698276144,0.87216,0.3083855738934082,0.9082
,,145,0.2747096676960626,0.87226,0.2406891005325921,0.9306
,,146,0.27186610075214024,0.8732,0.2519669598793682,0.9245
,,147,0.2676270958941306,0.87564,0.20396823077639448,0.9376
,,148,0.2736951213358613,0.87274,0.2242169345292864,0.9327
,,149,0.2714158456267603,0.87324,0.2525634749592105,0.9258
,,150,0.2635336637954273,0.87734,0.27018738853969154,0.9173
,,151,0.26535333864524235,0.87878,0.21471272243917744,0.932
,,152,0.2653171417620176,0.87694,0.20153994867696037,0.9375
,,153,0.2640835793731767,0.8757,0.20519492369663866,0.9367
,,154,0.2551147448437293,0.88088,0.21981794047581998,0.9324
,,155,0.2603625285884608,0.87784,0.19431830405057232,0.9409
,,156,0.2588084534458492,0.87926,0.2005070720952523,0.9373
,,157,0.25482660688250264,0.88028,0.2011072988374324,0.9397
,,158,0.2566280272381995,0.87826,0.2497305216479905,0.9246
,,159,0.25394917753956203,0.8808,0.2087499898257135,0.9406
,,160,0.25044824541224847,0.88104,0.2303879402483566,0.9326
,,161,0.2516333280545671,0.88246,0.24237449042782,0.928
,,162,0.2531219874044209,0.88128,0.21835743060594873,0.9361
,,163,0.24840723031469622,0.88492,0.19149816672824607,0.9396
,,164,0.24427380851086447,0.8848,0.20007063132486766,0.94
,,165,0.24567861188098292,0.8833,0.19879265431361862,0.9428
,,166,0.24975664399164108,0.88304,0.23976152937246276,0.929
,,167,0.24230273696772583,0.88544,0.21652737844593917,0.9331
,,168,0.24515266038115371,0.88512,0.23659782818978345,0.9299
,,169,0.24165788917895167,0.88786,0.2053218407532837,0.9394
,,170,0.23731170324108486,0.8872,0.19902079656154295,0.9407
,,171,0.23752336055421464,0.88752,0.22320340319147594,0.9364
,,172,0.24027388098904545,0.88744,0.2042615054340302,0.9376
,,173,0.23638636426395163,0.88758,0.17694836977539183,0.9436
,,174,0.22848256241025217,0.89224,0.2173305366046821,0.9376
,,175,0.23226728484682416,0.88894,0.2579136246555968,0.9264
,,176,0.23166531225299591,0.88908,0.18776873497976154,0.9442
,,177,0.23171655170600433,0.88768,0.1879967593033857,0.9426
,,178,0.2289750693780382,0.88952,0.190698244243483,0.9416
,,179,0.22935257312815513,0.88802,0.22767624947466428,0.9358
,,180,0.2230809750916708,0.89418,0.20891054681962049,0.9409
,,181,0.22429931733538122,0.89252,0.20295445187182365,0.942
,,182,0.22568984001951145,0.89246,0.22308058782091625,0.9372
,,183,0.22263640918009117,0.89198,0.2030436555984654,0.942
,,184,0.22110096393796183,0.89364,0.21336497272117227,0.9408
,,185,0.21988162146809767,0.89254,0.22549326048244403,0.9369
,,186,0.2203320680410051,0.89578,0.19116401134789746,0.9458
,,187,0.21802918635823232,0.89592,0.20987146111983287,0.9395
,,188,0.21496328707698667,0.89586,0.17813507278886023,0.9469
,,189,0.21248114124283463,0.89694,0.19031451246406458,0.947
,,190,0.21465330214604086,0.89672,0.21504655772749381,0.939
,,191,0.21302293496363608,0.89744,0.1964794567585746,0.9426
,,192,0.21197385929734505,0.8981,0.2254403602284721,0.9336
,,193,0.2091922226654904,0.89964,0.165979757952162,0.9489
,,194,0.20754252191242353,0.89882,0.21974220268334013,0.9387
,,195,0.21031977268664734,0.89728,0.19971005194172076,0.9439
,,196,0.20780695700432028,0.89836,0.17361762365208397,0.9521
,,197,0.20308115314263517,0.90112,0.16924205719481542,0.9487
,,198,0.19864279847315816,0.90334,0.192532555259104,0.9407
,,199,0.19860349879469102,0.90334,0.17703092984760863,0.9495
,,200,0.19710156470156082,0.90256,0.18879145092649174,0.9469
,,201,0.2007631168455419,0.90308,0.17977028175056736,0.9514
,,202,0.19907931070727156,0.90298,0.20099037942252582,0.9443
,,203,0.19532098140939116,0.90372,0.17160964728910713,0.9499
,,204,0.19583857758804354,0.90414,0.1727751441111293,0.9508
,,205,0.19089856534205435,0.90588,0.1674414311028734,0.9511
,,206,0.18854601896556136,0.90616,0.18931763489506667,0.9475
,,207,0.18267498820867684,0.91,0.18960345913715002,0.9478
,,208,0.18979156095429758,0.90682,0.182412052975048,0.9506
,,209,0.18347046592884966,0.90922,0.18073748429364797,0.9476
,,210,0.19046685412106917,0.9055,0.16325364391543443,0.952
,,211,0.18509311467180473,0.91026,0.18580762400657316,0.9479
,,212,0.18325776803066662,0.90868,0.21075875057449825,0.9426
,,213,0.1807252555856924,0.9107,0.17675389146691636,0.952
,,214,0.1796460785257542,0.91126,0.1675680544746073,0.9526
,,215,0.18139664800194524,0.9084,0.15635467325396177,0.9559
,,216,0.17543850595231555,0.91256,0.17260523244172712,0.9503
,,217,0.1737489476228309,0.91208,0.16168787665193593,0.9541
,,218,0.16961773084786236,0.91758,0.17090715694276593,0.9543
,,219,0.17343692965519703,0.9123,0.1694966470704803,0.9519
,,220,0.17111656443237344,0.91588,0.15317160655048828,0.9554
,,221,0.16744300745942098,0.91514,0.1802709771296646,0.9529
,,222,0.16848848937341318,0.91436,0.15531972286444676,0.9553
,,223,0.16952384477647978,0.91444,0.18860076367855072,0.9493
,,224,0.16808022995053046,0.9171,0.16444711269268505,0.9534
,,225,0.16271414802126263,0.9175,0.17013444360109825,0.9533
,,226,0.1614400395918685,0.91896,0.1564562755719393,0.9554
,,227,0.15757868343683154,0.92036,0.16975824534893036,0.955
,,228,0.16171660331432777,0.91622,0.1718333505471296,0.9527
,,229,0.16191674271584167,0.91664,0.1665683601381658,0.9549
,,230,0.15693348518494146,0.92166,0.16088539588300488,0.9545
,,231,0.15927399202342837,0.91956,0.17372310003619404,0.9549
,,232,0.15595749254955354,0.92064,0.1679122760137425,0.9542
,,233,0.15741269496243324,0.91944,0.15780488823693764,0.9576
,,234,0.1499597902797982,0.92242,0.15902698855799965,0.955
,,235,0.15210966737297796,0.92184,0.16129343805811072,0.9568
,,236,0.15317702207647627,0.9208,0.16137572915493686,0.9545
,,237,0.14331798442184468,0.92814,0.17691123950047583,0.9522
,,238,0.14643551132944235,0.92506,0.15447801573178435,0.9572
,,239,0.1454112454867729,0.92446,0.17968981807367712,0.9549
,,240,0.14372692921239397,0.92566,0.16029175804762902,0.9569
,,241,0.14390255498421162,0.9269,0.17151044587357134,0.9559
,,242,0.14097634156989625,0.92602,0.18085076895695698,0.9544
,,243,0.1414684606215838,0.92686,0.15467976684434503,0.9581
,,244,0.13878711528332946,0.92678,0.15629084917563427,0.959
,,245,0.13880451829613322,0.92706,0.15432483210122283,0.9591
,,246,0.13804929196605903,0.92822,0.14456550010680397,0.9616
,,247,0.13648542617935963,0.92866,0.14974986106345925,0.9579
,,248,0.13576162549312157,0.92788,0.16701082668349712,0.9574
,,249,0.13302534773869587,0.93006,0.14867119080846822,0.959
,,250,0.1335371786828541,0.92906,0.143678852392337,0.9606
,,251,0.1307277039379415,0.92986,0.1470315406405473,0.961
,,252,0.13495332733406434,0.92896,0.15336448678015907,0.9594
,,253,0.13068796932468635,0.92888,0.14884821642661775,0.9594
,,254,0.12931502398932376,0.93178,0.15198141770272316,0.9618
,,255,0.12661919855248288,0.93302,0.14685738105562668,0.9623
,,256,0.1272974150336307,0.93266,0.15638082672523546,0.9592
,,257,0.125643907100572,0.93356,0.14730926805847808,0.9608
,,258,0.12564898973040264,0.93196,0.15830163473758516,0.9578
,,259,0.12011527937963186,0.93604,0.15728375282657298,0.9589
,,260,0.12451770918829666,0.93512,0.15015914331225655,0.9619
,,261,0.12551662891798313,0.93324,0.14186705283443385,0.9625
,,262,0.12469516642143964,0.93278,0.15100782704126986,0.9616
,,263,0.12183880437251247,0.935,0.14149866559648816,0.9614
,,264,0.1214234584661396,0.93616,0.14908368802994867,0.9604
,,265,0.11823879813065614,0.93588,0.1543833613159913,0.9606
,,266,0.12141801687457678,0.93606,0.1463429174279865,0.9617
,,267,0.11717828517527226,0.9374,0.14869446161238453,0.9607
,,268,0.11815782734538283,0.9354,0.14585123270089867,0.9624
,,269,0.1146179924783347,0.93832,0.1555117647387559,0.9599
,,270,0.11554012229413632,0.93612,0.14396773481482192,0.9625
,,271,0.11515262372353498,0.93698,0.14785385652905023,0.9635
,,272,0.11458149259848058,0.93716,0.15134782134260558,0.9613
,,273,0.11561299584177144,0.93772,0.16124647169645073,0.9609
,,274,0.11113703874942592,0.9391,0.1485194605834122,0.9629
,,275,0.10994117372119061,0.94074,0.14783095702811888,0.9619
,,276,0.11467423701606443,0.93816,0.14218050705952734,0.9635
,,277,0.114684045924555,0.93834,0.15267745807436825,0.9617
,,278,0.1111521123982299,0.93864,0.14255674940215635,0.963
,,279,0.11399482001962565,0.93876,0.14259052071484585,0.9616
,,280,0.1122748316706294,0.93848,0.14012497543251212,0.9627
,,281,0.11209620234301633,0.9391,0.14405809932305844,0.9622
,,282,0.11138498764056379,0.939,0.14584421597515482,0.9621
,,283,0.11018452505626337,0.9392,0.14523267326287076,0.9625
,,284,0.10906211554508685,0.93944,0.14112071346350108,0.9631
,,285,0.11037401972181352,0.94064,0.13996764567173733,0.9641
,,286,0.10903049812025731,0.94092,0.14254661076525343,0.9629
,,287,0.10839041743589484,0.942,0.14187306689122056,0.9634
,,288,0.10881338314250912,0.94044,0.1396495193667427,0.9638
,,289,0.11227314278978826,0.9398,0.14140325261256362,0.9634
,,290,0.10550995873253974,0.94068,0.14120584311364573,0.9654
,,291,0.10746115505161798,0.94204,0.1373676409166825,0.9646
,,292,0.10737485886382325,0.94164,0.1434122568727294,0.9645
,,293,0.10931098401127264,0.94032,0.14181722378759068,0.9636
,,294,0.10869069677560836,0.94078,0.14403133371349755,0.9627
,,295,0.10736602688651256,0.94156,0.14302330035008962,0.9638
,,296,0.10811052364690224,0.94076,0.14061817959469708,0.9638
,,297,0.10862717552162955,0.94104,0.14246101610221062,0.9633
,,298,0.10615469615363404,0.94212,0.14284375878168812,0.9641
,,299,0.10916907960534705,0.94026,0.14251531125341035,0.9636
,,300,0.10962659536915667,0.94008,0.14333734662519604,0.9626
