Clean Accuracy,96.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,74.418,1,1.670550409485312,0.29302,1.950041438959822,0.376
shot_noise,80.572,2,1.3396106632164373,0.44008,1.3993530680861654,0.5005
impulse_noise,78.86,3,1.1505029230471462,0.5216,1.7655951192107382,0.4439
defocus_blur,94.386,4,1.032736210719399,0.56838,1.2629810081252568,0.5757
glass_blur,81.312,5,0.9381453687577601,0.60814,0.8502113622955129,0.7114
motion_blur,89.61,6,0.8732494946635897,0.63352,0.8991657782204544,0.6993
zoom_blur,93.236,7,0.8187406192655149,0.65322,0.8546744758569742,0.7136
snow,91.04,8,0.7721803634977706,0.67234,0.7827734917025023,0.743
frost,89.762,9,0.7339356424253615,0.68884,0.779496779547462,0.741
fog,93.492,10,0.6980537904802796,0.70474,0.5886391774763035,0.804
brightness,96.058,11,0.6743961643532413,0.71258,0.6654937059818944,0.7826
contrast,93.266,12,0.6572721007534915,0.7206,0.6582930114450334,0.7922
elastic_transform,91.786,13,0.6273644336349214,0.73212,0.5974050899849662,0.8008
pixelate,74.81,14,0.6173983101192337,0.7373,0.4946393336676344,0.8336
jpeg_compression,85.034,15,0.593266788803403,0.74716,0.683966176796563,0.7796
speckle_noise,81.702,16,0.5825847093101657,0.7482,0.4747029209061514,0.8422
gaussian_blur,93.402,17,0.5742360483807372,0.74958,0.5922056119653243,0.8217
spatter,92.126,18,0.5578970486855568,0.7578,0.5315205254886723,0.8282
saturate,94.908,19,0.5443686521266733,0.76646,0.4753509111042264,0.8406
Average,87.88315789473684,20,0.5378317669834323,0.7687,0.3659814329275602,0.8757
,,21,0.5338127383643099,0.76826,0.4609894054599955,0.8482
,,22,0.51959965029336,0.77674,0.47750799603100064,0.8353
,,23,0.5175290772372194,0.77638,0.45131932595108126,0.8596
,,24,0.5066832713306407,0.7802,0.4018431950973559,0.8708
,,25,0.5025962962366431,0.78052,0.43028123412705677,0.8589
,,26,0.5000972899482073,0.7807,0.34489189390140246,0.8884
,,27,0.4885851680622686,0.78912,0.37737528357324723,0.8753
,,28,0.48173752457589447,0.7906,0.4600942017911356,0.8518
,,29,0.4766358942022104,0.79174,0.40391099622732474,0.8627
,,30,0.4703157791091353,0.79484,0.38233096708979786,0.8775
,,31,0.4637945720454311,0.79794,0.49152754190601883,0.8444
,,32,0.4633552743803205,0.79818,0.42225715235064304,0.8583
,,33,0.4596878947199458,0.7975,0.42230317713339116,0.8657
,,34,0.4550603548126757,0.8013,0.5131180435419083,0.8406
,,35,0.4524575660143362,0.80262,0.37007101860981956,0.8761
,,36,0.4438099302446751,0.80606,0.5907926797112332,0.8166
,,37,0.44475705315694786,0.80646,0.349431901981559,0.8896
,,38,0.4416440373948773,0.80634,0.3358418075721475,0.8889
,,39,0.43583743758213794,0.80844,0.3509230061045176,0.8867
,,40,0.43361414454477215,0.81006,0.356582770430589,0.8815
,,41,0.4319535087593986,0.8098,0.33844539428813547,0.8864
,,42,0.42664194991216636,0.8126,0.35322402144157433,0.888
,,43,0.42264573836265623,0.81502,0.3399956464012967,0.8876
,,44,0.4225718047460327,0.81036,0.3541678614631484,0.8869
,,45,0.4137802925865973,0.8188,0.3419918483948406,0.8866
,,46,0.4139275410596062,0.8169,0.3946991445897501,0.8738
,,47,0.4163532953737947,0.8163,0.33936158822307105,0.8928
,,48,0.4156989871388506,0.81598,0.3622192051968997,0.8847
,,49,0.40526837057164866,0.82226,0.5316701896394356,0.8368
,,50,0.40418073714084335,0.82044,0.3403214242639421,0.8907
,,51,0.3982896189707929,0.8225,0.2852505558653723,0.9053
,,52,0.4046469947794819,0.82064,0.3391715009001237,0.8914
,,53,0.40116379793037843,0.8236,0.39789366891866995,0.8703
