Clean Accuracy,96.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,0.4246538007045951,0.81592,0.46961359094969835,0.8628
,,42,0.41974000781393417,0.81612,0.38213741420945035,0.8823
,,43,0.41891351913857033,0.8143,0.37859546044204806,0.8816
,,44,0.416883519314744,0.81626,0.31262932774386826,0.8992
,,45,0.41431374619226624,0.81906,0.4006177645318116,0.8781
,,46,0.4053277053567759,0.82232,0.3856842261326464,0.8815
,,47,0.411791258532068,0.8183,0.3096369712413112,0.8983
,,48,0.41333100451227955,0.8167,0.3407619428596919,0.8913
,,49,0.4027783453007183,0.82408,0.29246221124371397,0.9063
,,50,0.4022532079149695,0.82034,0.3272221514695807,0.8929
,,51,0.3983398208685238,0.82372,0.3020683162951771,0.8988
,,52,0.4001325727881068,0.82172,0.3404838627652277,0.8891
,,53,0.3971389794288694,0.82466,0.34118512103074716,0.892
,,54,0.3948645780382254,0.82646,0.30787163406987733,0.9013
,,55,0.3891539303466792,0.82586,0.31530453849442397,0.9011
,,56,0.3944886954467925,0.82584,0.30789769054213656,0.9082
,,57,0.3910102793170363,0.82912,0.36413863018343723,0.8848
,,58,0.3846706226658638,0.82864,0.32576123021448716,0.894
,,59,0.38300844360038144,0.83096,0.3471137988793699,0.888
,,60,0.385951260776471,0.82888,0.31630140957953057,0.901
,,61,0.38022863369463655,0.83078,0.27160352675975125,0.9131
,,62,0.3848824677107584,0.83012,0.3155142581915554,0.8977
,,63,0.37842125737148785,0.8322,0.27948330738876437,0.9101
,,64,0.3763235447275669,0.83078,0.376342034603976,0.8874
,,65,0.37234396996248104,0.8345,0.33634031394237207,0.8908
,,66,0.3787814374165157,0.82938,0.28728531829164,0.9082
,,67,0.36776468302587717,0.835,0.4183101986027971,0.8705
,,68,0.3734515986174269,0.8348,0.3307020750981343,0.895
,,69,0.3652574694751169,0.83848,0.27272433532944207,0.9118
,,70,0.36008569807805063,0.83884,0.3007441993001141,0.906
,,71,0.3625263155573774,0.83642,0.2788733176038235,0.9126
,,72,0.36446124216174836,0.83652,0.2723189272646663,0.9135
,,73,0.36034649473322017,0.83836,0.29994667745843717,0.9038
,,74,0.36437553049200944,0.83756,0.25747336692447903,0.9182
,,75,0.3562429971478479,0.84054,0.3014902083934108,0.9098
,,76,0.3560695572734794,0.84094,0.3002060325462607,0.9072
,,77,0.35378486661197583,0.83886,0.26206477967244163,0.9177
,,78,0.3551461159649407,0.84046,0.32627781395670735,0.9038
,,79,0.35825277689625235,0.83966,0.27859099916642227,0.9106
,,80,0.35290263608441025,0.84082,0.28863863175428367,0.9044
,,81,0.3480703376824289,0.84504,0.32090547030107885,0.9014
,,82,0.3506787175412678,0.84298,0.32297022452082813,0.8962
,,83,0.34896598318043875,0.84426,0.2716825945845133,0.915
,,84,0.34933675562634187,0.84228,0.37372092770624765,0.8851
,,85,0.3495396988090042,0.84226,0.29643367400652243,0.9046
,,86,0.3415093668891341,0.84716,0.30731260191790666,0.9073
,,87,0.344787144790525,0.84494,0.2543864494448976,0.9181
,,88,0.3429932225009669,0.8436,0.26047058714718757,0.9153
,,89,0.34614080575573475,0.84538,0.2994751743500746,0.9068
,,90,0.3392486771582947,0.84698,0.276906954996948,0.909
,,91,0.3407153133160013,0.84742,0.2528570361341102,0.9171
,,92,0.33826350441674136,0.84826,0.2542434474335441,0.9205
,,93,0.33696047637773596,0.84728,0.39482120301904555,0.8782
,,94,0.3354282298737475,0.8484,0.2264234606601015,0.9274
,,95,0.33487807240937373,0.84916,0.3748470531611503,0.8874
,,96,0.33381607373962013,0.84928,0.2728000861368602,0.9143
,,97,0.3321415597139417,0.8503,0.3182964736147772,0.9011
,,98,0.32982785957853505,0.85036,0.2623183986620058,0.9158
,,99,0.3279144596641936,0.84946,0.29759799575881113,0.9119
,,100,0.3276160016770253,0.85064,0.3278161617396753,0.9037
,,101,0.32368661650001546,0.85378,0.27076802827134916,0.9164
,,102,0.3257820701507656,0.85268,0.27797579501248615,0.9162
,,103,0.3241144688919072,0.85356,0.28385042719825915,0.9167
,,104,0.31865554632585674,0.85502,0.28582779987703394,0.913
,,105,0.31847077688140335,0.8549,0.24975815962387038,0.9233
,,106,0.3218770907891681,0.85436,0.23905821540687658,0.9286
,,107,0.31810582777880647,0.85466,0.24624628271860413,0.9192
,,108,0.31910533772405153,0.85538,0.2555089489662949,0.9191
,,109,0.321755705930083,0.85406,0.29693340142316454,0.9102
,,110,0.3168306467706895,0.85676,0.30073683510852767,0.9078
,,111,0.3185695648345801,0.85512,0.2914352735763864,0.9131
,,112,0.31527267510781204,0.8578,0.24075455058224593,0.924
,,113,0.31003222959425747,0.85842,0.29738975316286087,0.9081
,,114,0.3066143031848971,0.86152,0.2632692135587523,0.9192
,,115,0.3081876279600441,0.86078,0.24247536704510073,0.9228
,,116,0.310745180072382,0.85806,0.23873904224815248,0.9267
,,117,0.30607534278079374,0.86008,0.24551206317883503,0.9242
,,118,0.30782754372452836,0.86028,0.25615869391756724,0.9199
,,119,0.30588294942970473,0.85942,0.2473609007989304,0.9254
,,120,0.30718884904823646,0.86016,0.2636216340374343,0.924
,,121,0.30692958385895586,0.85958,0.25696376546085636,0.9242
,,122,0.3021931760680035,0.85976,0.24702774195731442,0.9263
,,123,0.3019169940210669,0.86132,0.22163097211454488,0.9326
,,124,0.30382023725058416,0.86144,0.225582718754871,0.9291
,,125,0.29461615324935037,0.86566,0.23323890679999243,0.9309
,,126,0.2996834219264252,0.862,0.2695784521631048,0.9191
,,127,0.29377763438255283,0.86618,0.24964821527275857,0.9248
,,128,0.2980465430890203,0.86424,0.27086180203323124,0.9217
,,129,0.2923813762567232,0.86492,0.25581377046772197,0.9247
,,130,0.2876280358685252,0.86722,0.24824091594053221,0.925
,,131,0.2937468052139063,0.86476,0.2236866735487799,0.9328
,,132,0.2850292179438159,0.86746,0.2574149177798742,0.9236
,,133,0.29026637799904476,0.86482,0.24568395146840735,0.9263
,,134,0.28723477394989383,0.86784,0.2234144678127162,0.9337
,,135,0.28827925327488835,0.86738,0.21277407500185544,0.9338
,,136,0.28448453255931433,0.86956,0.274324801432181,0.9214
,,137,0.28259172201004173,0.87016,0.2331030829043328,0.9291
,,138,0.2833579781720096,0.87022,0.23446100676738763,0.9291
,,139,0.2831011315059784,0.8698,0.22666677709998964,0.9293
,,140,0.2799491729120464,0.87024,0.22456473074381864,0.9332
,,141,0.27621823080512875,0.8709,0.2495000750958165,0.9237
,,142,0.2780553422429982,0.8724,0.1943391257826286,0.9388
,,143,0.27502929889942374,0.873,0.23725271470184567,0.9298
,,144,0.27535310250413997,0.87038,0.2630813222708581,0.922
,,145,0.2706226283860633,0.87284,0.2457145441182052,0.9237
,,146,0.26845216648200587,0.87578,0.24738740138237988,0.9241
,,147,0.2715973287744595,0.874,0.21090581984836845,0.9348
,,148,0.27118804101901284,0.87514,0.23160963194279732,0.9301
,,149,0.2661845270363266,0.87608,0.21805394374871556,0.9355
,,150,0.2711362478220859,0.87386,0.21270825968513005,0.934
,,151,0.2666906857734446,0.87542,0.24150486662983894,0.9271
,,152,0.26665902915208234,0.87622,0.29828943132976943,0.9119
,,153,0.26311489175576386,0.87732,0.21860736471754086,0.9351
,,154,0.260298272513825,0.8794,0.1971850710673423,0.9392
,,155,0.2570687767184909,0.8812,0.229902302351179,0.9316
,,156,0.2602755100373417,0.87834,0.2026718007518521,0.9392
,,157,0.2605032614810997,0.87736,0.23835388618179515,0.9301
,,158,0.2551972360905174,0.88042,0.23837079352970364,0.9305
,,159,0.2550565208239324,0.87922,0.21877265155692643,0.933
,,160,0.25562483924048024,0.88132,0.19665007114033156,0.9406
,,161,0.25255844012245804,0.8815,0.22241150814143917,0.9342
,,162,0.25007234868186207,0.88184,0.21146749789956248,0.9362
,,163,0.25008034530807943,0.88176,0.20596018193077437,0.9408
,,164,0.24476211700979097,0.88362,0.23477315402860882,0.9307
,,165,0.2454955785551949,0.88592,0.2203949477665032,0.9341
,,166,0.24471554606009627,0.88452,0.2145877111750313,0.9358
,,167,0.24786222217332982,0.88412,0.2254475073629542,0.9316
,,168,0.24020420677978974,0.88684,0.20488086522002763,0.9385
,,169,0.2405662187148848,0.88746,0.20679943084339553,0.9393
,,170,0.23914933410446967,0.88706,0.20143824693145632,0.9403
,,171,0.23855503627558802,0.88646,0.2012773136360736,0.9435
,,172,0.2384939782912164,0.88628,0.21416880105492436,0.9363
,,173,0.2331715975804707,0.88924,0.1959297055307823,0.9422
,,174,0.23368709471524524,0.8877,0.2158661402667625,0.9375
,,175,0.2368040268721483,0.8873,0.19956266163270683,0.9401
,,176,0.2289403119431737,0.89174,0.19382803953146632,0.9448
,,177,0.23125194531420004,0.88984,0.22291277707377566,0.9362
,,178,0.23305525781248537,0.88804,0.20301630215931543,0.9422
,,179,0.22658958798631681,0.89088,0.2068245002551924,0.9346
,,180,0.2295988997458802,0.89032,0.18918491678336,0.9421
,,181,0.22461259006844153,0.89396,0.19937467018637475,0.9407
,,182,0.22603144029827069,0.89196,0.19272746895498868,0.9422
,,183,0.22077468816962692,0.89264,0.18089561612357066,0.9463
,,184,0.22291524748286934,0.8927,0.19115827491954912,0.9442
,,185,0.22662137835608115,0.89074,0.205050976168883,0.941
,,186,0.21693878750438275,0.89506,0.19224065212132055,0.9434
,,187,0.2158479358419738,0.89734,0.20595166799199732,0.9434
,,188,0.21733456099277262,0.89674,0.20227379436734355,0.9421
,,189,0.2124848562052183,0.8986,0.1764511792578652,0.9466
,,190,0.20816052108621963,0.89686,0.20920861578440364,0.9377
,,191,0.2104798923139377,0.89696,0.21487782565476019,0.9365
,,192,0.21356021633843328,0.89728,0.23194667338570463,0.9319
,,193,0.20867920390632758,0.8984,0.19524879442362847,0.942
,,194,0.20914034381546937,0.89832,0.191565791816934,0.9448
,,195,0.20888633854553829,0.89988,0.19560073549517348,0.944
,,196,0.2062136463611327,0.90084,0.18674835204323637,0.947
,,197,0.20384400457982213,0.90084,0.17903093503245823,0.9474
,,198,0.20249913615720047,0.9017,0.2053682940858829,0.9429
,,199,0.19782731609652415,0.9032,0.19004652715182002,0.947
,,200,0.1977201048332407,0.90444,0.19021145197786862,0.946
,,201,0.20270817134233995,0.90168,0.19693218478107755,0.9456
,,202,0.19553024569512023,0.90476,0.18102529489352734,0.9483
,,203,0.19837425106093096,0.90312,0.18877162845640244,0.943
,,204,0.19380637608906803,0.90518,0.19534648087205767,0.9473
,,205,0.192182173109268,0.90552,0.16823195840550376,0.951
,,206,0.18986299765460632,0.90746,0.17852986377628544,0.9473
,,207,0.18876837965701243,0.90832,0.15765165047177784,0.9541
,,208,0.18703840733946436,0.90932,0.17431094403131098,0.9506
,,209,0.18585018445844845,0.90878,0.16757092158062548,0.9518
,,210,0.1829226077403254,0.9106,0.17637570966270905,0.95
,,211,0.1854558843938286,0.90772,0.17062262568292738,0.9489
,,212,0.18486621057438424,0.90844,0.19262670348339442,0.9436
,,213,0.18188804338502762,0.91106,0.21462273611863958,0.9419
,,214,0.17894414324513483,0.91228,0.17441482012030446,0.9484
,,215,0.17833240292108882,0.91124,0.17437318311650543,0.9478
,,216,0.17906422461466412,0.91078,0.1714446562094779,0.9497
,,217,0.1765636427856772,0.91342,0.16406333465364914,0.9535
,,218,0.1746939690140507,0.9128,0.17481086044749128,0.9488
,,219,0.17088338633632416,0.91426,0.18771306274435187,0.9494
,,220,0.16963437525436398,0.91558,0.17461911867125124,0.9515
,,221,0.16410839550025627,0.91932,0.16464345777242245,0.9538
,,222,0.16731834413526614,0.91704,0.16530777209827416,0.9537
,,223,0.17056730248586602,0.91492,0.17266364702129666,0.9528
,,224,0.16231457840489305,0.91838,0.160016861968214,0.9557
,,225,0.16582521815281695,0.91692,0.1605380094032499,0.9545
,,226,0.16235841437221488,0.91938,0.1639677408752562,0.9546
,,227,0.16219904513843833,0.91658,0.15742660193597968,0.9554
,,228,0.16036290911686085,0.91918,0.15891272041805182,0.9558
,,229,0.1545818488844825,0.92114,0.16130234265723561,0.9553
,,230,0.15761358759668478,0.9218,0.15859074560524541,0.9558
,,231,0.1557484927117977,0.92134,0.1622833649663231,0.9566
,,232,0.15473411606667598,0.92094,0.16110838996835902,0.9556
,,233,0.15365787225839733,0.92184,0.16022988885075232,0.9565
,,234,0.15245241330712653,0.92218,0.16199308857793296,0.9557
,,235,0.15080125864280763,0.92232,0.16143644417199907,0.9578
,,236,0.1520266905426979,0.92092,0.14706917425405375,0.9578
,,237,0.14762079447050533,0.92504,0.15387331114350994,0.9578
,,238,0.14751060569034818,0.92424,0.155631132282411,0.9557
,,239,0.14736938367947897,0.92358,0.1591600775247133,0.9563
,,240,0.14392801235094094,0.92566,0.1524883859519717,0.9587
,,241,0.14470661121904088,0.92558,0.14268471234584157,0.9594
,,242,0.14037297113472239,0.9277,0.14845277220482314,0.959
,,243,0.14016964425668693,0.92698,0.14265112663748897,0.9602
,,244,0.14158421045983843,0.92684,0.14850784559981733,0.9607
,,245,0.13615156722533733,0.92894,0.1500657853917985,0.9606
,,246,0.13525845074211545,0.92952,0.139925324251946,0.9612
,,247,0.13704264234475164,0.9283,0.15130980301035357,0.9597
,,248,0.1350591391744211,0.92924,0.14437328663336324,0.9604
,,249,0.13724906312878174,0.92864,0.15180551175829732,0.9589
,,250,0.1347270307924284,0.92708,0.14509898987657663,0.9634
,,251,0.13574377895163758,0.92862,0.14571417797404,0.9624
,,252,0.13113628120144918,0.93126,0.1462431108649773,0.9599
,,253,0.12798230880704684,0.93156,0.15196176252881938,0.9629
,,254,0.12816192149696753,0.93222,0.15017767137364496,0.9589
,,255,0.1296900670279932,0.93214,0.1524081966262075,0.9593
,,256,0.12583669787630095,0.93368,0.14683161680645582,0.9609
,,257,0.12471105669008191,0.93454,0.14701411924973318,0.9608
,,258,0.12090951749278456,0.9349,0.14403474493588828,0.9614
,,259,0.12277719065966204,0.93314,0.14489082100836537,0.9617
,,260,0.1217562492431887,0.93472,0.14325245083132876,0.9622
,,261,0.12432563730784695,0.93356,0.1443288357386106,0.9625
,,262,0.12129279773901491,0.93408,0.14567258987057058,0.9617
,,263,0.1219904579488975,0.93482,0.14106461325589614,0.9625
,,264,0.12111591879287949,0.93656,0.14405071990022175,0.962
,,265,0.11815506043603353,0.9361,0.14351517751907247,0.9618
,,266,0.12170862026341125,0.93502,0.14416570126821723,0.9627
,,267,0.11812868662883559,0.93486,0.14743063252277766,0.9615
,,268,0.11993400047502249,0.93568,0.144151162049627,0.9625
,,269,0.11527943026150583,0.93818,0.1512361339564565,0.9616
,,270,0.11580700204348016,0.938,0.14160901183097424,0.9637
,,271,0.117797154323448,0.93618,0.13821664813292933,0.9632
,,272,0.11507955121109857,0.93866,0.14182883821710757,0.9631
,,273,0.11502556245573951,0.93712,0.14565474488124064,0.9627
,,274,0.11328146203666392,0.93942,0.13725546136781386,0.9643
,,275,0.11151181476767105,0.93858,0.13856396293621273,0.963
,,276,0.11467823385239562,0.93896,0.136735956738644,0.9643
,,277,0.11149366520097494,0.9398,0.1361126955362815,0.964
,,278,0.11213505976950117,0.9403,0.1398309975202325,0.9642
,,279,0.11113799373855067,0.93934,0.13560977523934237,0.9647
,,280,0.11194236187831215,0.9386,0.14324349754407437,0.9637
,,281,0.10929011469683074,0.94078,0.13838442370201212,0.9644
,,282,0.10853802830057072,0.9403,0.13589579142818722,0.9654
,,283,0.10583081277435089,0.9425,0.1367770086596661,0.9649
,,284,0.1107814761874316,0.9388,0.13756495138889627,0.9644
,,285,0.10806776040121722,0.94072,0.13710578950711444,0.9662
,,286,0.10564862978656578,0.94192,0.13602454455781587,0.965
,,287,0.1072954214880686,0.94074,0.1378023946964288,0.9654
,,288,0.10774688676113972,0.94132,0.13641416309755058,0.9654
,,289,0.10892140162189293,0.94074,0.13321319969866094,0.9655
,,290,0.10839751146524154,0.9407,0.1349294532703448,0.9657
,,291,0.1078481270700617,0.94302,0.1355367528769789,0.9661
,,292,0.10728798369350641,0.94156,0.13643643271791028,0.9652
,,293,0.10894787007623621,0.93976,0.1335286462938861,0.9669
,,294,0.10815068350537964,0.9413,0.13421935816825944,0.9658
,,295,0.10744721236664925,0.94164,0.13989549889406072,0.9654
,,296,0.10612974153912585,0.94294,0.13478719817969617,0.9655
,,297,0.10754737237949505,0.94076,0.1344870196396037,0.9652
,,298,0.10833118515818016,0.94096,0.13450185251952726,0.9654
,,299,0.10787531524858511,0.94122,0.13781907404713992,0.964
,,300,0.11165850055034814,0.93926,0.13201872605971898,0.966
