Clean Accuracy,96.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,95,0.3386063722850722,0.84712,0.27720266099594815,0.9151
,,96,0.3381095022115561,0.84628,0.2726724311898026,0.9163
,,97,0.3323892641936422,0.8492,0.34231792088550855,0.8972
,,98,0.3301538311307083,0.84994,0.28381516067664836,0.9128
,,99,0.3322192904589426,0.85048,0.25356399975245514,0.918
,,100,0.3235091076939917,0.85364,0.24558678703217568,0.9206
,,101,0.32384909140636853,0.8535,0.2719979531402829,0.9146
,,102,0.3232745139495186,0.8524,0.28138858862692795,0.915
,,103,0.32464664759081036,0.85248,0.28459963259063187,0.909
,,104,0.32923006066275984,0.85094,0.2712332694968091,0.9172
,,105,0.3205503176926347,0.85628,0.2749132395167894,0.9181
,,106,0.3217052836399859,0.85372,0.32204369842251646,0.8997
,,107,0.3229019877017307,0.85288,0.3050332906879956,0.911
,,108,0.32239454759813635,0.85414,0.2555647769683524,0.9221
,,109,0.3173196908381894,0.85684,0.253047972446001,0.92
,,110,0.3153317475410374,0.85652,0.24718200613426256,0.9267
,,111,0.3171197122243969,0.85624,0.2791274885965299,0.9142
,,112,0.31817609597654906,0.85434,0.24615292930150334,0.923
,,113,0.3110220458577661,0.8586,0.2828779198889491,0.9157
,,114,0.31333972921456826,0.85718,0.21996126918098594,0.9302
,,115,0.30879037158416056,0.8585,0.2392595980929423,0.9233
,,116,0.30944450660739714,0.85852,0.2432313992441455,0.9242
,,117,0.30755913539615737,0.8594,0.2907500634842281,0.9067
,,118,0.3032329101544207,0.86242,0.32753377719016014,0.9017
,,119,0.3059370903407826,0.8609,0.26774097083112863,0.9204
,,120,0.3044208654433565,0.86126,0.3552843649176103,0.8954
,,121,0.30844762570717754,0.8584,0.2893275671367404,0.913
,,122,0.30407619746902104,0.86164,0.2634424404064311,0.9207
,,123,0.30029184742809256,0.86322,0.2405620084816142,0.9246
,,124,0.29962421679283346,0.8607,0.2584364263317253,0.9228
,,125,0.2988989263239419,0.86288,0.23433945327997208,0.9294
,,126,0.29851525335970436,0.86348,0.225496245335929,0.9289
,,127,0.297559021188475,0.86454,0.21747093916505197,0.9314
,,128,0.29099526585977703,0.8662,0.22696900707256945,0.929
,,129,0.2979256181841921,0.8636,0.24369126558303833,0.9278
,,130,0.2893840143518984,0.8678,0.23813906858993483,0.9245
,,131,0.2924908972381021,0.864,0.23840550974577288,0.9265
,,132,0.288248591868164,0.86658,0.2292021231938012,0.928
,,133,0.2915817736588476,0.86524,0.2757379579581792,0.9192
,,134,0.2873878765594014,0.86742,0.23860676652645763,0.9278
,,135,0.2836582473934154,0.86886,0.24181056390457514,0.9267
,,136,0.28327501677643613,0.86986,0.22666171617523023,0.9299
,,137,0.2802678822632641,0.87192,0.25601630525875696,0.919
,,138,0.27974250992698135,0.87054,0.2618318282162087,0.9225
,,139,0.2798080657754103,0.87048,0.2576593418098703,0.9203
,,140,0.28167412645371676,0.87114,0.2488984308099445,0.9199
,,141,0.2830119812122696,0.8695,0.2467930329185498,0.9265
,,142,0.27480617782953753,0.87272,0.22591811116737656,0.9323
,,143,0.27726048705599193,0.8709,0.24058243066449708,0.9231
,,144,0.27356692866596116,0.8719,0.26914416064944446,0.9167
,,145,0.2737155897385629,0.87328,0.25020572458264195,0.9212
,,146,0.27159139369149954,0.87406,0.24130148402874982,0.9266
,,147,0.2684129803153255,0.87518,0.2482423826674872,0.9252
,,148,0.2702715893459442,0.87426,0.244991283628005,0.9252
,,149,0.263148845232966,0.87718,0.18723646598526195,0.9398
,,150,0.2731385936822428,0.87442,0.2160390746555751,0.9346
,,151,0.2670125053133196,0.87474,0.21916859738434416,0.9318
,,152,0.2604266738762026,0.87852,0.22807731177610688,0.9283
,,153,0.26178103978829004,0.87856,0.27255458507356767,0.9214
,,154,0.26173641801337755,0.8771,0.21024522845503651,0.9376
,,155,0.26590162790035043,0.87634,0.2152988967261737,0.9359
,,156,0.26013158597147373,0.87784,0.23987551325861411,0.9306
,,157,0.25659437370879573,0.87928,0.22139560318068613,0.9301
,,158,0.2590258438759448,0.87684,0.24016003654916077,0.9284
,,159,0.250835762876074,0.88146,0.2449733192879188,0.9294
,,160,0.25347105674731457,0.88332,0.2267447941099541,0.931
,,161,0.2532725422964681,0.88064,0.26326081991384304,0.9238
,,162,0.2583285631121272,0.87932,0.23170240119665483,0.9308
,,163,0.25043084093219486,0.8834,0.24421884094753973,0.9282
,,164,0.24879921688829237,0.88282,0.2145874782264987,0.9353
,,165,0.25169082487102057,0.88164,0.208155461787423,0.9381
,,166,0.2459675872798466,0.88474,0.18588749470212793,0.9402
,,167,0.24614839450172757,0.88454,0.21642444570419156,0.9334
,,168,0.2416630568902206,0.8851,0.20734159789885145,0.9382
,,169,0.24158025409102135,0.88534,0.18390716518027872,0.9429
,,170,0.23941096895948397,0.88622,0.19796852333636222,0.9402
,,171,0.24078784724864202,0.88718,0.2089391011697582,0.9352
,,172,0.24041596611442467,0.88762,0.19987132301247573,0.9408
,,173,0.23380849580935506,0.88766,0.20803219145989116,0.9396
,,174,0.2314781939891903,0.89038,0.1852944964849496,0.9412
,,175,0.23052748458464736,0.89048,0.2099516697322266,0.9385
,,176,0.23726946799575216,0.88706,0.21528939417080034,0.935
,,177,0.23419217715787766,0.88862,0.2083562738910506,0.939
,,178,0.230223834914777,0.89062,0.18603912759808044,0.9473
,,179,0.22931291090557948,0.89292,0.22404514347450644,0.9366
,,180,0.2240890425908596,0.89254,0.18636200218638288,0.945
,,181,0.22318054154477157,0.8945,0.20549260787194287,0.9411
,,182,0.21755192409772092,0.89634,0.22288994481669197,0.9365
,,183,0.22894919877085845,0.89152,0.21988466669675671,0.9389
,,184,0.2209191821191622,0.894,0.19704112184198597,0.9411
,,185,0.2200886257697859,0.89566,0.19653358093545406,0.9426
,,186,0.21838311852930148,0.89578,0.19489246371048916,0.9443
,,187,0.21589590630034353,0.8977,0.20057890186958674,0.9401
,,188,0.21966244169818167,0.89528,0.24266260126723518,0.9326
,,189,0.2120027581558508,0.89914,0.18850020140032225,0.9459
,,190,0.21193972111815382,0.89814,0.1965487248063842,0.9451
,,191,0.20805347457413784,0.90224,0.22646407872627053,0.9341
,,192,0.21113101444433413,0.89752,0.19077218243781524,0.9453
,,193,0.20874371074730783,0.8993,0.2023669989614547,0.9422
,,194,0.2107123539728277,0.89766,0.18015794408849523,0.9476
,,195,0.20664042893730467,0.89888,0.19156492619386203,0.9461
,,196,0.20131773425413824,0.902,0.1818121414207205,0.9483
,,197,0.20317812132484772,0.90156,0.18547315273103834,0.9497
,,198,0.20319638424136144,0.9005,0.17228199037004122,0.9506
,,199,0.2011310039159587,0.90308,0.19067662308299088,0.9465
,,200,0.19650936471607983,0.9041,0.2004070033944106,0.9422
,,201,0.20189034677756107,0.90304,0.20361523250047164,0.9448
,,202,0.1949543848328883,0.90496,0.1965360620495262,0.9452
,,203,0.19322701621695856,0.9054,0.19473947594060173,0.9454
,,204,0.19583220259689005,0.90448,0.17130989218248596,0.9513
,,205,0.19156209402300817,0.90714,0.18796103519587953,0.9486
,,206,0.19034244362121958,0.9073,0.187763754325577,0.947
,,207,0.19301189114446834,0.90566,0.19086479631405842,0.947
,,208,0.1886593024520313,0.90712,0.1881284813243377,0.9463
,,209,0.1828709030928819,0.9084,0.19326000207964378,0.9482
,,210,0.18322758334676933,0.90964,0.17862999113866046,0.9504
,,211,0.179417990395785,0.90966,0.1996155116659931,0.9443
,,212,0.17870103344892907,0.91176,0.20069648433901086,0.9467
,,213,0.18326392750758344,0.90946,0.16654582246194913,0.9544
,,214,0.17846583327292787,0.91038,0.192531467568648,0.946
,,215,0.17631537625399393,0.91274,0.1734465788814086,0.9526
,,216,0.17782676488618412,0.91108,0.17854613702319846,0.9488
,,217,0.17749974775649702,0.912,0.1659545139704324,0.9512
,,218,0.17465032282692697,0.91312,0.18112225986168354,0.9487
,,219,0.16968833012958925,0.91612,0.19376453698341606,0.9483
,,220,0.16896637850214757,0.91456,0.1451469056685514,0.9567
,,221,0.16799043522923804,0.9167,0.1637453948489473,0.9518
,,222,0.17191464699747616,0.91216,0.14746065291611454,0.9566
,,223,0.16742302778431828,0.9164,0.18233407086020784,0.9499
,,224,0.1656963024336054,0.91682,0.174586176919409,0.9516
,,225,0.16547026706244938,0.91716,0.1638507158790208,0.9541
,,226,0.16210844318199036,0.91872,0.16807806897389738,0.9565
,,227,0.16176326584328166,0.91906,0.16181123454736757,0.9557
,,228,0.15953913306260048,0.92042,0.16604554964394508,0.9535
,,229,0.15729921766559182,0.91908,0.18538780956045736,0.9512
,,230,0.15582424874805734,0.92144,0.16919030720674538,0.9529
,,231,0.1586419172642176,0.91968,0.15290827612993838,0.9602
,,232,0.15265527599112458,0.92232,0.1774298361019243,0.9513
,,233,0.15494554184967904,0.92108,0.15660408339640008,0.9552
,,234,0.1494592875623337,0.9227,0.16923885284392517,0.9539
,,235,0.15210243274488716,0.92186,0.14679028350812726,0.9586
,,236,0.1494324854610826,0.92416,0.1545736102175109,0.9573
,,237,0.14720718215798478,0.92556,0.15972557930346531,0.9566
,,238,0.14494223077126475,0.926,0.1468259094023629,0.9578
,,239,0.14731416460650656,0.9241,0.14432495629674272,0.9611
,,240,0.14218939244366058,0.92658,0.17592097666774748,0.954
,,241,0.14100970655603481,0.92676,0.15555298924917663,0.9585
,,242,0.14559586317566656,0.92578,0.1484043716535538,0.9585
,,243,0.14346734815470094,0.92602,0.1538689253450949,0.9586
,,244,0.13865562781805882,0.92632,0.15270011593835264,0.9585
,,245,0.13952818084174715,0.9278,0.15235286208364782,0.9583
,,246,0.13911089303967594,0.92662,0.15543895412849473,0.9577
,,247,0.13523834048177275,0.92932,0.1725233498772111,0.9559
,,248,0.136222856381284,0.92974,0.14909216419711144,0.9591
,,249,0.13221472901913822,0.93222,0.15098938562824757,0.9588
,,250,0.13498485205537827,0.92962,0.1448451695798696,0.9614
,,251,0.1313486726063749,0.92962,0.15188252548628214,0.9598
,,252,0.1312084243063579,0.93086,0.13956356567295292,0.9636
,,253,0.13065756879308643,0.93042,0.14700003619058222,0.9608
,,254,0.12938473261225863,0.9317,0.14415437704588793,0.9612
,,255,0.1277659515400067,0.93148,0.13381692620960972,0.9634
,,256,0.12703005905689485,0.93262,0.1461126151482893,0.9604
,,257,0.12537808211334525,0.9334,0.14037795350710047,0.9632
,,258,0.12438118292014007,0.9341,0.14244339362824265,0.9627
,,259,0.12558882323372395,0.93372,0.15154697307491605,0.9596
,,260,0.12281243128659171,0.93466,0.13952004614793048,0.9618
,,261,0.12198290418442863,0.93432,0.14557800545722624,0.9615
,,262,0.12456643823391336,0.93336,0.14100262666521948,0.962
,,263,0.1199197566131954,0.93574,0.14161050703989553,0.9621
,,264,0.119574848019406,0.93536,0.1391073669295145,0.9624
,,265,0.11601494669037707,0.9384,0.1371052304777918,0.964
,,266,0.11842115775055592,0.9365,0.13991394820564154,0.9647
,,267,0.11705418327427886,0.93696,0.1348611146353091,0.9655
,,268,0.11462486699185408,0.93862,0.13657945815379482,0.9633
,,269,0.11406887396979515,0.93784,0.13277951314385178,0.9655
,,270,0.11472127180727547,0.93718,0.13760224267651763,0.9638
,,271,0.11593091621270875,0.93584,0.13621597524873819,0.965
,,272,0.11182373041844429,0.93822,0.13324733153928683,0.9649
,,273,0.11246525295212141,0.93952,0.14200505005973804,0.9629
,,274,0.11309067004591303,0.9381,0.13240961739911308,0.9646
,,275,0.11517808297672845,0.93832,0.1344959685413898,0.9639
,,276,0.11244701905666715,0.9379,0.132446590056525,0.9642
,,277,0.11307623066827464,0.93982,0.1352099716851983,0.9638
,,278,0.11347400379912628,0.93856,0.12845883676428585,0.9651
,,279,0.11114507169484178,0.93852,0.12955844829071173,0.9655
,,280,0.11031415306812967,0.94016,0.13228092156350613,0.9652
,,281,0.11045159431903259,0.94028,0.12599326152637413,0.9669
,,282,0.10892499317331693,0.94086,0.12971743632438062,0.9655
,,283,0.10724818248235052,0.9425,0.13012970706943092,0.9666
,,284,0.110655109681513,0.93942,0.1253642783842132,0.967
,,285,0.10774207841176206,0.94284,0.12661898345981218,0.9658
,,286,0.10647088574136004,0.9431,0.1277938417713099,0.9659
,,287,0.11008380773617789,0.94078,0.13034816225401208,0.9651
,,288,0.10809895409571241,0.94,0.13632710058760794,0.9643
,,289,0.10767738959368538,0.94126,0.13034542647626582,0.9654
,,290,0.10955282088245272,0.94146,0.13456806950742686,0.9643
,,291,0.106742476906313,0.9421,0.13477884492353548,0.9648
,,292,0.10915978339588855,0.93936,0.13481216313010908,0.9648
,,293,0.10602780847864993,0.94194,0.1304281746520649,0.9664
,,294,0.10678597451056666,0.94188,0.12895000437156687,0.9657
,,295,0.10733736168278758,0.94198,0.13127086601585528,0.9655
,,296,0.10814243478848197,0.94194,0.13635941736305815,0.9649
,,297,0.10776278014530612,0.9429,0.13143147160358068,0.9659
,,298,0.10873821507329526,0.94218,0.12758018797900103,0.9664
,,299,0.10596392796281963,0.94284,0.1355561697501925,0.9651
,,300,0.10834266286333809,0.94026,0.1297706325031534,0.9664
