Clean Accuracy,70.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.9733420025052317,0.71102,1.958820727807057,0.5603
,,30,0.9564047995430734,0.71308,1.7525989284998253,0.5902
,,31,0.9226911269185488,0.72346,1.7211197275149672,0.5833
,,32,0.9067851349215983,0.72842,1.6115161814267123,0.6066
,,33,0.8758066369749397,0.73676,1.7299730023251305,0.5935
,,34,0.8610561918419646,0.74124,1.6322569069983084,0.6209
,,35,0.84035198798265,0.74572,1.960163747208028,0.5678
,,36,0.831188864415259,0.74704,1.84835407401942,0.5828
,,37,0.801914072021499,0.75602,1.7979004549074777,0.5971
,,38,0.7966636536676256,0.75818,1.9525994077513489,0.5626
,,39,0.7840507998490882,0.761,1.7789628294449817,0.6025
,,40,0.759491077774321,0.76622,1.779450380349461,0.598
,,41,0.7379346301641001,0.77298,2.1001881889150114,0.5587
,,42,0.7360202465825678,0.77314,1.7787837197508993,0.5976
,,43,0.7094422841773314,0.7818,1.788242232950428,0.6055
,,44,0.7085456691891946,0.78274,1.9820168652111971,0.5698
,,45,0.6829691713728259,0.79,1.9403790944739232,0.5884
,,46,0.6830638140973533,0.78816,1.8235234625731842,0.6022
,,47,0.668343847593688,0.7929,1.8327552789374242,0.6071
,,48,0.6458402920104659,0.80044,2.091014134732983,0.5762
,,49,0.64229023014493,0.80008,1.9247276194487946,0.5939
,,50,0.6364166276229312,0.80396,1.876710606526725,0.5938
,,51,0.6205495579163437,0.8048,2.1373221934596196,0.5597
,,52,0.6100105623454999,0.81028,1.7583426946326146,0.6216
,,53,0.6026442459477183,0.8133,1.825852956952928,0.6249
,,54,0.5807495345087612,0.81912,2.1403369511230084,0.5739
,,55,0.5775735236494742,0.81822,1.9010415122478823,0.5961
,,56,0.5722708116711863,0.81946,2.0036303906501094,0.5909
,,57,0.5584600016741497,0.82544,1.9366301916822601,0.6104
,,58,0.5452540945214079,0.82838,1.8931550572190103,0.602
,,59,0.5443958687355451,0.8296,1.991568049298057,0.6112
,,60,0.5303469641739146,0.8319,2.035005297841905,0.5981
,,61,0.5235375178896863,0.8378,2.3672999626473534,0.547
,,62,0.5175755581130153,0.83722,2.00556623483006,0.6043
,,63,0.5114799853785873,0.83846,1.896650358091427,0.6061
,,64,0.5041993652920589,0.84036,2.1718821540663513,0.5672
,,65,0.5035595645380142,0.84074,1.9126337329043617,0.605
,,66,0.4925791939048816,0.84488,1.918961153754705,0.6109
,,67,0.4836332660806758,0.84816,1.9645750613152226,0.6137
,,68,0.4749023343443566,0.84792,2.4464229511309274,0.5583
,,69,0.48378967247960514,0.84756,2.020633001870747,0.6005
,,70,0.4622654568051438,0.85446,2.0668271598936636,0.5942
,,71,0.4648205785800124,0.85336,1.9241271275508254,0.6146
,,72,0.46199817471492016,0.85288,2.137250200102601,0.5914
,,73,0.45382027442345535,0.85592,2.053609899327725,0.6062
,,74,0.42678362161607086,0.86374,2.0028761187686195,0.6081
,,75,0.42986960152683357,0.86338,1.8708255366434026,0.6192
,,76,0.42376022372404326,0.86642,1.9945598689815667,0.611
,,77,0.4290321739509587,0.86392,2.0475575350507906,0.6017
,,78,0.42133199943758337,0.86662,1.8877435047415239,0.6206
,,79,0.4139612547272002,0.86814,1.903935302661944,0.6236
,,80,0.4116531947003606,0.86918,2.0842790181123756,0.5997
,,81,0.41415174274950683,0.86704,2.2841871584518048,0.5878
,,82,0.39890622520995567,0.87306,2.204498031471349,0.5966
,,83,0.38733920523577636,0.8772,2.304176804385608,0.558
,,84,0.3872441652485782,0.87806,2.154247735120073,0.5933
,,85,0.39311828681498845,0.87552,1.8673136913323705,0.6197
,,86,0.3740674427631871,0.88222,2.1144170217876193,0.5959
,,87,0.3751482816837023,0.88028,2.085320899758158,0.6057
,,88,0.36775746636683376,0.88268,2.2584724878963036,0.589
,,89,0.37027062132687827,0.88186,2.091430923606776,0.6067
,,90,0.37347071204344023,0.88034,2.156588095652906,0.6
,,91,0.36516355145770263,0.8839,2.1055949217156518,0.6014
,,92,0.35291035027455187,0.8883,1.9437538008146649,0.62
,,93,0.3428506072219985,0.89088,1.9686912041676194,0.6171
,,94,0.3491592173228788,0.88936,2.2261282386659067,0.5988
,,95,0.3447960741303461,0.88836,2.071586341797551,0.6142
,,96,0.34154778978098993,0.89044,1.9152430854266203,0.6285
,,97,0.33119506276477023,0.89332,2.209099781664112,0.5864
,,98,0.316729552224469,0.89958,2.0125378385374817,0.6136
,,99,0.3229227254686453,0.89634,1.9990761264970032,0.611
,,100,0.32049869736442177,0.89748,1.9388103741633742,0.6268
,,101,0.3183918584643118,0.899,2.0768385189998,0.6118
,,102,0.29795291676850577,0.90578,2.06478847582129,0.6176
,,103,0.31081604850871486,0.90004,1.9009791491906853,0.6341
,,104,0.30579502209830467,0.90234,2.095784635483464,0.6092
,,105,0.29435255704328533,0.9057,2.0126538035235826,0.6232
,,106,0.3038568655624414,0.90314,2.1392447239235985,0.6134
,,107,0.31078338028524843,0.90154,2.1179828945594497,0.6043
,,108,0.2985892330517854,0.9038,1.952881927731671,0.6234
,,109,0.27403267448210655,0.91324,1.9744983526724804,0.6355
,,110,0.2767747585349681,0.91172,2.108256558828716,0.6169
,,111,0.2806968680008903,0.9106,2.2342634736737117,0.5978
,,112,0.28057369001000126,0.90868,2.1763924239557,0.6086
,,113,0.28753783338515043,0.90808,2.089891631391984,0.6097
,,114,0.2724972948279527,0.91274,2.008729640441605,0.6262
,,115,0.25607352080704915,0.9193,1.9940144819549368,0.6241
,,116,0.26110561430225593,0.91668,2.3408308934561814,0.5826
,,117,0.2826064216435108,0.91074,2.2535461956941627,0.6114
,,118,0.2521319850097837,0.91942,2.0885231811789016,0.6173
,,119,0.24354304188428938,0.92242,2.1352890684634827,0.6163
,,120,0.253374015335994,0.92188,2.0178093774409236,0.6345
,,121,0.24274734973602588,0.92406,2.0887751051142245,0.6281
,,122,0.24288325070801292,0.92458,2.0074738716777367,0.6324
,,123,0.24018362368387944,0.92418,2.1209803759297237,0.6229
,,124,0.22983883999650132,0.9285,2.020449585552457,0.6252
,,125,0.22515240183952825,0.92956,2.093982903263237,0.6272
,,126,0.23212379392455607,0.9265,2.056759016423286,0.6259
,,127,0.24201841271289473,0.92372,2.105090240888958,0.6184
,,128,0.21820529533164276,0.93134,1.9892943976800652,0.6287
,,129,0.20186545010989584,0.93646,2.010496415669405,0.6355
,,130,0.22587680063970253,0.92782,1.9725354940076418,0.627
,,131,0.20713572207924044,0.93402,2.0616394432285166,0.6172
,,132,0.2177058535882884,0.9299,2.098532477511635,0.6227
,,133,0.20483692003714155,0.93624,2.133771777153015,0.6271
,,134,0.20993829625265678,0.93304,2.080480456352234,0.6197
,,135,0.20297408972859687,0.93646,2.074696546868433,0.6236
,,136,0.18994791634247432,0.94076,1.8413348726079435,0.6554
,,137,0.19070347106975058,0.94006,2.0634475403194186,0.6328
,,138,0.19233584163896264,0.94008,2.230508829973921,0.6091
,,139,0.17525247387264087,0.94696,2.2103415591807307,0.6199
,,140,0.19666322850434068,0.93844,1.946550186676315,0.6366
,,141,0.17943550965479574,0.94448,2.07049202315415,0.6363
,,142,0.1811219131588326,0.94392,1.9850289783900297,0.6408
,,143,0.16817858218765624,0.94814,2.068292506133454,0.6431
,,144,0.18272928777329453,0.94264,2.212102592745914,0.6121
,,145,0.16534489894385837,0.94966,2.060893437530421,0.6317
,,146,0.1649234636741526,0.94952,1.9194603283194047,0.6511
,,147,0.14702739517021057,0.95546,2.0560875210580947,0.631
,,148,0.15724430576233608,0.9508,1.9927011049246486,0.6356
,,149,0.17354588976601507,0.9458,2.2897539485858966,0.6017
,,150,0.16878727796818593,0.947,1.994862342182594,0.647
,,151,0.15676159476456436,0.9517,2.069584828388842,0.6325
,,152,0.1436740602354717,0.95716,2.0181888553160654,0.6362
,,153,0.14756615921054655,0.95498,1.9990430632724037,0.6434
,,154,0.13799906139978974,0.95806,2.045691924004615,0.6382
,,155,0.12639585089729266,0.96242,2.0554629247399827,0.6409
,,156,0.12817182907324923,0.96226,2.0923115241376657,0.6406
,,157,0.13229745877025378,0.96012,2.081676268124882,0.6457
,,158,0.1309835456330758,0.96024,2.006756118581265,0.6458
,,159,0.1297078257440911,0.95976,1.8754429198518585,0.6578
,,160,0.12667763464705414,0.9611,2.387353341790694,0.6034
,,161,0.1275933644712886,0.96092,2.4425251393378535,0.5852
,,162,0.11865595140306236,0.96426,1.9335105313530452,0.6513
,,163,0.1190651416530847,0.96444,1.9698713384097135,0.6462
,,164,0.12028622128964996,0.96342,1.9303600931469398,0.652
,,165,0.11117850507006925,0.96658,2.0397017537793025,0.6419
,,166,0.10989554382651054,0.9673,2.144821597051017,0.6368
,,167,0.11464566166710366,0.96562,1.9664074197600159,0.6547
,,168,0.09663702469423908,0.9716,1.8803414649601224,0.6599
,,169,0.09607340542175581,0.97238,2.0483143616326247,0.6428
,,170,0.09378296293585045,0.97332,2.05168658796745,0.6363
,,171,0.08273751093336688,0.97644,2.049558808531942,0.6456
,,172,0.08747693077396707,0.97526,2.093616156638423,0.6478
,,173,0.09143263810430952,0.97456,1.9907308711281306,0.6515
,,174,0.07170591325215671,0.98052,2.0051278026798105,0.6619
,,175,0.0730620172122479,0.9799,2.011015953896921,0.6485
,,176,0.07324371694127464,0.97978,2.0302383145199547,0.6485
,,177,0.06945405400279538,0.98136,1.890336430525478,0.6576
,,178,0.06916996017765359,0.9818,2.0804159007494962,0.6348
,,179,0.06568501930674324,0.98194,1.822373775741722,0.6726
,,180,0.06075246145477152,0.98358,1.9951274304450313,0.6507
,,181,0.06541250991966109,0.98234,1.8926243993300427,0.6572
,,182,0.06436885955274257,0.98266,1.934630974938598,0.655
,,183,0.054450753285451924,0.98664,1.960589505449126,0.656
,,184,0.04722534010991873,0.98834,1.830825119833403,0.6756
,,185,0.05053432390827428,0.9869,1.850536040112942,0.6654
,,186,0.05427540052691689,0.98656,1.867934438246715,0.6663
,,187,0.041462199545710746,0.99024,1.8373880944674528,0.6753
,,188,0.04203463008965525,0.99018,2.027291147014763,0.6569
,,189,0.04711280330119993,0.98814,1.7910215635842914,0.6711
,,190,0.0447925584095404,0.98908,1.8628613737565052,0.6646
,,191,0.03782118433405219,0.99128,1.8237472765053375,0.675
,,192,0.03976861970818332,0.99078,1.8470231596427629,0.6658
,,193,0.03038791422863179,0.9937,1.766052382279046,0.6822
,,194,0.027806267128004443,0.99448,1.7482548227793053,0.68
,,195,0.023770454856555174,0.99576,1.7704271689245972,0.6769
,,196,0.025733431203343222,0.99506,1.7726348985599567,0.6791
,,197,0.022931950862336035,0.99578,1.739052890222284,0.6843
,,198,0.02225259851064066,0.99612,1.7692782448816904,0.6784
,,199,0.021439932785747226,0.99618,1.78126640334914,0.6795
,,200,0.020238610951568158,0.99648,1.7611091219926183,0.6788
,,201,0.0195082838282637,0.99672,1.7271195982075944,0.683
,,202,0.01687149042525636,0.99752,1.7079573884794983,0.686
,,203,0.017801442288357734,0.99704,1.7006724537173403,0.6866
,,204,0.015974892212239945,0.99738,1.7117730439463748,0.682
,,205,0.016573774636677845,0.9974,1.6972477654867535,0.6824
,,206,0.01425228154767886,0.99814,1.624603734740728,0.693
,,207,0.013129224419555701,0.99812,1.6381639664686178,0.6953
,,208,0.012438717609047509,0.99826,1.6652272751059713,0.6944
,,209,0.01322651751663374,0.99828,1.5953031016301504,0.6983
,,210,0.012069793571086835,0.99828,1.6277432102191298,0.6942
,,211,0.011461941621211521,0.9987,1.6136979502213151,0.6925
,,212,0.012044548429191455,0.9985,1.5988245742230476,0.6928
,,213,0.012003060682174152,0.99856,1.634729460824894,0.693
,,214,0.010407249496825744,0.99878,1.5943406767483,0.6961
,,215,0.009279870616314967,0.999,1.5904552083981187,0.6964
,,216,0.007616860111413138,0.99934,1.5595982089827332,0.6949
,,217,0.009017727412211964,0.99902,1.5746393316908727,0.6982
,,218,0.007889095968936029,0.99934,1.5736892238447937,0.6955
,,219,0.007466201300678008,0.99936,1.5752098477339442,0.6983
,,220,0.007748093757935611,0.99928,1.5318649064136456,0.6969
,,221,0.007899247441569444,0.99924,1.5675368739079825,0.6931
,,222,0.007091391551763276,0.9994,1.5381541410578956,0.6992
,,223,0.007136664594478353,0.99946,1.5289645413809185,0.6996
,,224,0.006780680111202094,0.99938,1.5292381742332555,0.6961
,,225,0.006954112780921142,0.9995,1.519697337965422,0.7019
,,226,0.006720865617537171,0.99954,1.5117004121406168,0.7025
,,227,0.006648430608205802,0.99944,1.508376293544528,0.7027
,,228,0.006343289382060242,0.99944,1.5242082401166988,0.7007
,,229,0.006246612372134081,0.99948,1.4959198658979391,0.7036
,,230,0.006412307992029716,0.99942,1.5024667714215532,0.702
,,231,0.006304021690712523,0.99956,1.514352797707425,0.6973
,,232,0.006042292976366056,0.9996,1.4955703985841968,0.7031
,,233,0.00571554547885571,0.99968,1.4850602097149137,0.7036
,,234,0.005681415803044501,0.99952,1.5000665798971924,0.7001
,,235,0.0055670948506182875,0.99968,1.4852758864813214,0.7032
,,236,0.005767154500788778,0.9995,1.4829080429258226,0.7032
,,237,0.005669478619116289,0.9995,1.5004811445368995,0.7017
,,238,0.005380609433007095,0.99964,1.4974032813989664,0.7025
,,239,0.005531362640788145,0.99956,1.4756178033502796,0.7015
,,240,0.00529009525847557,0.99968,1.4881161715410933,0.7024
,,241,0.005464811368709635,0.99968,1.4607880869998207,0.7048
,,242,0.0050746610952669855,0.99974,1.4597658997849574,0.7023
,,243,0.005373472065005042,0.99968,1.4589069983627223,0.7058
,,244,0.005353617463427622,0.99968,1.460287419301045,0.7049
,,245,0.005059211555977955,0.99968,1.4565461768379695,0.7017
,,246,0.005489147985782808,0.99964,1.4574555226519137,0.7044
,,247,0.004927224043728141,0.99962,1.4596612129030349,0.7048
,,248,0.005297261871733343,0.99962,1.4455868911139573,0.7025
,,249,0.005297723221485419,0.99962,1.4469865983045553,0.7051
,,250,0.0051657600888668,0.9997,1.4492922093294844,0.7045
,,251,0.005062686368439566,0.99966,1.4339836156820949,0.7072
,,252,0.005098722644669511,0.99964,1.4394605205028872,0.704
,,253,0.004768596139148144,0.99974,1.4212610465061815,0.7067
,,254,0.004911986694735525,0.99976,1.4390114560911926,0.7058
,,255,0.004851565486096474,0.99976,1.449123501777649,0.7069
,,256,0.004739878809048563,0.99966,1.4265668045116375,0.7071
,,257,0.004951138322091544,0.9997,1.4478405321700663,0.7057
,,258,0.004792933925733808,0.99978,1.4450834053981154,0.7054
,,259,0.0049805829853481615,0.99968,1.4382706556139113,0.7058
,,260,0.004735607376067287,0.99972,1.4386837452272825,0.7058
,,261,0.004827613287600581,0.99976,1.4395312493360495,0.7064
,,262,0.004740756788098103,0.99974,1.445846344096751,0.7049
,,263,0.004575274217769008,0.99974,1.4392174965218654,0.7056
,,264,0.004886767720979879,0.99966,1.441379021240186,0.7037
,,265,0.004817982114937223,0.99968,1.4304483985599084,0.7032
,,266,0.004851949373212502,0.99966,1.4201222846779642,0.7067
,,267,0.0048122603155653495,0.9997,1.4246675628650038,0.7044
,,268,0.004783439464257349,0.99972,1.421544295323046,0.7055
,,269,0.004787616282546669,0.99968,1.4371862290780755,0.7041
,,270,0.004748861171433802,0.9997,1.429486342623264,0.7044
,,271,0.004844607369107245,0.99968,1.4222528474240363,0.7068
,,272,0.004659995524500928,0.99978,1.4246728503251378,0.7042
,,273,0.004984129414967526,0.99972,1.425665463073344,0.7047
,,274,0.004602673225631209,0.99972,1.4179973353313495,0.7042
,,275,0.004594365442100236,0.99976,1.430017473576944,0.7049
,,276,0.004633325045806882,0.99972,1.4128681398645233,0.7055
,,277,0.004508875018042867,0.99974,1.4286388370055187,0.7031
,,278,0.004723249485030237,0.9996,1.4041702000400689,0.7052
,,279,0.00461201183229942,0.9998,1.4318279556081266,0.7061
,,280,0.004408540356013438,0.99978,1.4216052904913696,0.7053
,,281,0.004630609881132841,0.99972,1.423207042337973,0.7035
,,282,0.004457105746995324,0.99976,1.4160011697419082,0.7064
,,283,0.0045531515158293645,0.99978,1.4274823748612706,0.7019
,,284,0.004492245524016488,0.99976,1.4030933470665654,0.7059
,,285,0.004549024990447761,0.9999,1.4389837255960778,0.7073
,,286,0.0047239948985883795,0.99968,1.4180448108081576,0.705
,,287,0.004510239421097024,0.9998,1.4376669337477865,0.7059
,,288,0.004417170410501816,0.99982,1.4211912894550758,0.7054
,,289,0.004448079016081075,0.99978,1.418509136272382,0.7053
,,290,0.004526803234551588,0.99978,1.4191770025446444,0.7061
,,291,0.004461899849936328,0.9997,1.4287988475606412,0.704
,,292,0.0044646946007095255,0.99982,1.4276888596860668,0.7054
,,293,0.004553231718244931,0.99978,1.4238806412189822,0.7065
,,294,0.004609254205508915,0.9997,1.4155977307995664,0.705
,,295,0.004368497892413907,0.99974,1.4260656894007815,0.7041
,,296,0.004576242457398826,0.99978,1.419347169278543,0.704
,,297,0.004572268502186517,0.99968,1.4087861361382883,0.7061
,,298,0.004625736817341212,0.99976,1.4177082761933533,0.7063
,,299,0.004662607582417004,0.9997,1.4213594002059744,0.7026
,,300,0.004544903804093142,0.9998,1.4288980553421793,0.7053
