Clean Accuracy,73.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.4447511659406335,0.8167,1.4431525499005862,0.6494
,,97,0.44501157588970935,0.81658,1.4088430751728107,0.6595
,,98,0.43800695297663167,0.81978,1.4642942102649543,0.6496
,,99,0.4342526365119173,0.82172,1.5021534720553626,0.6402
,,100,0.4400132797715609,0.8195,1.389918011955068,0.6575
,,101,0.42667933284779036,0.82502,1.4386301795138587,0.6555
,,102,0.42928663803183514,0.82298,1.455471375320531,0.6496
,,103,0.4225515747619102,0.8303,1.4292914490156536,0.6495
,,104,0.4245703285155089,0.82708,1.4063839497445505,0.6573
,,105,0.41454508748200847,0.83232,1.438356348230869,0.6584
,,106,0.41399768848553337,0.83456,1.6472190090372592,0.6197
,,107,0.4093304576014009,0.83436,1.6073321390755568,0.6196
,,108,0.40820268291951445,0.83512,1.527293519128727,0.6454
,,109,0.40969071760202,0.83634,1.5385099528711053,0.6326
,,110,0.4054807266768287,0.8363,1.6109201063083698,0.634
,,111,0.3981270176522872,0.84074,1.404089404812342,0.6663
,,112,0.39494698233616626,0.84274,1.3830561502070366,0.6707
,,113,0.3963408577625099,0.84176,1.5147567866723748,0.6445
,,114,0.39444621726679985,0.84568,1.4423212054409558,0.6547
,,115,0.3842902324160042,0.84858,1.5249680416493476,0.657
,,116,0.38331159491978034,0.85104,1.4683186887185784,0.6546
,,117,0.3829748577931348,0.84846,1.4639958829819402,0.6585
,,118,0.3735058213133946,0.8537,1.560148415686209,0.637
,,119,0.38192810205852284,0.8515,1.4925573204137101,0.6561
,,120,0.37169215136476796,0.85346,1.3568430980549584,0.6747
,,121,0.36733604110110446,0.85766,1.5834178049353105,0.6359
,,122,0.3628258201700952,0.86022,1.4473351941833013,0.6647
,,123,0.3645112035448289,0.85834,1.6515345543245725,0.6302
,,124,0.3592118409359851,0.86116,1.5100973180577726,0.6402
,,125,0.36081551449835453,0.86202,1.325287090072149,0.6779
,,126,0.35317766342474066,0.86638,1.5046153008183347,0.6518
,,127,0.352144778384577,0.86504,1.473282715187797,0.6616
,,128,0.34838628456415727,0.8674,1.4362018342259564,0.6572
,,129,0.34301043235127576,0.86934,1.459511529795731,0.654
,,130,0.340295301945618,0.87338,1.7009010918532745,0.611
,,131,0.3373660305348199,0.87298,1.5296195941635324,0.646
,,132,0.33529129327105744,0.87394,1.5179443804523614,0.6599
,,133,0.33017897236225247,0.8763,1.4828255553788776,0.6629
,,134,0.3261417956913219,0.87898,1.3693378167816355,0.6744
,,135,0.3297563218094809,0.87894,1.3622446505329278,0.6739
,,136,0.32210257066332776,0.88326,1.4149244616303263,0.6762
,,137,0.3222842633038226,0.88212,1.3928637874277332,0.6681
,,138,0.31672636775866797,0.88586,1.5557990330684035,0.6437
,,139,0.3080043825118438,0.88858,1.4580058183851121,0.6613
,,140,0.3177843323677702,0.8856,1.5547059321705299,0.6498
,,141,0.30900622039194914,0.8877,1.5066326117213769,0.651
,,142,0.30093820865654275,0.89342,1.4440228554266918,0.6641
,,143,0.3018643332030767,0.89202,1.4876142793063876,0.6629
,,144,0.2973817789646061,0.89382,1.412786572794371,0.6743
,,145,0.2928990065060613,0.89612,1.3795258123663408,0.6751
,,146,0.29422873601584176,0.89712,1.453723430633545,0.6642
,,147,0.2927011751457858,0.89892,1.5060061880304842,0.6556
,,148,0.29301436279740783,0.89798,1.5636473547054242,0.6496
,,149,0.28527501949568845,0.90134,1.375511551205116,0.6716
,,150,0.2819986593387926,0.90178,1.3751263444936728,0.6801
,,151,0.27963503421572466,0.9031,1.4974325246448759,0.6531
,,152,0.275660373899333,0.90516,1.4015022546430178,0.6688
,,153,0.26885034848966866,0.91256,1.4581229173684422,0.6646
,,154,0.2647224065211728,0.91194,1.4615415047995652,0.6627
,,155,0.2668676004766503,0.91296,1.3539291454266897,0.6807
,,156,0.2602284899757951,0.91404,1.4081144612046737,0.6767
,,157,0.26281471760071756,0.91568,1.3437646997125843,0.683
,,158,0.2568445908444007,0.91794,1.3511123310161541,0.6867
,,159,0.2564426410914687,0.9188,1.3361768088763273,0.6861
,,160,0.25383460319712947,0.91984,1.4173761062984225,0.6691
,,161,0.25202007847063984,0.91974,1.5151274023176748,0.6714
,,162,0.24882788098681613,0.92122,1.3699174810059462,0.6848
,,163,0.2413759239570564,0.92366,1.3784347546251514,0.6909
,,164,0.23741913001860498,0.928,1.5270880890797964,0.6661
,,165,0.2348214083391687,0.92822,1.4006586248361612,0.6789
,,166,0.23510336548166202,0.9269,1.374687520763542,0.6873
,,167,0.2292237475018977,0.9309,1.3778171788288067,0.6859
,,168,0.22853002439984274,0.93284,1.3871511500093001,0.6691
,,169,0.2270567762043775,0.93224,1.389720757550831,0.6874
,,170,0.22059522980771712,0.936,1.4091771788234952,0.6807
,,171,0.22198742685263115,0.93498,1.3466762508018106,0.6907
,,172,0.22054014341605593,0.93666,1.3781132675424408,0.6826
,,173,0.21740830813527412,0.93732,1.4345343490190143,0.6803
,,174,0.20843153082958574,0.94308,1.4228746091263205,0.6824
,,175,0.2061877699611742,0.94246,1.4354529863671412,0.6771
,,176,0.20744813826230482,0.94034,1.3522807714305347,0.6854
,,177,0.20194871803683698,0.94498,1.3519765176350558,0.69
,,178,0.1972777617099645,0.94752,1.419203753712811,0.6784
,,179,0.19864694665536245,0.94712,1.5489145351361624,0.6603
,,180,0.20144418404077935,0.9462,1.37148600514931,0.6861
,,181,0.1958685778367245,0.94704,1.3336601287503786,0.6924
,,182,0.19262137399305163,0.9488,1.4411716348008266,0.6773
,,183,0.19015170492784447,0.94898,1.3886764366415483,0.6891
,,184,0.18572225880897258,0.95182,1.32270233842391,0.7004
,,185,0.1812470912780908,0.95382,1.3700339779069153,0.6873
,,186,0.17774437569901155,0.95576,1.387555082387562,0.6925
,,187,0.17197413797802327,0.9579,1.3258674182469332,0.6983
,,188,0.17708567097363875,0.9551,1.3548198123521442,0.6951
,,189,0.17618960191679123,0.95674,1.3669194111341163,0.6959
,,190,0.17276417039087055,0.95882,1.4035200016408027,0.6872
,,191,0.17106701568950472,0.95948,1.3464980759198153,0.6977
,,192,0.1638600502134589,0.96234,1.3925923290131967,0.6861
,,193,0.1604868128438435,0.96412,1.3397730626637423,0.6935
,,194,0.15938724104858115,0.96262,1.3572860601582104,0.6987
,,195,0.1566761000572568,0.96422,1.3225725398787969,0.7037
,,196,0.15427871012245603,0.96576,1.3425422891785828,0.7012
,,197,0.1526685935990585,0.9664,1.3875982452042495,0.6886
,,198,0.15177435103965842,0.9678,1.2891415893277036,0.7032
,,199,0.14956303074231844,0.96672,1.289553451387188,0.7014
,,200,0.1466164422004729,0.96878,1.3132827312131472,0.6999
,,201,0.143126318845755,0.97092,1.400506386274024,0.6893
,,202,0.14152022978991194,0.97056,1.3232671346845506,0.6981
,,203,0.13947821482825462,0.97212,1.3279428104811077,0.6928
,,204,0.13568764602970285,0.97472,1.3901380707946005,0.6867
,,205,0.13408812385081026,0.97422,1.288409113129483,0.7056
,,206,0.13242113411121662,0.97472,1.2900581978544403,0.7033
,,207,0.1300413858555162,0.97666,1.248311027695861,0.7141
,,208,0.12628704989733902,0.97768,1.2946734390681303,0.7028
,,209,0.12633582806724417,0.97758,1.354261478291282,0.7018
,,210,0.1219465623578757,0.97772,1.2762159290193003,0.7111
,,211,0.12057871704973529,0.97876,1.3137191254881364,0.7065
,,212,0.11985851875732621,0.97864,1.3336735541307474,0.6971
,,213,0.11718624681615464,0.9816,1.2924307245242446,0.7059
,,214,0.1173199724853801,0.98048,1.368932588190972,0.6998
,,215,0.11425162383052699,0.98092,1.2639423193810861,0.7091
,,216,0.111097636049056,0.98168,1.2985236033608643,0.7061
,,217,0.10802649441734909,0.983,1.3177962076814869,0.712
,,218,0.10619334737434412,0.98376,1.2752697882773,0.7123
,,219,0.10596265592386046,0.98302,1.2602909795845612,0.7128
,,220,0.10344653448942677,0.98398,1.3060994744300842,0.7073
,,221,0.1036668307031207,0.9852,1.2705265751367882,0.7116
,,222,0.10081883514171366,0.98492,1.2531389413000662,0.7159
,,223,0.09822737603731778,0.98618,1.2760560723799694,0.7139
,,224,0.09890663612376699,0.98614,1.2783357485940186,0.7105
,,225,0.09714154872443061,0.9865,1.258186083805712,0.7132
,,226,0.09425903788155607,0.98728,1.2696051695678807,0.7123
,,227,0.09465345755562453,0.98592,1.2286308777483204,0.7179
,,228,0.09198321518309586,0.98808,1.2507030903538572,0.715
,,229,0.0893327404204232,0.98772,1.2341294469712656,0.7189
,,230,0.08830774835575267,0.98888,1.2634058051471468,0.7139
,,231,0.08818239765360837,0.98744,1.2991931921319118,0.7118
,,232,0.08654441422475573,0.9896,1.216365241551701,0.7204
,,233,0.08383541396054466,0.9904,1.2335141187981715,0.7217
,,234,0.0844304261686247,0.9897,1.2190453296975245,0.7228
,,235,0.08243289277376727,0.98992,1.2272393077234678,0.7204
,,236,0.08090386089042324,0.9911,1.2332875072201597,0.7236
,,237,0.08101376426189452,0.99036,1.2101133443132233,0.7201
,,238,0.07908464370824186,0.99048,1.2653599894499477,0.7168
,,239,0.07675909199525634,0.99088,1.2466623503950578,0.7216
,,240,0.07643522099232125,0.99134,1.2211846377276168,0.7219
,,241,0.07381119507619792,0.99308,1.2221153174774557,0.725
,,242,0.07359840666584651,0.99228,1.2209350074393839,0.7228
,,243,0.07327109130332841,0.9918,1.2373755740213999,0.723
,,244,0.07232620978675534,0.99244,1.236409683016282,0.7186
,,245,0.07114337302763443,0.9926,1.2305804294875906,0.7238
,,246,0.0701788042188453,0.99288,1.2137628454196303,0.7227
,,247,0.06973111944849533,0.9933,1.2249186982082416,0.7232
,,248,0.06779496967220855,0.99372,1.2249292369130291,0.7228
,,249,0.06745932304569523,0.99378,1.2289047573186174,0.7191
,,250,0.06675827284069623,0.99372,1.2226763986334015,0.7254
,,251,0.06619649760596588,0.99402,1.2472918275036389,0.7199
,,252,0.06461902402932077,0.99422,1.21731918748421,0.7271
,,253,0.06511768079398537,0.99344,1.2315063091773022,0.7222
,,254,0.06467746379201675,0.99438,1.2101652395876148,0.7247
,,255,0.06401579497415391,0.99428,1.2301460851596882,0.7239
,,256,0.061948288022480966,0.99478,1.19437429120269,0.7223
,,257,0.06237400801437895,0.99522,1.216405581824387,0.7247
,,258,0.062044385563382105,0.99522,1.224027472206309,0.7227
,,259,0.061028264901217294,0.99504,1.2222556562363347,0.7223
,,260,0.05970975457478667,0.9948,1.2194584472269951,0.7248
,,261,0.05945053674718913,0.9943,1.1878994310958475,0.7291
,,262,0.05974068127744033,0.9956,1.1970646720898301,0.7259
,,263,0.058302428011241775,0.9952,1.2246422646920891,0.7227
,,264,0.05776666561165429,0.99522,1.2123914625071273,0.7259
,,265,0.058066437997476524,0.99456,1.1863685280461855,0.7279
,,266,0.05640728139054135,0.99602,1.206353775308102,0.7261
,,267,0.057263075933813135,0.99532,1.1867034163656114,0.7305
,,268,0.056531623177363745,0.99534,1.2022416659548312,0.7283
,,269,0.056171602643359346,0.9958,1.2074841615519947,0.7258
,,270,0.055443817344696625,0.9957,1.2110671997070312,0.7279
,,271,0.054438513639333,0.99658,1.2060174345970154,0.7266
,,272,0.054564973639557736,0.99584,1.1924348005765601,0.729
,,273,0.055205573568411194,0.9957,1.200456690939167,0.7275
,,274,0.054349524838387814,0.99576,1.1872339429734629,0.73
,,275,0.054399124906419793,0.99556,1.188925507702405,0.7291
,,276,0.05433850919308565,0.9959,1.1854842795601375,0.7309
,,277,0.052664063146809485,0.99604,1.1961307359647146,0.7282
,,278,0.053745043809380375,0.99592,1.1842346395118326,0.7287
,,279,0.053344932777802355,0.99618,1.1741332374041593,0.7316
,,280,0.05294897736948165,0.99616,1.1886869608601438,0.7294
,,281,0.052804556772913167,0.99648,1.1894639541831198,0.7273
,,282,0.05230320842407853,0.99614,1.1834107131897649,0.7318
,,283,0.05288822933688493,0.99568,1.1847785160511355,0.7297
,,284,0.05208806171441627,0.99632,1.1855867535253115,0.73
,,285,0.051922699689026686,0.99648,1.1866618010062207,0.7315
,,286,0.05243427224476319,0.99596,1.18380974440635,0.7305
,,287,0.05229929487799744,0.9961,1.1882304330415363,0.7296
,,288,0.051971507770821566,0.99554,1.1896868785725365,0.729
,,289,0.05194623637801546,0.9962,1.18359882167623,0.7307
,,290,0.051032590953742754,0.99636,1.1843604143661788,0.7323
,,291,0.050996277662341855,0.9962,1.1876128210297114,0.7311
,,292,0.05160578968160597,0.99656,1.1856887483898597,0.7295
,,293,0.05075910144373584,0.99634,1.1934437035005303,0.729
,,294,0.05093623064172542,0.9964,1.1791784182379517,0.731
,,295,0.05179176553893272,0.99586,1.1850512367260606,0.7306
,,296,0.05082093401218924,0.99634,1.1976554710653764,0.7289
,,297,0.05087820158513916,0.9965,1.1818866375126416,0.7304
,,298,0.051173422295038046,0.99728,1.177920271324206,0.7316
,,299,0.05120787450381557,0.99636,1.1915120429630521,0.7296
,,300,0.05145877323415883,0.99626,1.1827622312533705,0.7305
