Clean Accuracy,73.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,197,0.11011120551230048,0.94994,1.2698570753954634,0.7048
,,198,0.10688476979046527,0.95096,1.2935994803150999,0.7058
,,199,0.10645715650313956,0.95308,1.3284571563141256,0.6936
,,200,0.10482016649773664,0.95382,1.2408975792836539,0.7067
,,201,0.10206463086940444,0.95362,1.2590923716750326,0.7057
,,202,0.10329718359977083,0.95464,1.249835322929334,0.7028
,,203,0.09765546906101125,0.95832,1.273235394984861,0.7058
,,204,0.09618856313893252,0.96048,1.2593372554718694,0.7041
,,205,0.0956533366571302,0.9604,1.2540305188939542,0.7099
,,206,0.09403456309262444,0.96084,1.3325963631460938,0.6947
,,207,0.09350986669168752,0.96018,1.2321933228758317,0.708
,,208,0.09083451835624397,0.96364,1.222552612612519,0.7122
,,209,0.09105240342104831,0.96508,1.2540858953813963,0.7057
,,210,0.08698283962886352,0.96592,1.2161429464062559,0.7117
,,211,0.08506492397669331,0.9673,1.2589418133602868,0.7121
,,212,0.08425923855141605,0.96646,1.2246318202984483,0.7127
,,213,0.08429920822000869,0.96746,1.2215733037719243,0.7133
,,214,0.07893362840461304,0.97016,1.2468584904187843,0.7135
,,215,0.08138433483707935,0.97002,1.211028360113313,0.7124
,,216,0.07989793709095787,0.97016,1.2223805943621864,0.7128
,,217,0.07647522226395205,0.97106,1.198366425459898,0.7164
,,218,0.0753018237993388,0.97134,1.206676099119307,0.7151
,,219,0.07747005844665,0.97114,1.1973914798301986,0.7175
,,220,0.07485123035852867,0.97288,1.1833462352994122,0.7177
,,221,0.07370782605446208,0.97304,1.1783568330957919,0.7208
,,222,0.07147877056466038,0.97348,1.2053402775450597,0.7167
,,223,0.07076752718414187,0.97478,1.2353669744503648,0.7099
,,224,0.0697661454281996,0.97608,1.1951404734502864,0.7185
,,225,0.06775186659620545,0.97668,1.1965912074982366,0.7212
,,226,0.06707810805848492,0.97732,1.195037313654453,0.7152
,,227,0.06706275049682774,0.97814,1.1747919585131392,0.7223
,,228,0.06566239430395233,0.97872,1.1859234337565265,0.7223
,,229,0.06329934241826576,0.97932,1.2127961735182171,0.7152
,,230,0.06296695466808346,0.97876,1.176332319084602,0.7207
,,231,0.061193179777439904,0.9792,1.2114319997497751,0.7165
,,232,0.06146846370547629,0.98108,1.224431406093549,0.7166
,,233,0.06088383672068186,0.98008,1.1963930612877955,0.7169
,,234,0.06041911734110864,0.98084,1.1808326802676237,0.723
,,235,0.05922459210733624,0.9808,1.1811905012855046,0.7229
,,236,0.05913937931208659,0.98178,1.1762263706967802,0.7201
,,237,0.057136265613386396,0.9814,1.1978342201136336,0.7204
,,238,0.05636619621187525,0.98248,1.212466775616513,0.7176
,,239,0.055732816629245154,0.9818,1.185026142416121,0.7231
,,240,0.05539899027865866,0.98338,1.1785199694995638,0.7254
,,241,0.05411548973501796,0.98338,1.1723751463467562,0.7248
,,242,0.05375483974128428,0.98432,1.1400874905948397,0.7277
,,243,0.05376629330351225,0.98298,1.151966488059563,0.7245
,,244,0.05226268286785811,0.98396,1.182384976103336,0.722
,,245,0.05209241756011763,0.9843,1.1693402204332473,0.7247
,,246,0.05142401260754946,0.98546,1.1659936248501646,0.7286
,,247,0.05052004806945086,0.98538,1.1489197242109082,0.7251
,,248,0.05031682456583928,0.98502,1.1802073868015144,0.7237
,,249,0.050040843093867804,0.98574,1.1502197067948836,0.7275
,,250,0.04928393249430925,0.98548,1.1737844287594663,0.7253
,,251,0.049085643409234485,0.98594,1.1783572857892965,0.7248
,,252,0.04845063236858839,0.98494,1.1666232128686542,0.7263
,,253,0.047918750663928665,0.98682,1.1421874565414236,0.7288
,,254,0.04757158044735184,0.98644,1.136835909342464,0.7311
,,255,0.047150794597690365,0.98648,1.1330758506738687,0.7307
,,256,0.04669723760746324,0.98724,1.151606498639795,0.7278
,,257,0.046177958207362146,0.98704,1.1605692430387569,0.728
,,258,0.045784370802209505,0.98854,1.1494952040382578,0.7273
,,259,0.04501989510510584,0.98726,1.1435213586952113,0.7298
,,260,0.04469403779834433,0.98774,1.1696720900414865,0.7252
,,261,0.04468211575466044,0.98628,1.1403418900091438,0.7317
,,262,0.04409353899509858,0.98846,1.1564088116718243,0.7265
,,263,0.04375018757265395,0.98854,1.156241554248182,0.7296
,,264,0.04356231696217719,0.98784,1.1618862868864326,0.7301
,,265,0.04328790005496548,0.98782,1.1598239412790612,0.728
,,266,0.043424211251918615,0.9891,1.15137078792234,0.7295
,,267,0.04268422080656452,0.98834,1.140763970870006,0.7285
,,268,0.04306627805713955,0.98854,1.1587715480901017,0.7284
,,269,0.04248926217389076,0.98908,1.166384396673758,0.7278
,,270,0.0421282643752406,0.98838,1.1601674285116075,0.7285
,,271,0.04204714074349769,0.9886,1.1497838497161865,0.7288
,,272,0.04140061511160315,0.98918,1.1358874402468717,0.7337
,,273,0.04206353853292325,0.9887,1.1377233583715898,0.7281
,,274,0.0412142153667367,0.98902,1.1273570264442057,0.7301
,,275,0.041425078764291065,0.98904,1.1356521422349954,0.7304
,,276,0.04143157668526063,0.98966,1.134338664857647,0.7319
,,277,0.04036423000876251,0.9899,1.136490514761285,0.7333
,,278,0.04056227994639703,0.98938,1.1412946227230603,0.7288
,,279,0.04054244322335476,0.98914,1.1329299920721898,0.7341
,,280,0.04068436681309624,0.98956,1.13697816978527,0.732
,,281,0.0400652535440748,0.98996,1.1450037058395675,0.7318
,,282,0.040254334750039804,0.98992,1.1347379737262484,0.7317
,,283,0.040021949697790854,0.9897,1.143815676622753,0.7329
,,284,0.0396175336835863,0.98964,1.1370127766947202,0.7309
,,285,0.03975399886079304,0.99,1.1369395150413997,0.7322
,,286,0.04030464314724631,0.98962,1.1355199919471257,0.7317
,,287,0.04003035493404664,0.99084,1.1256750927695744,0.7336
,,288,0.039224427674546876,0.99,1.13474383912509,0.7311
,,289,0.03969733079757227,0.99062,1.1393991414504716,0.7335
,,290,0.03967267147186772,0.99008,1.135293215890474,0.7314
,,291,0.03971334176657297,0.99024,1.136352981193156,0.7323
,,292,0.03974988469687264,0.98996,1.1416092620620244,0.7309
,,293,0.03923207851093444,0.99036,1.1394485921799382,0.7342
,,294,0.03922836497292646,0.99006,1.134489802620079,0.7334
,,295,0.039129614677575544,0.98996,1.128280119050907,0.733
,,296,0.038935278254130005,0.99024,1.1574297675603553,0.7276
,,297,0.0396941945699932,0.99048,1.1357111961026736,0.7307
,,298,0.039128820314203075,0.9901,1.1345571370064458,0.7348
,,299,0.039581028039536205,0.98952,1.1537929071655757,0.7311
,,300,0.03905761697331963,0.98968,1.1338163244573376,0.7346
