Clean Accuracy,80.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.3609938508714252,0.6151,1.2567304387877258,0.6682
,,34,1.3387679032352575,0.61792,1.3559222055386893,0.6623
,,35,1.3450331991285924,0.6183,1.3651536386224288,0.6533
,,36,1.3300865301695626,0.62238,1.3130541134484206,0.6618
,,37,1.3089191099566877,0.62994,1.350179513043995,0.6568
,,38,1.302597871674296,0.63132,1.321357046501546,0.663
,,39,1.3006903768500404,0.63092,1.3225883705706536,0.6569
,,40,1.2841895494009832,0.63384,1.3571819202809394,0.6625
,,41,1.2971728027934004,0.63036,1.2687894468066059,0.6719
,,42,1.2705385898385206,0.63792,1.3666672246365608,0.6587
,,43,1.2645837876497936,0.64,1.2716080221948745,0.6744
,,44,1.2639146052358095,0.63962,1.303333940385263,0.6718
,,45,1.255234327157745,0.6436,1.2466221942177302,0.6853
,,46,1.2481221864595438,0.6457,1.2744237697577174,0.6791
,,47,1.2266903954088841,0.65194,1.3087051080752024,0.6744
,,48,1.2267536420346525,0.65084,1.31041744841805,0.669
,,49,1.2194896001949944,0.65274,1.318933384327949,0.67
,,50,1.2108566419547782,0.65358,1.2765348485753507,0.6793
,,51,1.2041356749546803,0.65604,1.3139472241643109,0.6678
,,52,1.2079829102586908,0.65682,1.3865861832341062,0.6654
,,53,1.1794589565842963,0.66268,1.3385897995550422,0.6778
,,54,1.1971321912372814,0.65892,1.2326099487799633,0.6926
,,55,1.1837022307583742,0.66266,1.2363920430593853,0.6822
,,56,1.1671205943502734,0.66908,1.4194042727917056,0.6494
,,57,1.1564394202073822,0.6704,1.5166914734659316,0.6424
,,58,1.169755569199467,0.6654,1.397685612304301,0.6744
,,59,1.165060154922173,0.66602,1.3123822597008716,0.6853
,,60,1.1555302444931186,0.66992,1.2142499421216264,0.6846
,,61,1.1594064735695528,0.6697,1.1973841175248352,0.6919
,,62,1.1466873838468585,0.67326,1.3429275668120082,0.6681
,,63,1.135139280115552,0.67604,1.1678010934515843,0.7007
,,64,1.143715107989738,0.67436,1.2970640259453012,0.6743
,,65,1.1309939638123183,0.67838,1.2489266425748415,0.6927
,,66,1.1308201726745157,0.6759,1.2290674153762529,0.6895
,,67,1.1179507293969468,0.67898,1.174547046800203,0.7032
,,68,1.1199533596368092,0.68052,1.1615797394438634,0.6993
,,69,1.1129145823476259,0.6809,1.3810339200345776,0.6684
,,70,1.1075652731044212,0.68422,1.3038332017162177,0.6763
,,71,1.124879850450989,0.67892,1.2686107830156255,0.6872
,,72,1.1051035468535655,0.68524,1.2909226757061631,0.684
,,73,1.1015313875949597,0.68524,1.183085625684714,0.7095
,,74,1.0911372064629479,0.68926,1.2291579208796537,0.6987
,,75,1.0991974442511263,0.68706,1.266130727303179,0.6949
,,76,1.076234199964177,0.69394,1.1632044239889217,0.7008
,,77,1.0814280647146122,0.69154,1.2091450396972367,0.6945
,,78,1.0739611559511755,0.69344,1.3825410370585285,0.6675
,,79,1.0708929493908992,0.69588,1.2935303245918661,0.6941
,,80,1.0647938538085469,0.69506,1.2217427454417265,0.6988
,,81,1.0751996075405794,0.69412,1.4301040202756472,0.6776
,,82,1.0610867098469259,0.6966,1.219729504253291,0.7039
,,83,1.065066140935854,0.69516,1.2350260268283795,0.6918
,,84,1.0600476001229737,0.69724,1.1867466440683678,0.698
,,85,1.0461952634479688,0.69894,1.393837324426144,0.6852
,,86,1.0405562768506882,0.70324,1.3827643703810777,0.676
,,87,1.035814685894705,0.70484,1.318594740915902,0.6807
,,88,1.0389669433884,0.70186,1.2617031486728523,0.702
,,89,1.0368771918899262,0.70512,1.2343017556999303,0.7024
,,90,1.0347530061326673,0.70428,1.2097039079364342,0.7101
,,91,1.030042870575205,0.70674,1.1295764695239972,0.7133
,,92,1.025811175861017,0.70644,1.190220542346375,0.6991
,,93,1.0286207699104952,0.70558,1.2372159889981718,0.7033
,,94,1.021615843791181,0.71026,1.251308032228977,0.7061
,,95,1.013479664654988,0.70996,1.384862352775622,0.6775
,,96,1.0252751441257995,0.7065,1.2599610980552962,0.6946
,,97,1.0036712592215185,0.71412,1.2240013759347457,0.7127
,,98,1.0010212842765671,0.71414,1.462431882755666,0.6654
,,99,1.0127851324313133,0.71058,1.1104824271383165,0.7241
,,100,0.9985688860763979,0.71412,1.1856184367892109,0.7131
,,101,0.9952641568525368,0.71466,1.1704758541493476,0.7143
,,102,0.9946800476449835,0.71632,1.2577758869038353,0.7056
,,103,0.9850236506718199,0.71756,1.2921098598951026,0.6966
,,104,0.9808813682602494,0.7192,1.1859969217565995,0.7239
,,105,0.9824431011134096,0.71988,1.2410986778102344,0.7052
,,106,0.9765962702234078,0.72072,1.1860895579374289,0.7143
,,107,0.9609340491807065,0.72794,1.3100369391562063,0.6979
,,108,0.9738657931842463,0.7218,1.2227568309518355,0.704
,,109,0.9570886576572037,0.72768,1.2597341265859483,0.7076
,,110,0.9715003775208807,0.72146,1.21528061884868,0.7088
,,111,0.9653523846355545,0.72304,1.180396435381491,0.7156
,,112,0.9559904294245688,0.72686,1.2869719862937927,0.7032
,,113,0.9583631479526724,0.72808,1.150160654436184,0.7229
,,114,0.9482850359223992,0.7284,1.216119543661045,0.7113
,,115,0.9297071631302309,0.73446,1.147173601615278,0.7235
,,116,0.9472995276951119,0.72886,1.188868583757666,0.7126
,,117,0.9477164688927439,0.72788,1.2307179162773905,0.7113
,,118,0.939423357434285,0.73206,1.1769278517252282,0.7127
,,119,0.9345525407120395,0.73422,1.1931272662138637,0.7236
,,120,0.9208549532439093,0.73912,1.2110423196720173,0.719
,,121,0.9389827656928841,0.73296,1.3143302043782006,0.7017
,,122,0.9253205228644563,0.73658,1.1524296576463724,0.7262
,,123,0.9045006112979196,0.74218,1.1519450364233572,0.7218
,,124,0.9218457435707912,0.73684,1.1144554577296293,0.7298
,,125,0.9017094097783803,0.7438,1.1521270652360553,0.7179
,,126,0.9106756480758452,0.74112,1.2445782898347588,0.7189
,,127,0.899888528277502,0.74386,1.2815655824504322,0.7048
,,128,0.9014262444222979,0.7437,1.203604531439045,0.7114
,,129,0.8883593513837555,0.74646,1.1744793977918504,0.7225
,,130,0.893332703491611,0.74558,1.1866060472741913,0.726
,,131,0.8929888144173586,0.74802,1.2538362666021419,0.7248
,,132,0.8928227982557643,0.74484,1.1185577179812178,0.7317
,,133,0.8844841363484902,0.75026,1.2536419818672953,0.72
,,134,0.8809153710484809,0.75114,1.1837790472598015,0.7161
,,135,0.8745526874156864,0.75312,1.3445178489141827,0.6839
,,136,0.8645119173142611,0.7544,1.061969457547876,0.7336
,,137,0.8710415986797694,0.7531,1.2405243923392477,0.7169
,,138,0.8629875625185954,0.75482,1.1161017380183256,0.7299
,,139,0.8631895218054046,0.7534,1.1358663009691843,0.7352
,,140,0.8581181795090971,0.75862,1.1417663353907912,0.7315
,,141,0.8457024812393481,0.75838,1.125870099550561,0.7331
,,142,0.8527704087059821,0.75698,1.1841980762119535,0.721
,,143,0.857207361389609,0.75742,1.1364321618140498,0.7284
,,144,0.8564207486027037,0.75632,1.2345418681072284,0.7138
,,145,0.8340156177425628,0.76302,1.198741086676151,0.7231
,,146,0.8238090395622546,0.76708,1.4684908948367155,0.682
,,147,0.83310781400222,0.76458,1.152045553243613,0.7329
,,148,0.8265530239133274,0.76394,1.2225170965436138,0.7065
,,149,0.8152450475546406,0.7681,1.0973392664631711,0.7358
,,150,0.8174997498007381,0.76944,1.1615260764013362,0.7394
,,151,0.8223131309689768,0.76646,1.1108399199534067,0.7341
,,152,0.8127542578655741,0.77014,1.14394065549102,0.7391
,,153,0.8186063448638867,0.76782,1.1718995231616347,0.7319
,,154,0.8006567904711379,0.77366,1.074289008409162,0.7422
,,155,0.8036898677916173,0.77344,1.2179924053481863,0.7212
,,156,0.7919665466793968,0.775,1.120449134066135,0.7386
,,157,0.7943984712176311,0.7742,1.0588038088400153,0.7476
,,158,0.7832329213009466,0.7793,1.1614237163640275,0.7374
,,159,0.7886884758234634,0.77736,1.1438058471377892,0.7323
,,160,0.7749756437433345,0.77968,1.0865973792498624,0.744
,,161,0.7795222497657132,0.78142,1.150133633915382,0.7339
,,162,0.7723574229061146,0.78038,1.083208753338343,0.7523
,,163,0.7685268189748535,0.7836,1.1460367516626286,0.733
,,164,0.765262686687967,0.78426,1.114347638963144,0.7443
,,165,0.7675561374410644,0.78454,1.1027349950392036,0.7432
,,166,0.7536965105539698,0.78602,1.1172109932839116,0.741
,,167,0.7523539031253141,0.7872,1.2228598534306394,0.7306
,,168,0.7461290628556401,0.78894,1.0894047233122814,0.7453
,,169,0.75731302961669,0.78702,1.127427330499963,0.7458
,,170,0.7386729250783506,0.79318,1.0695039018799988,0.7555
,,171,0.7348761453348047,0.79354,1.1404099819026416,0.7444
,,172,0.7367551341995864,0.79336,1.0588424009612845,0.7524
,,173,0.7261434884937218,0.79712,1.0827816581424279,0.753
,,174,0.7186328052254893,0.79854,1.1374714306638212,0.7447
,,175,0.7194547006846084,0.79972,1.0457660321947895,0.7452
,,176,0.7242545814770261,0.79848,1.1402172793315937,0.743
,,177,0.7182797288040981,0.7986,1.14837907839425,0.7397
,,178,0.7089053970925948,0.80254,1.0620953863180136,0.7524
,,179,0.6995558883527966,0.80366,1.1401458058176162,0.7461
,,180,0.7090671538849316,0.80262,1.1333825150622596,0.747
,,181,0.6984735854598872,0.80344,1.0964162311976469,0.7493
,,182,0.6876844370456607,0.80892,1.1178064331223694,0.7498
,,183,0.6938847926876429,0.80624,1.1239142161381395,0.7446
,,184,0.692182952104627,0.8081,1.1206020463871051,0.7457
,,185,0.6754307221726078,0.8119,1.1323784114439277,0.7534
,,186,0.6833152721452591,0.81106,1.0657484056074409,0.7537
,,187,0.6728091841311101,0.81236,1.1027519536923758,0.7527
,,188,0.6809716856540622,0.81118,1.0622607816623737,0.7621
,,189,0.667469344175685,0.81426,1.0349014205268667,0.7539
,,190,0.6697099866617061,0.81444,1.0775161664697188,0.7551
,,191,0.6654329935608008,0.81652,1.0984809436375582,0.7621
,,192,0.6559258648349197,0.81814,1.104830559295944,0.7588
,,193,0.656805730079446,0.81736,1.1091522959214222,0.7513
,,194,0.6552009944568205,0.81862,1.1375938570952113,0.7458
,,195,0.646503249092785,0.82058,1.0899048651321024,0.7601
,,196,0.6570702329316103,0.8199,1.1281525432309019,0.7534
,,197,0.6369824615280951,0.82354,1.045146583001825,0.7611
,,198,0.6305746250140393,0.82558,1.0704206658315054,0.7549
,,199,0.6400045049007591,0.82274,1.049804609787615,0.7585
,,200,0.6175749127364829,0.82944,1.0496028367477128,0.761
,,201,0.6297425053003803,0.82674,1.0484951726997955,0.7576
,,202,0.6227565377264681,0.82738,1.110516270504722,0.7543
,,203,0.6152313933195666,0.8313,1.0543584536902513,0.7619
,,204,0.6173030203565613,0.83112,1.1375053366528283,0.7532
,,205,0.6099543939618504,0.83288,1.0574845837641367,0.7674
,,206,0.615324016041158,0.82882,1.035345906698251,0.7674
,,207,0.6002468931705446,0.83512,1.0243200878553753,0.7675
,,208,0.5988032949702514,0.83612,1.0343650745440134,0.7692
,,209,0.5903034666005302,0.83804,1.0440436043316805,0.773
,,210,0.5947665094262193,0.83756,1.0551643001882336,0.7657
,,211,0.5917100529079242,0.83736,1.0080310408073136,0.7739
,,212,0.5741817287319456,0.84314,0.9911221529864058,0.7704
,,213,0.5710431293148519,0.84418,1.0372838317593442,0.7702
,,214,0.5624842126198741,0.84672,1.025650212281867,0.774
,,215,0.5659052818022725,0.84536,1.012477836654156,0.7658
,,216,0.5647782393733559,0.8466,1.0038584085959423,0.7692
,,217,0.5538204212475311,0.8493,1.030267154114156,0.7753
,,218,0.5598696546481393,0.8464,1.0179167337055448,0.7755
,,219,0.5571743305534353,0.84732,1.0538970639434042,0.768
,,220,0.545922138501921,0.8532,0.958487716656697,0.7771
,,221,0.5473633642544222,0.8519,0.9635477160351186,0.7789
,,222,0.551801474579155,0.85094,0.9843321412424498,0.7799
,,223,0.5354489138364182,0.85556,1.007278224335441,0.772
,,224,0.5303547555375892,0.85628,0.9899749770949159,0.7742
,,225,0.5299842846210655,0.85444,0.9790436693384678,0.7745
,,226,0.5259239077568054,0.85784,0.9757459359832957,0.7773
,,227,0.5305627339026507,0.85586,0.9410723862768728,0.7863
,,228,0.5281648263906884,0.8576,0.9794545882864844,0.7764
,,229,0.5204637020140352,0.85934,0.9692263407043263,0.7782
,,230,0.5212111782539836,0.85824,0.9727359323561946,0.7786
,,231,0.5092123390158729,0.86374,0.9790755329252798,0.7778
,,232,0.5054789809009913,0.86288,0.984629516360126,0.779
,,233,0.5039166814988226,0.86404,0.9349936360045324,0.7808
,,234,0.5053128905003638,0.8646,0.9785088210166255,0.78
,,235,0.5001370359564681,0.86542,0.9411022051980223,0.7831
,,236,0.49575897662535956,0.86672,0.9582068271274808,0.7874
,,237,0.49159785099041736,0.86756,0.9595233367968209,0.7814
,,238,0.49332246588319156,0.8663,0.9449662717082833,0.7845
,,239,0.4830142787807738,0.86952,0.9459739599046828,0.7857
,,240,0.4849966615057357,0.87046,0.943313514130025,0.7866
,,241,0.4710677359872462,0.87346,0.9174032562141177,0.7899
,,242,0.4784064767763133,0.87126,0.9243625809874716,0.7888
,,243,0.4748588601112976,0.87336,0.9116389061076732,0.7907
,,244,0.47576040749812065,0.8731,0.9328074990948544,0.7872
,,245,0.4705508529682598,0.8756,0.9418104871918883,0.7883
,,246,0.4693732795203128,0.87348,0.9343030995960477,0.7929
,,247,0.46341318635227124,0.87616,0.93156473998782,0.7894
,,248,0.4618113482623454,0.87682,0.8774001417280752,0.7933
,,249,0.4553914795370053,0.87846,0.9190630279009855,0.7898
,,250,0.44939370514334315,0.87988,0.9153623682788655,0.7864
,,251,0.4621045331439704,0.87664,0.9216953131216991,0.7914
,,252,0.4448981733654466,0.88192,0.9255849960484083,0.7889
,,253,0.44908972579957274,0.8794,0.9101179400576821,0.7941
,,254,0.4413770064902123,0.88294,0.9020568932159038,0.7976
,,255,0.440742799654946,0.88488,0.8914305092413214,0.7951
,,256,0.439199996307073,0.88362,0.8997893333435059,0.7996
,,257,0.4362514415360473,0.884,0.9090116393717029,0.7987
,,258,0.4406849990415451,0.88182,0.8984725599801993,0.7925
,,259,0.42998280610574785,0.88666,0.8880848816678494,0.8027
,,260,0.4266069997530764,0.88686,0.8584797318223156,0.8026
,,261,0.43360888382510454,0.88584,0.8814706002609639,0.8003
,,262,0.4183252666459974,0.88902,0.8980689233616937,0.7969
,,263,0.41469048359967253,0.89044,0.8674785513666612,0.7976
,,264,0.4184294948949838,0.89028,0.8856462549559677,0.7985
,,265,0.42028009876265854,0.88818,0.8815320956556103,0.7952
,,266,0.4172295309850932,0.889,0.867211328277105,0.7975
,,267,0.4066015145815242,0.8921,0.8657282756853707,0.8001
,,268,0.40572106239893246,0.8928,0.8783054774320578,0.8005
,,269,0.3982178414111857,0.89498,0.8530187859565397,0.7999
,,270,0.4104816067554152,0.891,0.8690783781341359,0.7984
,,271,0.41027341481974666,0.8914,0.8673727534994294,0.7975
,,272,0.4078920100579786,0.89246,0.8537582049641428,0.8017
,,273,0.40231001769642694,0.89356,0.857750974123991,0.8036
,,274,0.405081583258441,0.89428,0.8508135838599145,0.803
,,275,0.40208557110918147,0.89484,0.8543773870679396,0.8023
,,276,0.40504947853515216,0.89314,0.834095989224277,0.8038
,,277,0.3945961671945689,0.89734,0.8456596920761881,0.8006
,,278,0.39518048722878135,0.89544,0.8422086269040651,0.8012
,,279,0.4024760878985495,0.89428,0.8512145024311694,0.801
,,280,0.3983142519241099,0.89518,0.8393432520612886,0.8036
,,281,0.3933568332353821,0.89764,0.8385156657122359,0.8032
,,282,0.3915369146696442,0.89638,0.8395679166799859,0.8022
,,283,0.3952393627075283,0.89618,0.837821764659278,0.8017
,,284,0.39129255311873257,0.89752,0.8500393587577192,0.8039
,,285,0.39194765675555715,0.89586,0.8461064515234549,0.8032
,,286,0.3896145453614652,0.89868,0.850688995439795,0.8027
,,287,0.3894953652644706,0.89906,0.8506583428081078,0.8022
,,288,0.3912683302712867,0.89708,0.852328042063532,0.8022
,,289,0.3899542329561375,0.8986,0.8366292941419384,0.8055
,,290,0.3888929137183577,0.89896,0.8324877597108672,0.8036
,,291,0.3792835804431335,0.90074,0.8498118644273733,0.8047
,,292,0.3850610719998474,0.89854,0.8352151995972742,0.8041
,,293,0.3881737065056096,0.89766,0.8404159613802463,0.8047
,,294,0.3813462080171956,0.8998,0.8412244987638691,0.8061
,,295,0.3915656805038452,0.89724,0.8450880514670022,0.8041
,,296,0.3924170511076822,0.89598,0.8457497045209136,0.8051
,,297,0.39403905729046257,0.8963,0.8314264367652845,0.8052
,,298,0.38556365257181474,0.89962,0.8410897345482549,0.806
,,299,0.3882319724849423,0.89728,0.8375250289711771,0.8048
,,300,0.38537693930708844,0.89934,0.8344417942475669,0.8033
