Clean Accuracy,79.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,54,1.195809396484014,0.65924,1.2459711251379568,0.6834
,,55,1.1951206355448574,0.65926,1.3046189161795605,0.6747
,,56,1.1691178263300825,0.6655,1.19129649823225,0.6843
,,57,1.1848092451119971,0.66096,1.3581319617319711,0.6693
,,58,1.1639555843589862,0.66992,1.3493964724902865,0.6689
,,59,1.163140987801125,0.67014,1.2506898430329334,0.6855
,,60,1.159071566198793,0.67012,1.3035283171677892,0.6786
,,61,1.1591958946279248,0.66876,1.3100127690955052,0.6706
,,62,1.151886320327554,0.67204,1.2579236332374284,0.6864
,,63,1.130614945498269,0.67606,1.282618220093884,0.6865
,,64,1.1419406094209616,0.67396,1.3376817559894127,0.6757
,,65,1.1412322763591776,0.67386,1.3686395898649963,0.6743
,,66,1.119742058579574,0.68084,1.1822697776782363,0.7047
,,67,1.1198106964530847,0.6785,1.1629575158976302,0.7062
,,68,1.1303275261083832,0.6778,1.2663703062866307,0.6911
,,69,1.1149984009735419,0.68122,1.4752957089037835,0.6549
,,70,1.1055109115207897,0.68156,1.353934866718099,0.6807
,,71,1.108886746951686,0.68188,1.2431570842296262,0.6936
,,72,1.097060045165479,0.68606,1.3087816902353793,0.676
,,73,1.1047640188270822,0.68426,1.2203401855275602,0.6957
,,74,1.0967245120221696,0.68692,1.2352853123145768,0.6969
,,75,1.0906513952233297,0.68878,1.2554939713659166,0.6909
,,76,1.099282789260835,0.68696,1.3717074235783349,0.6704
,,77,1.0758292699408958,0.69224,1.3673815764958346,0.6725
,,78,1.087778158352503,0.68992,1.4393082721323907,0.6707
,,79,1.0700328095489755,0.69516,1.2099348102943808,0.6973
,,80,1.070302134889471,0.69298,1.15658781800089,0.7043
,,81,1.0789732198276178,0.69358,1.2831961188135268,0.6847
,,82,1.066664894523523,0.69574,1.1197774244260184,0.7163
,,83,1.0553111063549891,0.6973,1.1902584599543222,0.6981
,,84,1.056055499312213,0.69872,1.2883581405953517,0.6826
,,85,1.0666170766591416,0.69542,1.2062461979781525,0.6923
,,86,1.051461312167175,0.6996,1.1762141479721553,0.7089
,,87,1.0446841303649765,0.70132,1.1798570291905464,0.7052
,,88,1.049310040291008,0.7007,1.2002464623390874,0.6969
,,89,1.0500284558366937,0.70012,1.1698966629897491,0.7048
,,90,1.037546893367377,0.7035,1.2474410164205334,0.6933
,,91,1.029449986832221,0.70656,1.2999464877044098,0.6855
,,92,1.0320571625933928,0.70594,1.2704576751853847,0.698
,,93,1.02475942476936,0.70708,1.2387205407589297,0.6889
,,94,1.0191239569803028,0.70928,1.140652765201617,0.7065
,,95,1.0294255289580205,0.70704,1.2793940713133993,0.6844
,,96,1.0245985974131337,0.70814,1.224636794645575,0.7042
,,97,1.0137122015818916,0.71082,1.1841308897054648,0.704
,,98,1.003895327258293,0.7125,1.1765292558488967,0.7104
,,99,1.0099739525324243,0.71274,1.149181899390643,0.7123
,,100,0.9960802383435047,0.7149,1.1767094135284424,0.7053
,,101,1.001061652475001,0.71498,1.2271790496910675,0.7067
,,102,0.9960861626793357,0.71468,1.1735712267175507,0.714
,,103,0.9866733429072153,0.71666,1.25260280808316,0.6987
,,104,0.9753381666320059,0.72376,1.2131806581835203,0.708
,,105,0.9790137830902549,0.71996,1.3549194999887972,0.6896
,,106,0.9808162313593013,0.71974,1.2984583023228222,0.6958
,,107,0.9723009982377367,0.72282,1.189438959465751,0.708
,,108,0.9785119160971678,0.72122,1.3052733736702158,0.6954
,,109,0.9796837310656867,0.72062,1.2193072898478448,0.7154
,,110,0.9526300870853922,0.72812,1.1904268181776698,0.7136
,,111,0.971271565045847,0.72198,1.25149307220797,0.7015
,,112,0.9554576128340133,0.72818,1.202371691601186,0.7114
,,113,0.9546639600678173,0.72596,1.1566320484197592,0.7134
,,114,0.9570786707541522,0.72696,1.1891945012008087,0.7152
,,115,0.9460226169327641,0.7296,1.0958608064470412,0.729
,,116,0.9500686366234898,0.7296,1.1269910780689385,0.7244
,,117,0.9516248866115384,0.72892,1.1473097484323043,0.7167
,,118,0.9396304515621546,0.73264,1.2940511062175413,0.6879
,,119,0.9365353428799174,0.73312,1.2081457708455339,0.7187
,,120,0.9286297535347512,0.73562,1.2381190936776656,0.7108
,,121,0.9230455199775793,0.73506,1.154550461829463,0.716
,,122,0.9290540710739468,0.7341,1.3202997785580308,0.7045
,,123,0.9189477108628549,0.7372,1.2881021824064134,0.6989
,,124,0.915969000905371,0.73944,1.2331125939948648,0.7111
,,125,0.9070000601241656,0.74208,1.194461292858365,0.718
,,126,0.9064352795900896,0.74236,1.1334409736379791,0.7232
,,127,0.9046020856903642,0.74096,1.1542129773127883,0.7244
,,128,0.8974764048290984,0.74648,1.1637397234952902,0.7244
,,129,0.8984273431246238,0.74622,1.1321179338648348,0.7267
,,130,0.8927375119360511,0.74642,1.385404702983325,0.6937
,,131,0.8916766765477407,0.7472,1.2727170284790328,0.7172
,,132,0.8962871087786487,0.74484,1.2391722473917128,0.7176
,,133,0.8809170689424286,0.74884,1.3520186634003362,0.6961
,,134,0.8774837051206232,0.7494,1.2095609880700897,0.7216
,,135,0.8853484032404088,0.74966,1.116359535651871,0.7282
,,136,0.8729193032245197,0.74956,1.3198013064227527,0.7053
,,137,0.8615575870284644,0.75674,1.2903416647186763,0.6873
,,138,0.8825239305910857,0.7481,1.2146981139726276,0.7181
,,139,0.8650097470454243,0.75488,1.1633293153364448,0.7287
,,140,0.8558503874122639,0.75706,1.1547134179103224,0.7255
,,141,0.846907368858757,0.75986,1.1627209661882134,0.7277
,,142,0.8576504768770369,0.7568,1.1254479311689545,0.7235
,,143,0.8555974580747697,0.75578,1.222588594955734,0.7193
,,144,0.8454458722677987,0.76142,1.1685621579991112,0.7312
,,145,0.8442373809302249,0.7605,1.113701269596438,0.7289
,,146,0.8375049062702052,0.76406,1.2224588846858544,0.7254
,,147,0.83352266659822,0.76258,1.2185387105881413,0.722
,,148,0.8376117520929908,0.76298,1.1231775578064254,0.7284
,,149,0.8246886268296205,0.76676,1.182410123982007,0.7268
,,150,0.8185666080021188,0.76796,1.142966800852667,0.7346
,,151,0.8178015210287041,0.768,1.1724382631386383,0.7282
,,152,0.809509718585807,0.7709,1.1705329825606527,0.7305
,,153,0.8069865499311091,0.77132,1.1888816017138808,0.7293
,,154,0.8145704851735889,0.7705,1.2076466083526611,0.7272
,,155,0.7870722685933418,0.77868,1.2231531844863408,0.7283
,,156,0.8011956333809191,0.77614,1.2577909849867035,0.7138
,,157,0.7972394014563402,0.77524,1.113592102557798,0.7393
,,158,0.7955404721257632,0.77818,1.198639301559593,0.729
,,159,0.7980836417973803,0.7748,1.1827808037588867,0.7262
,,160,0.7858198912399809,0.77932,1.1656119763096677,0.7331
,,161,0.777839034490878,0.7813,1.1337541273877592,0.7363
,,162,0.7724481798193948,0.7819,1.289472788949556,0.7109
,,163,0.7781861119563013,0.78028,1.1110387452041046,0.7474
,,164,0.7557811957338582,0.78658,1.159533302240734,0.7314
,,165,0.7617751784489283,0.78712,1.148091581803334,0.7304
,,166,0.764529689041245,0.78458,1.138097705720346,0.7346
,,167,0.7541940568962975,0.78782,1.265608389166337,0.7241
,,168,0.759043775098708,0.78648,1.137068540235109,0.7355
,,169,0.75075075243745,0.79068,1.1573419140864023,0.7415
,,170,0.7583796897965014,0.78798,1.2490400936030135,0.7199
,,171,0.7353487572706568,0.79328,1.1153069896788537,0.7469
,,172,0.744410460028807,0.7898,1.067859091336214,0.7495
,,173,0.7403193119999087,0.79346,1.1405591745919819,0.7436
,,174,0.7294853658932249,0.7949,1.153386336338671,0.7431
,,175,0.7272658256618568,0.79612,1.14362324340434,0.7454
,,176,0.7296174965093812,0.79524,1.1428461210637153,0.7487
,,177,0.7273024191027102,0.79758,1.2263393296471126,0.7359
,,178,0.7147963993689593,0.7987,1.1410388403300997,0.7444
,,179,0.7019675804678437,0.80406,1.1433903929553455,0.74
,,180,0.7159922465186594,0.79944,1.0951516386828846,0.7461
,,181,0.7049818940632179,0.80188,1.182874481134777,0.7449
,,182,0.7005082237750978,0.8059,1.1626252939429464,0.7362
,,183,0.6886760703742961,0.80828,1.1337260528455806,0.7395
,,184,0.6920681700224767,0.80564,1.044030128400537,0.7494
,,185,0.6826431726860573,0.8111,1.219538251810436,0.7262
,,186,0.6894292755200125,0.80798,1.1724812516683265,0.7408
,,187,0.6890779896008085,0.80702,1.081307624714284,0.7492
,,188,0.685843256275977,0.8096,1.0491056985492948,0.7578
,,189,0.683793290573008,0.81074,1.0949406133422368,0.7452
,,190,0.6590430417176708,0.81672,1.114652300182777,0.7557
,,191,0.6512459037096604,0.8195,1.0602908609788628,0.7486
,,192,0.6667331617201686,0.81708,1.060788033883783,0.7572
,,193,0.6604133393910839,0.81572,1.106849833379818,0.7484
,,194,0.6547640879135912,0.81638,1.0476875523977642,0.7524
,,195,0.6542893678635893,0.81856,1.0605957100663004,0.7587
,,196,0.6524439206361161,0.81914,1.175458251675473,0.7435
,,197,0.6442612946185919,0.82148,1.0783851063704188,0.7526
,,198,0.6460040766564782,0.82018,1.1171559336819226,0.7535
,,199,0.6282912599461158,0.82554,1.0583338714853119,0.7613
,,200,0.6299406325878085,0.82664,1.0717109207865558,0.7583
,,201,0.6270896200938603,0.82684,1.0776876694039454,0.7613
,,202,0.6250056946826408,0.8278,1.085032569456704,0.7612
,,203,0.6163337649134419,0.82956,1.0840428501744814,0.7602
,,204,0.6121605213188455,0.83054,1.0245597377608093,0.7603
,,205,0.6047397015039878,0.83286,1.054454250426232,0.7626
,,206,0.6112336133752028,0.83116,1.0229726230041891,0.7652
,,207,0.598198128630743,0.83404,1.0851439841185944,0.7585
,,208,0.6004531739465416,0.83496,1.0762842652163929,0.7571
,,209,0.5939176448470797,0.83628,1.0492480895187282,0.7688
,,210,0.5879004416258439,0.83872,1.0437239589570444,0.7642
,,211,0.5819984870341123,0.84052,1.0806124497063552,0.7609
,,212,0.594287608361915,0.83754,1.0096784867817843,0.7679
,,213,0.5804175433447903,0.84186,1.0246520125413243,0.7671
,,214,0.5768874177085165,0.84104,1.00024252300021,0.7705
,,215,0.573282678718762,0.84358,1.0651080291482466,0.7573
,,216,0.5743807156372558,0.84216,0.9995977229709867,0.7707
,,217,0.5686906410757538,0.84532,1.0276571874377094,0.7682
,,218,0.5690101431611249,0.84406,0.937629140630553,0.7735
,,219,0.5544292308637858,0.84704,1.0150030368491063,0.768
,,220,0.5556397028743764,0.84844,0.9937140466291693,0.7771
,,221,0.5492729003472097,0.85084,1.0063533405714398,0.7764
,,222,0.5417402040623033,0.85224,1.0124634625036506,0.7743
,,223,0.5482661798024726,0.8514,0.9744960695882386,0.7754
,,224,0.5418998594479183,0.85182,0.9755189645139477,0.7792
,,225,0.5373362619858568,0.8541,0.9627536927597432,0.7764
,,226,0.5279115161779896,0.85834,0.9801658837101127,0.7725
,,227,0.5340606093101794,0.85502,0.9807986783075936,0.7812
,,228,0.5345112476354975,0.85424,0.9432264936121204,0.7727
,,229,0.518991142130264,0.85888,0.9517472763604755,0.7759
,,230,0.5191952387237793,0.85936,0.9590866060196599,0.7784
,,231,0.5051519438205168,0.86514,0.9524225947223132,0.7769
,,232,0.5124962162941008,0.86108,0.9816245693194715,0.7774
,,233,0.5073844843051013,0.86418,0.9571130245546752,0.7775
,,234,0.5126502539038353,0.86142,0.9430986967267869,0.781
,,235,0.504169239984144,0.86206,0.9372107092338272,0.779
,,236,0.5067059121778249,0.86416,0.9582486273367193,0.7819
,,237,0.49355955410491475,0.86638,0.9584937970849532,0.7854
,,238,0.49043829948700907,0.86708,0.9407162545602533,0.7831
,,239,0.4902533138042216,0.87,0.9346447375756276,0.7853
,,240,0.47990618878618224,0.87154,0.9687877833088742,0.7796
,,241,0.48951745239060246,0.86754,0.9643777918212021,0.7847
,,242,0.47999734654450965,0.8713,0.9414893584915355,0.7832
,,243,0.4754864833391536,0.87314,0.9383800663525546,0.788
,,244,0.4781580204930147,0.87148,0.9231609562529793,0.7885
,,245,0.46445811160690037,0.87566,0.9530270740955691,0.786
,,246,0.47051793942823433,0.87372,0.8846738889247556,0.795
,,247,0.4663353460600309,0.8752,0.8987148253223564,0.7909
,,248,0.46612587769318115,0.87488,0.9155973460100875,0.7847
,,249,0.46020603339995264,0.87656,0.9150288716147218,0.7921
,,250,0.44848772250782803,0.88072,0.8898034706900392,0.789
,,251,0.4578077019480488,0.87724,0.9085905861250961,0.7891
,,252,0.4508815487784803,0.87812,0.8897621375095995,0.794
,,253,0.4503854056987006,0.8797,0.8965564558777628,0.7931
,,254,0.4474981406994183,0.88034,0.9070174256457558,0.793
,,255,0.4346997333152215,0.88306,0.921147329143331,0.7868
,,256,0.44746847904246784,0.88152,0.8848792325846756,0.7939
,,257,0.440438441989367,0.8829,0.8717231456237503,0.795
,,258,0.4385571183298555,0.88374,0.8936777046964138,0.7919
,,259,0.43183770596676163,0.88542,0.8747875181180013,0.7897
,,260,0.4309108298452919,0.8867,0.8966764249379122,0.7897
,,261,0.4327310345819234,0.88612,0.8797362061995494,0.7924
,,262,0.43177615281413584,0.8863,0.8762101908273334,0.7959
,,263,0.4257720356707073,0.88758,0.8800059813487379,0.7937
,,264,0.4210146062285699,0.88986,0.8812330478354345,0.7951
,,265,0.4219639639339179,0.88844,0.8669188165966468,0.7972
,,266,0.4160597631541055,0.88946,0.8853761942326268,0.7969
,,267,0.4134922446802144,0.89076,0.8622456921052329,0.7982
,,268,0.4167322167731307,0.88932,0.8783737639837628,0.7957
,,269,0.4254134975735794,0.88702,0.8542233701748184,0.7973
,,270,0.4105838919082261,0.89184,0.8650497118883496,0.7944
,,271,0.40859845734160877,0.892,0.8568546617332893,0.7983
,,272,0.41032010858016243,0.89026,0.8586097744446767,0.801
,,273,0.4049386734624043,0.89228,0.8636414751976351,0.7986
,,274,0.40729653313184333,0.8921,0.8627678050270563,0.7963
,,275,0.40793720051608123,0.89242,0.8463412613808354,0.8005
,,276,0.4067857372181495,0.89322,0.857438102930407,0.7993
,,277,0.401006923764563,0.89314,0.850663319418702,0.7995
,,278,0.4006872567374383,0.8943,0.8563470780094967,0.7987
,,279,0.40789101934036637,0.89302,0.8560330015194567,0.7973
,,280,0.39535070643248155,0.89626,0.8482938582384134,0.7996
,,281,0.39609597535694346,0.89576,0.8514827105063426,0.7996
,,282,0.3922388263980446,0.89898,0.8506655342216733,0.7971
,,283,0.3930569497673103,0.8975,0.8471731147434138,0.8014
,,284,0.39596973702578286,0.8963,0.8405090030990069,0.8021
,,285,0.39152971782800183,0.89578,0.8376156476479543,0.8021
,,286,0.39525413052047914,0.89698,0.8444902100895024,0.803
,,287,0.385763291240958,0.8999,0.8337846941585783,0.8021
,,288,0.39590715756044365,0.89686,0.8435155896446372,0.8018
,,289,0.3891208914234815,0.89906,0.8441560758820063,0.804
,,290,0.39842522205294245,0.89436,0.8388801205761826,0.8029
,,291,0.3850738215629402,0.8986,0.8393055970155741,0.8018
,,292,0.3918852752355663,0.89704,0.8554168464262274,0.8002
,,293,0.40314225448519375,0.8933,0.8413347217101085,0.8003
,,294,0.390707030778041,0.8979,0.8407023601894137,0.8023
,,295,0.3943550273814165,0.89598,0.8476383225827278,0.8019
,,296,0.392697048499761,0.89566,0.8328048956545093,0.8021
,,297,0.37983462332612106,0.8995,0.8414642237409761,0.8003
,,298,0.3918063104000238,0.89844,0.8443195744405819,0.8022
,,299,0.39205709659992277,0.89598,0.8428389109388182,0.7999
,,300,0.387441345874001,0.89898,0.8394044249118129,0.7994
