Clean Accuracy,80.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,111,0.9233476614098415,0.72536,1.282804341255864,0.7078
,,112,0.9269308655158334,0.72376,1.1310415999798835,0.7265
,,113,0.9205272815111653,0.72842,1.3609926421431047,0.6966
,,114,0.9255241808074209,0.72572,1.1911574775659586,0.7113
,,115,0.9037977450948846,0.731,1.1743527831910532,0.7207
,,116,0.8932429977390163,0.73436,1.1930383217485645,0.7195
,,117,0.9059931646527537,0.73056,1.3527482793300967,0.692
,,118,0.9141529296975002,0.73008,1.359790801247464,0.7014
,,119,0.8967108520705377,0.7341,1.2033138705205313,0.7115
,,120,0.8981093649973955,0.73234,1.2492162539989133,0.7153
,,121,0.8975211656307016,0.73346,1.2763161651695831,0.7098
,,122,0.8913106320764098,0.736,1.149569514431531,0.7257
,,123,0.8844955473604714,0.73614,1.361348336256003,0.6947
,,124,0.8873762799345929,0.73716,1.1951517553269109,0.7204
,,125,0.8752593718221425,0.74118,1.3063663206522977,0.7015
,,126,0.8826912880858497,0.7372,1.173600500897516,0.7205
,,127,0.8737472721073024,0.74108,1.3902793179584454,0.688
,,128,0.8599183670700054,0.74492,1.1729405280909961,0.7179
,,129,0.8626665849514934,0.74516,1.1937677098225943,0.7183
,,130,0.8654406274980901,0.74292,1.1499870887285546,0.724
,,131,0.8601264288968138,0.74516,1.245899887779091,0.7133
,,132,0.8585001375059338,0.74424,1.1782443832747544,0.7246
,,133,0.84504959970484,0.75138,1.2788633794724187,0.7108
,,134,0.8389985157400751,0.7504,1.1882403772088546,0.7226
,,135,0.8497052968615462,0.74676,1.255025570151172,0.7125
,,136,0.8255922309577922,0.755,1.3058304288719274,0.7144
,,137,0.8338518220445384,0.75362,1.2138818623144416,0.7087
,,138,0.8308501338105068,0.75432,1.2102608326115185,0.7203
,,139,0.8310468023085533,0.75314,1.2141239130044286,0.7264
,,140,0.8236399606975449,0.75592,1.2953768930857694,0.7035
,,141,0.8149184147110375,0.75834,1.1600032433678833,0.7281
,,142,0.8221635518171598,0.75786,1.1804036467890195,0.7282
,,143,0.816034466866642,0.75716,1.1587418876116788,0.739
,,144,0.8129434463618052,0.75968,1.2368088892743558,0.7224
,,145,0.8057702409336939,0.76122,1.1659843708518185,0.7311
,,146,0.8124287992792056,0.76024,1.189371212373806,0.7316
,,147,0.813972314147998,0.76004,1.1945031594626512,0.728
,,148,0.7960114081192504,0.76378,1.2554570881626275,0.7198
,,149,0.7965252517586778,0.76394,1.2605076205881336,0.7277
,,150,0.8011745764776264,0.76318,1.2729145544993727,0.7214
,,151,0.7781153338796952,0.76826,1.1972260203542588,0.7324
,,152,0.7775505929042006,0.76928,1.2090564966201782,0.7287
,,153,0.774992445926837,0.77288,1.122177873985677,0.7396
,,154,0.777769056198847,0.77014,1.4077112033397337,0.7139
,,155,0.7742963157346486,0.7719,1.2092609126356584,0.7274
,,156,0.7649856989493455,0.77518,1.1484634016133561,0.7338
,,157,0.7585435502821832,0.7754,1.3199787253065953,0.7133
,,158,0.7569039102710421,0.77646,1.229233565209787,0.725
,,159,0.7613598135731104,0.77546,1.3496131723440146,0.71
,,160,0.7444560446245286,0.78084,1.1561932548691956,0.7369
,,161,0.7422734483733506,0.78146,1.191384489777722,0.7345
,,162,0.7428365015160397,0.78098,1.1771836416630805,0.7401
,,163,0.7471016353505957,0.77954,1.2395799559882925,0.7352
,,164,0.729027330113189,0.78532,1.1535260715062106,0.7433
,,165,0.7203817947593796,0.78814,1.1479375166229056,0.7433
,,166,0.7241145549985148,0.78522,1.1348907411852969,0.7459
,,167,0.727847021025465,0.78414,1.1201747127726107,0.7415
,,168,0.7210812868974398,0.7879,1.1654300289818003,0.7382
,,169,0.715941764662028,0.78906,1.1745332072052774,0.7415
,,170,0.707677937529581,0.79138,1.101541393165347,0.7463
,,171,0.7109481028431212,0.79022,1.212704923334001,0.736
,,172,0.7117760625031903,0.7918,1.0950297502022754,0.7507
,,173,0.7079088667317119,0.79076,1.1993325880811185,0.7366
,,174,0.7010409858678003,0.79494,1.1161214995987807,0.7461
,,175,0.6959924957026606,0.79634,1.1384945417506784,0.7394
,,176,0.6999689362695455,0.79516,1.1151066128211686,0.7465
,,177,0.6911814689178906,0.79488,1.1444940408573876,0.735
,,178,0.6833002473539709,0.79944,1.1353090103668502,0.7445
,,179,0.6841650862065728,0.79904,1.153965699521801,0.7457
,,180,0.6854869598317939,0.8003,1.0905404739742037,0.7586
,,181,0.6707222172823708,0.80486,1.1634435563147822,0.7446
,,182,0.6619444375147905,0.80586,1.0863314286062988,0.7598
,,183,0.6664127783702157,0.80384,1.084401123885867,0.7555
,,184,0.6629603506658998,0.80648,1.1009528010706358,0.7525
,,185,0.6607362929055148,0.80584,1.1099335800243328,0.7501
,,186,0.6580479103128624,0.808,1.1202669226670567,0.7413
,,187,0.6643024737115406,0.8054,1.0529262800759907,0.7539
,,188,0.6512254965122398,0.8097,1.0595827940144116,0.7522
,,189,0.6425127367229413,0.81176,1.0642445540126366,0.7569
,,190,0.6390578690392282,0.81166,1.0437951284118845,0.7646
,,191,0.6287852617938195,0.81572,1.1323524026931087,0.7472
,,192,0.6335592179194741,0.81518,1.0856669779065289,0.756
,,193,0.6334533958941164,0.81548,1.1106628918949562,0.756
,,194,0.6360925034336422,0.81414,1.0917841814741303,0.7509
,,195,0.610578623650324,0.8194,1.095993217033676,0.7529
,,196,0.6180711474717425,0.8208,1.1017608604853666,0.7581
,,197,0.6038010541130515,0.82528,1.0908562095859382,0.7584
,,198,0.60690277113634,0.8243,1.0626330005971691,0.7622
,,199,0.6079691880194428,0.82476,1.0789044959635674,0.7551
,,200,0.6077468030897858,0.82384,1.098243028302736,0.7606
,,201,0.5994081119899555,0.82698,1.0477613323851476,0.7597
,,202,0.5863273780973975,0.82882,1.073855373678328,0.7575
,,203,0.5922740527888393,0.82648,1.1318528267401684,0.7436
,,204,0.5923633733216453,0.82802,1.0571189749089978,0.7684
,,205,0.5966494043769739,0.8267,1.0365462884118286,0.7535
,,206,0.5794664926236243,0.832,1.027087204063995,0.7659
,,207,0.5711744580884723,0.83438,1.0636075259763984,0.768
,,208,0.5710598465884128,0.83532,1.0387905473950543,0.7643
,,209,0.5712934324655996,0.8352,1.0099380718001836,0.7682
,,210,0.5632421705881347,0.83732,1.0523650766927986,0.77
,,211,0.5648418280779554,0.83696,1.0380332371856593,0.7727
,,212,0.5605959279457932,0.83622,1.0018931212304514,0.769
,,213,0.5565608326736313,0.83846,1.0724012640458118,0.7667
,,214,0.5549241763246638,0.8411,1.0511451605000073,0.7662
,,215,0.5529867640084318,0.83964,1.0747134428990037,0.7636
,,216,0.5427157106759298,0.84378,1.0231844254686862,0.7676
,,217,0.5431935042523972,0.84316,1.0087068888205517,0.7726
,,218,0.5305802633085519,0.84858,0.9990165799478942,0.77
,,219,0.5345340461834617,0.84516,0.9981744296943085,0.7711
,,220,0.5266888896217736,0.84756,1.0585674349265763,0.7667
,,221,0.5260997355136725,0.84756,1.0171749214582806,0.7711
,,222,0.5228681315851333,0.85106,1.0076462120949468,0.7743
,,223,0.5147359679879435,0.8528,1.0298542629314373,0.7692
,,224,0.515708873491458,0.85168,1.020674909217448,0.7666
,,225,0.5040464138283449,0.85558,1.0924083477334132,0.7657
,,226,0.5098652559930407,0.85334,0.9764709616009193,0.7794
,,227,0.5092962024461888,0.85366,1.0116297602653503,0.7742
,,228,0.49381638548868084,0.85756,0.951130410538444,0.7819
,,229,0.4961345453396478,0.85906,1.0103346494179737,0.7756
,,230,0.48920169426961935,0.8603,0.993126920506924,0.7803
,,231,0.497025108398379,0.8591,0.975570339190809,0.7827
,,232,0.4851156999845334,0.86262,1.0158607876753505,0.7783
,,233,0.4876275222624659,0.8601,1.0242024282865887,0.7705
,,234,0.48486840869764536,0.86166,0.9879968038088158,0.7774
,,235,0.4767502799363392,0.86374,0.9645429200763944,0.7834
,,236,0.47957783701169826,0.86416,0.9779311584520943,0.7772
,,237,0.47279554590239853,0.8639,0.9602917395060575,0.7812
,,238,0.45857588489494666,0.86992,0.9298698321173463,0.7846
,,239,0.468815639424507,0.867,0.9507622115219696,0.7852
,,240,0.46423530189887335,0.8676,0.9707693095448651,0.7818
,,241,0.4626604747741728,0.86872,0.9393901757047146,0.7862
,,242,0.4614939247936849,0.86968,0.9710089745400827,0.7837
,,243,0.4601017131906031,0.869,0.9351832678046408,0.7908
,,244,0.4463817704364162,0.87214,0.9531638169590431,0.7866
,,245,0.44383354927115426,0.87298,0.9324110146564774,0.7908
,,246,0.4456755702986437,0.87382,0.9394895396655119,0.7872
,,247,0.4456691993090808,0.87352,0.9270017645027064,0.788
,,248,0.44451207219792144,0.87212,0.9433023986182635,0.7856
,,249,0.43303122198032906,0.87644,0.9468967967395541,0.7906
,,250,0.42984862953348235,0.87842,0.9357811340802833,0.7879
,,251,0.4296417221846178,0.87728,0.9512840788575667,0.7851
,,252,0.42618057002191956,0.87794,0.9137483035461812,0.7906
,,253,0.4301726892781075,0.8786,0.8888432549524911,0.7936
,,254,0.4194556371406521,0.88186,0.9140703749807575,0.7898
,,255,0.42192969945690517,0.87958,0.92804261664801,0.7887
,,256,0.41933779814816496,0.87996,0.9181341615658772,0.7919
,,257,0.4268382674516619,0.8797,0.9115628962275348,0.7931
,,258,0.4167737198226592,0.88122,0.9024294648743882,0.7913
,,259,0.4113091942675583,0.88368,0.8947738790059392,0.7932
,,260,0.41540057549391257,0.8841,0.9042357349697547,0.7968
,,261,0.40303604106616486,0.88532,0.8838718586330172,0.7945
,,262,0.40459716396258616,0.88636,0.8745183107219164,0.7953
,,263,0.40879856713135226,0.88554,0.87642792018154,0.7984
,,264,0.40995243629988504,0.88384,0.8908491941946971,0.7921
,,265,0.40820305994556993,0.88412,0.8869229656986043,0.7984
,,266,0.39726763464453274,0.88872,0.8904397774346268,0.7967
,,267,0.3993629063181865,0.88748,0.8762027772167061,0.7986
,,268,0.3969810648876078,0.88754,0.8797122191024732,0.798
,,269,0.3959198186693289,0.88962,0.8961251415783846,0.7945
,,270,0.38929477410243296,0.88964,0.9006948297536825,0.7977
,,271,0.38729846500374776,0.89194,0.8967465694192089,0.7967
,,272,0.38987818729999424,0.89026,0.8871703366690045,0.797
,,273,0.3880724900442621,0.89032,0.883803901415837,0.798
,,274,0.3887141712028962,0.89082,0.8814764449113532,0.7998
,,275,0.38187419632664116,0.89254,0.8634440336800828,0.8016
,,276,0.38676832970755787,0.89132,0.8701770143418373,0.7997
,,277,0.3864344209813706,0.89122,0.8781841125669358,0.8002
,,278,0.3832785321394806,0.893,0.8651163876056671,0.8013
,,279,0.3759434345890494,0.89496,0.8621030872381186,0.8002
,,280,0.37485031619706116,0.89502,0.8688226066812684,0.8023
,,281,0.37442993439371935,0.89474,0.8557264484182189,0.8031
,,282,0.3751312917303246,0.8944,0.8697360889821113,0.8018
,,283,0.367921624837629,0.89624,0.8590716923339458,0.8
,,284,0.38165595060419244,0.89344,0.8501232123073144,0.8027
,,285,0.3778191596040945,0.8952,0.8540805306615709,0.8017
,,286,0.37349395815978575,0.89464,0.8584319696396212,0.8011
,,287,0.374270643038518,0.89452,0.8621799960921083,0.8009
,,288,0.37623817426011996,0.89512,0.8709453551829616,0.8027
,,289,0.37397337394297275,0.89546,0.8546241883990131,0.8019
,,290,0.3713170247690757,0.89582,0.8557956411114221,0.8019
,,291,0.3747784934766457,0.89468,0.8467426137833656,0.806
,,292,0.37041379141685604,0.89736,0.8493891977056672,0.8032
,,293,0.3667219900871482,0.89794,0.8584747299363341,0.8045
,,294,0.3766644067319153,0.89488,0.8468906487090678,0.8039
,,295,0.3651648018213794,0.8964,0.8530091326447982,0.8044
,,296,0.37318171549331197,0.89564,0.8474993513354773,0.8041
,,297,0.37925599443028346,0.89406,0.854877705060983,0.8038
,,298,0.36930628326695286,0.89724,0.8514117391049107,0.8028
,,299,0.37516332705459937,0.8955,0.855559225323834,0.8033
,,300,0.37605234923417613,0.89414,0.8475604068629349,0.8044
