Clean Accuracy,80.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,110,0.9397027551975397,0.7232,1.3041366527352152,0.7019
,,111,0.9295395111183986,0.72318,1.2365670279611516,0.7035
,,112,0.9234923548100854,0.72542,1.28007073945637,0.7081
,,113,0.9253715221839183,0.72696,1.2450301141678533,0.707
,,114,0.9193863318399396,0.72586,1.286347672909121,0.7089
,,115,0.90892367670908,0.73032,1.2553219221815277,0.7023
,,116,0.9085061275745596,0.72918,1.2493859378597405,0.7095
,,117,0.9135459146231336,0.72962,1.159991188139855,0.7238
,,118,0.9117942717679016,0.72914,1.1219062126135524,0.7302
,,119,0.9030804885622791,0.73196,1.1965074350562277,0.7182
,,120,0.8911235163278897,0.7367,1.2645885650115678,0.713
,,121,0.9079536490733057,0.73168,1.2230890589424326,0.7168
,,122,0.8924876606982687,0.73504,1.200946586041511,0.7147
,,123,0.8719224948102556,0.74316,1.2267933495437042,0.7158
,,124,0.8924949161536858,0.73614,1.1862837551515313,0.7184
,,125,0.8739543043439041,0.74124,1.1712266244465792,0.725
,,126,0.886902551974177,0.73798,1.1160583133938946,0.7314
,,127,0.8670446744660283,0.74138,1.2586064881916288,0.7153
,,128,0.8763865807172283,0.74108,1.155731651601912,0.7166
,,129,0.8554642153213091,0.74616,1.1364597482017325,0.7247
,,130,0.8712857710126111,0.74032,1.1774855452247812,0.7266
,,131,0.8637503496826152,0.74652,1.2359727802155893,0.7151
,,132,0.850990092358016,0.74744,1.1527010036420218,0.7297
,,133,0.8561900573618272,0.74664,1.260140087031111,0.7157
,,134,0.8478930097864107,0.749,1.2108038867576212,0.7233
,,135,0.8461569366247758,0.74902,1.2099306183525278,0.7137
,,136,0.8443653146019372,0.74994,1.1778982379768468,0.7313
,,137,0.8409481662923418,0.75154,1.2120064957232415,0.7254
,,138,0.8292058730674217,0.75542,1.2125113696991643,0.7138
,,139,0.8266105081724084,0.75428,1.231556807892232,0.7164
,,140,0.8291928693461601,0.75418,1.1910398066798342,0.727
,,141,0.8228547643212711,0.7556,1.1474894866158691,0.7252
,,142,0.8129826351199918,0.76118,1.140665746187862,0.7313
,,143,0.8086532977840785,0.76084,1.1520646237119843,0.7347
,,144,0.8185404680116707,0.75904,1.256695789626882,0.7192
,,145,0.8022712307512913,0.76178,1.189335584640503,0.7264
,,146,0.8074486369976912,0.76122,1.2077415774140177,0.7249
,,147,0.7952980589683708,0.76558,1.2377780977683732,0.7214
,,148,0.8031660270355546,0.7634,1.192514717578888,0.7224
,,149,0.7878609879699814,0.76546,1.196628430221654,0.7307
,,150,0.7833662100917543,0.76916,1.1619101008282433,0.7377
,,151,0.7870995056293809,0.76422,1.0919129931474034,0.7435
,,152,0.7780517402207455,0.76916,1.2200526466852502,0.7322
,,153,0.7864024024027998,0.76578,1.1672957931892782,0.7309
,,154,0.7676842473352047,0.77438,1.1863921277130707,0.7333
,,155,0.7760925201503822,0.7715,1.1154991991912262,0.7389
,,156,0.762890155967849,0.77332,1.18239826869361,0.74
,,157,0.7633968866847055,0.7745,1.07897281194035,0.7431
,,158,0.7575751637558803,0.77752,1.22567225860644,0.7321
,,159,0.7547223316434094,0.778,1.196970193446437,0.737
,,160,0.7437593839357576,0.78044,1.1259139248087435,0.7329
,,161,0.7487980115901479,0.77982,1.2035304368296755,0.7321
,,162,0.7422479411677632,0.78046,1.1244472883924652,0.7443
,,163,0.7424747973604275,0.78206,1.151342674901214,0.7358
,,164,0.738378805425161,0.78118,1.1999263024028344,0.7399
,,165,0.7331945919014914,0.78538,1.139329588111443,0.7435
,,166,0.7210432566950083,0.7865,1.1945771107190772,0.7365
,,167,0.722398270350283,0.78606,1.1601440076586567,0.7365
,,168,0.7189831882334121,0.78876,1.1322830900361267,0.7436
,,169,0.7236036697159642,0.7882,1.248080984701084,0.728
,,170,0.715925763101529,0.78916,1.1091363543196568,0.7486
,,171,0.7147177498968665,0.78816,1.1823903699464435,0.7445
,,172,0.7125646584021771,0.7899,1.17096976237961,0.7395
,,173,0.7013647685880247,0.79292,1.0653918898558314,0.7563
,,174,0.6850549822573162,0.79774,1.1000547303429133,0.755
,,175,0.6901422072097164,0.7983,1.1335131254377244,0.7419
,,176,0.7024323749725166,0.794,1.136755589442917,0.7518
,,177,0.6924351418719572,0.79662,1.139560354661338,0.7558
,,178,0.6786805945436668,0.80148,1.1362123595008367,0.7523
,,179,0.671820343531611,0.80312,1.099455276622048,0.7522
,,180,0.6914305862258462,0.79766,1.2256709789928002,0.7409
,,181,0.6710994239810788,0.80434,1.131213296817828,0.7512
,,182,0.6575149054569966,0.80696,1.1508483569833297,0.749
,,183,0.670094569625757,0.80578,1.1276235444636284,0.7436
,,184,0.6657957609962014,0.80576,1.1016449815110316,0.7502
,,185,0.6548893875478173,0.80746,1.0863891304293765,0.7551
,,186,0.663012679732974,0.8061,1.1085004761249204,0.7527
,,187,0.6464252312622412,0.81016,1.138945763624167,0.7544
,,188,0.6538881047454941,0.8093,1.050537711457361,0.7637
,,189,0.6465288564524687,0.81118,1.0793048430092727,0.7574
,,190,0.64016118150233,0.81094,1.142207899425603,0.7553
,,191,0.6375125757111307,0.81502,1.1873084389710729,0.7466
,,192,0.6306287245372372,0.81548,1.033866299104087,0.7651
,,193,0.6275317981419966,0.8163,1.0728691589983204,0.7658
,,194,0.6353478427890622,0.8159,1.077348144748543,0.7585
,,195,0.6203321990607035,0.81986,1.184975901736489,0.7456
,,196,0.6305377215070798,0.8159,1.0775222831134554,0.7581
,,197,0.6125663574546805,0.8211,1.075769954089877,0.7626
,,198,0.6129239578838543,0.82072,1.0853223144253599,0.762
,,199,0.6113475678521959,0.82188,1.0599384285226654,0.7598
,,200,0.5949952947666578,0.82882,1.037207435203504,0.7671
,,201,0.6015279481325613,0.82316,1.1141468309148956,0.7598
,,202,0.5972745409402092,0.82704,1.04275560680824,0.7663
,,203,0.5919342201841457,0.8273,1.0422407735752155,0.7659
,,204,0.5872031348897978,0.83094,1.026922090144097,0.7683
,,205,0.5910554076247203,0.82796,1.119462308249896,0.758
,,206,0.588658454244399,0.82862,1.043293768846536,0.7667
,,207,0.5700292915791807,0.83542,1.095278488684304,0.755
,,208,0.570281344072898,0.83572,1.03690066367765,0.7645
,,209,0.5697862489906418,0.83394,1.038338160967525,0.7705
,,210,0.5746688902225641,0.83412,1.0650181626971764,0.7676
,,211,0.5683708373085617,0.83634,1.0579632724387735,0.7705
,,212,0.5481099843064232,0.84274,1.0268282845050474,0.769
,,213,0.551330765190027,0.84058,1.0671653528756733,0.7656
,,214,0.5432976873786858,0.84088,1.0365277377864983,0.7702
,,215,0.5402066647396673,0.8428,1.0392856220655804,0.7686
,,216,0.5452986411426378,0.8413,1.066450137880784,0.7677
,,217,0.5347534637621907,0.84712,1.0500370513034771,0.777
,,218,0.5320282496149887,0.84702,0.9930815568453149,0.7757
,,219,0.5336464263898942,0.84544,1.0281900061836726,0.7741
,,220,0.527137899032944,0.84834,0.9692241987095603,0.7764
,,221,0.5321909972773794,0.84712,1.0199227838576594,0.7728
,,222,0.5270279212985807,0.84778,1.0431025314934645,0.7725
,,223,0.5162648647794943,0.85222,0.9842137249210213,0.7756
,,224,0.5035318303138704,0.8564,0.9938375383992738,0.7767
,,225,0.5087875700210367,0.85308,0.9952587975731378,0.7745
,,226,0.5054556333347965,0.85592,0.9694135694564143,0.7786
,,227,0.503540934847139,0.8552,0.9710276956799664,0.7815
,,228,0.505361172549255,0.8562,1.0182197086418732,0.7735
,,229,0.5000958228507615,0.85632,0.9896010726313048,0.7763
,,230,0.5005397624371911,0.85688,1.019243719457071,0.7769
,,231,0.49672180913445896,0.8582,0.9576859142206893,0.7799
,,232,0.48426295816898346,0.86114,0.9531408223924758,0.7813
,,233,0.4796634511569577,0.8631,0.9782110611094704,0.7788
,,234,0.4834928678734528,0.86244,0.9859084388877772,0.7818
,,235,0.47663581115967785,0.86522,0.9490307675132269,0.7832
,,236,0.47407172803226333,0.86312,0.9500065660929378,0.7856
,,237,0.4707988966304018,0.86576,0.9961557822136939,0.7776
,,238,0.47452991751148876,0.8636,0.9250079657458052,0.7883
,,239,0.46204961752495194,0.86776,0.9469368955757045,0.7845
,,240,0.4663311616157937,0.86762,0.9359332790857628,0.7873
,,241,0.4521375444462842,0.87052,0.9315939266470414,0.7871
,,242,0.4552513558007872,0.86902,0.948517711102208,0.7825
,,243,0.45020622403725336,0.87264,0.9327525081513803,0.7903
,,244,0.45513523554862917,0.87074,0.9554181513907034,0.7886
,,245,0.4500700828364438,0.87278,0.9343564382082299,0.7909
,,246,0.45184434115734246,0.8713,0.9239281348035305,0.7917
,,247,0.44383398270058205,0.87402,0.9292254229135151,0.7909
,,248,0.4418672459662113,0.87492,0.9363717617867868,0.7894
,,249,0.4386983173506339,0.87574,0.9306149724163587,0.7923
,,250,0.4321169624929233,0.8773,0.9426427626911598,0.7893
,,251,0.43869328544572794,0.87484,0.9126107692718506,0.7935
,,252,0.42567314866863554,0.87934,0.9242930706543259,0.7896
,,253,0.42813343609995247,0.87742,0.8985273185410078,0.7949
,,254,0.42308815178054066,0.87986,0.9133612528631959,0.7958
,,255,0.4236511114384512,0.87914,0.898447226874436,0.795
,,256,0.42072767156469243,0.88,0.9145704794533646,0.7909
,,257,0.4189973262798451,0.88008,0.9021587439730198,0.7932
,,258,0.42280480993525754,0.8794,0.8917531989797761,0.7894
,,259,0.4123426242481412,0.88368,0.8725651932668083,0.7967
,,260,0.4107226373441994,0.88424,0.8884548793865156,0.794
,,261,0.41434118349838744,0.88348,0.8933421622348737,0.7936
,,262,0.40078450232515556,0.88672,0.8765111426009408,0.7968
,,263,0.3998026921392402,0.88652,0.8688338919530941,0.7968
,,264,0.40197736066777995,0.88648,0.8633470776714857,0.7989
,,265,0.3985086319315464,0.88694,0.860036560251743,0.7983
,,266,0.3966786213162,0.88826,0.8625114016895052,0.7999
,,267,0.3872064800594774,0.8914,0.8684002741982665,0.7973
,,268,0.39027901054800623,0.88936,0.862194022800349,0.8002
,,269,0.3843467006140658,0.8918,0.860687048374852,0.7984
,,270,0.39530970560162876,0.887,0.8523578191105323,0.8015
,,271,0.3908845986170537,0.89014,0.8391711270507378,0.8024
,,272,0.3922795348841211,0.8891,0.8484788657743719,0.8059
,,273,0.38714864663303356,0.8902,0.8460162704503988,0.8025
,,274,0.38854334733980084,0.89084,0.8487673779077167,0.8032
,,275,0.38472850491171295,0.89216,0.8522447400455233,0.8041
,,276,0.38532511726059876,0.89296,0.8490151068832301,0.8033
,,277,0.38049517061246935,0.89528,0.8467214582841608,0.8017
,,278,0.379104740365082,0.89334,0.8478839389885529,0.8028
,,279,0.3812316578748586,0.89382,0.85075051950503,0.8016
,,280,0.38022531466106013,0.89378,0.8490737480453298,0.805
,,281,0.3821835720630558,0.89264,0.8457448527782778,0.8033
,,282,0.37572290754074333,0.89314,0.8431699690939505,0.8002
,,283,0.38109144625608876,0.89318,0.8384984082813505,0.8035
,,284,0.3723278903900205,0.89572,0.8452311293988288,0.8025
,,285,0.3722179627708157,0.89618,0.8454852345623548,0.8043
,,286,0.3717387299174848,0.89544,0.8444026942494549,0.8048
,,287,0.3761485339811696,0.89426,0.8446661618691457,0.8036
,,288,0.3737341805415995,0.89544,0.8396725948852829,0.8037
,,289,0.3745673157827324,0.89504,0.8388366148441653,0.8048
,,290,0.3716583550357453,0.89668,0.8305872588218013,0.8042
,,291,0.36894856583889185,0.89614,0.8438066621369953,0.8031
,,292,0.37077776005353463,0.89496,0.8341569666621051,0.8051
,,293,0.3690705114160962,0.89562,0.8334414513805245,0.8037
,,294,0.36793884276733985,0.89738,0.8332072586952886,0.8046
,,295,0.3769347762588955,0.89508,0.8389202876936032,0.8043
,,296,0.3700597920000096,0.89598,0.846738770792756,0.8045
,,297,0.3733074160297508,0.89492,0.8328650186333475,0.8044
,,298,0.37223404024720497,0.89644,0.8249411318875566,0.8055
,,299,0.3755708661530634,0.8942,0.8396454302570487,0.8051
,,300,0.3722157777117951,0.89604,0.8287277719642543,0.8046
