Clean Accuracy,80.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,1.0615120874646375,0.68594,1.154965722108189,0.7067
,,75,1.0559228891911714,0.68714,1.4226806337320352,0.6688
,,76,1.0597554411729584,0.68696,1.3440209355535386,0.6779
,,77,1.043884323076214,0.6902,1.2512628526627263,0.7046
,,78,1.0452009428797475,0.68962,1.3321630117259449,0.6745
,,79,1.0269984031272361,0.6943,1.1876673532437674,0.7007
,,80,1.0324800430661272,0.69336,1.2215524134756643,0.7007
,,81,1.029966851177118,0.69366,1.24992044138003,0.702
,,82,1.0210770674983558,0.69732,1.2394084168385855,0.7049
,,83,1.0162876905382747,0.6974,1.1970897090585926,0.6961
,,84,1.0192487002028834,0.69678,1.3032162710081172,0.6804
,,85,1.024627342858278,0.69516,1.1564468273633643,0.7065
,,86,1.0151175774271837,0.69774,1.1564498928528797,0.7142
,,87,1.0022226866248929,0.70222,1.1554262343841264,0.7051
,,88,1.0122815555013964,0.70038,1.2257406183435946,0.7042
,,89,1.0074585569484154,0.70192,1.2712906101081944,0.6852
,,90,0.9963100903174457,0.7034,1.2099194639845738,0.6961
,,91,0.9831662266455647,0.70842,1.2218111240411107,0.7089
,,92,0.9831926717477686,0.70936,1.218591574626633,0.7113
,,93,0.9757294581674248,0.71216,1.2184132631820968,0.7056
,,94,0.9848936905946268,0.70744,1.2701774707323388,0.6788
,,95,0.986019809989978,0.70752,1.4510564562640613,0.673
,,96,0.9820771872844842,0.71062,1.2066760198979438,0.7095
,,97,0.9641312129052398,0.714,1.1925470640387716,0.7091
,,98,0.9630333247696957,0.71432,1.2329888200458092,0.7028
,,99,0.969431758231824,0.71292,1.1739810667460477,0.7123
,,100,0.956821331892477,0.71726,1.2720337728910809,0.7063
,,101,0.968413162109492,0.71206,1.1587624044357976,0.716
,,102,0.9631234706210359,0.71184,1.1905578691748124,0.7005
,,103,0.9400306199212818,0.71876,1.2063715684263012,0.7077
,,104,0.9405665202518864,0.7218,1.13524974826016,0.7146
,,105,0.9377835174960554,0.72258,1.195142933084995,0.7057
,,106,0.931928674888123,0.72144,1.172757418095311,0.7096
,,107,0.9327399625497705,0.72438,1.2004209024996697,0.7079
,,108,0.9407742991471839,0.72108,1.2122780122334444,0.7125
,,109,0.932420006950798,0.72412,1.1424996121020257,0.7234
,,110,0.9210820438916726,0.72688,1.1943377097950707,0.7132
,,111,0.9330462836243613,0.72262,1.186758279045926,0.7122
,,112,0.9230434582056597,0.7242,1.216183520570586,0.7103
,,113,0.9170217637515738,0.72604,1.2226618724533274,0.7075
,,114,0.9079496703489357,0.72836,1.3452601138549516,0.6894
,,115,0.9037412016288094,0.73158,1.2100271808950207,0.7114
,,116,0.9086144029941705,0.7326,1.3356686890879763,0.6919
,,117,0.9016566855828171,0.7314,1.3603849614722818,0.6985
,,118,0.9015343632844403,0.73318,1.3253146402443512,0.7004
,,119,0.8990053857683831,0.73264,1.1508797361880918,0.7201
,,120,0.8920844550937643,0.73666,1.1210828219787985,0.7238
,,121,0.8899823442444472,0.73722,1.1224857689459113,0.7262
,,122,0.8833301878341323,0.73862,1.1505994660944878,0.7198
,,123,0.8765432909321602,0.73864,1.1506166910823388,0.7231
,,124,0.8769113676017507,0.74012,1.2381704427018951,0.7127
,,125,0.8723912972318547,0.7427,1.2368083309523668,0.7121
,,126,0.8642972822079573,0.74298,1.2111950131911267,0.7211
,,127,0.86246123490736,0.74326,1.314743143848226,0.7029
,,128,0.8656822206724025,0.74164,1.1605054245719426,0.7246
,,129,0.8559160961976746,0.74672,1.3444297049618974,0.6989
,,130,0.8511275664314895,0.7469,1.2052064613450932,0.7175
,,131,0.855996636630934,0.7454,1.1569605167908004,0.725
,,132,0.8574678207297459,0.74306,1.1787802539294279,0.7209
,,133,0.8389235452922714,0.75162,1.127608497686024,0.7302
,,134,0.8330647375272668,0.75322,1.0978534644163107,0.7377
,,135,0.846094829194686,0.75056,1.209660923179192,0.7226
,,136,0.8287526411778482,0.75424,1.1944226758389533,0.7244
,,137,0.8298339644051573,0.7556,1.229611258718032,0.7166
,,138,0.8417764042344544,0.75026,1.1993793415117868,0.7296
,,139,0.8289522795421084,0.75536,1.1262266688709017,0.7397
,,140,0.81694620451354,0.75832,1.1165507224541675,0.7396
,,141,0.8096980120214965,0.7583,1.2252770428416095,0.7222
,,142,0.8143058280505793,0.75956,1.1883770687670647,0.7266
,,143,0.8167077216041058,0.75684,1.2149650084821484,0.728
,,144,0.8056938430232465,0.76186,1.182035116455223,0.7261
,,145,0.8058611390840672,0.7614,1.3059920857224283,0.7151
,,146,0.7986061832179194,0.76356,1.146474015863636,0.7369
,,147,0.7895554898644958,0.76524,1.1860194040250174,0.7322
,,148,0.800163568285725,0.76322,1.0747238722028611,0.7387
,,149,0.7831846160809403,0.76772,1.1716451712801486,0.7351
,,150,0.7827411517310325,0.76924,1.0436058180241645,0.7447
,,151,0.7719873523010927,0.77022,1.1518815725664548,0.7354
,,152,0.7736220336173807,0.7705,1.2306763295885883,0.7269
,,153,0.7763102441797476,0.76844,1.1541938449763045,0.7353
,,154,0.7763463152034203,0.77014,1.1395068085646327,0.7376
,,155,0.7567676444492681,0.7766,1.2182216334946547,0.7253
,,156,0.7569699394885842,0.77716,1.1829701865775675,0.7304
,,157,0.7547575555494069,0.77804,1.1792784106882312,0.7303
,,158,0.7543765404035369,0.77778,1.169834688494477,0.7376
,,159,0.7562458538795676,0.7779,1.0806529333319845,0.7423
,,160,0.7498822318166113,0.77878,1.137181666832936,0.7344
,,161,0.7375228368412808,0.7838,1.1448788167555122,0.7401
,,162,0.7363534244277593,0.78078,1.2873440173607837,0.7178
,,163,0.7395155677557601,0.7832,1.2888437268100208,0.7067
,,164,0.7238694008658914,0.78856,1.0748579079591776,0.7521
,,165,0.7307814235425056,0.78496,1.2389224646966668,0.7132
,,166,0.7285325958600739,0.78392,1.123886391331878,0.7379
,,167,0.7167543420553817,0.7884,1.2833730344530903,0.7262
,,168,0.722767440940413,0.78846,1.1567942379396172,0.7363
,,169,0.7165344304898206,0.78982,1.1589644430558892,0.7447
,,170,0.7176481479269159,0.7911,1.1734056042719492,0.7391
,,171,0.6990644107846653,0.79386,1.1218722779539567,0.7418
,,172,0.7062783039286923,0.79196,1.1376797119273414,0.741
,,173,0.7068530199930186,0.79024,1.116582868219931,0.746
,,174,0.6894836887679137,0.79522,1.060961910440952,0.7571
,,175,0.6871673144647837,0.79784,1.151385498952262,0.7437
,,176,0.6897843727065475,0.7968,1.128298364862611,0.7454
,,177,0.6894085550552134,0.7971,1.1127961368500432,0.7483
,,178,0.6771669400012706,0.80122,1.1049150696283654,0.7489
,,179,0.6689972038311727,0.8041,1.0937517074090015,0.7539
,,180,0.6725814965222497,0.80224,1.111675860006598,0.7447
,,181,0.6736243428171748,0.79988,1.1600410304492033,0.7436
,,182,0.6612192643877796,0.80644,1.092899584317509,0.7508
,,183,0.6544759956467182,0.80834,1.1026789666731147,0.7454
,,184,0.6545711851028531,0.80662,1.0905657380442075,0.7555
,,185,0.6517458353810908,0.80894,1.1237667927259132,0.7441
,,186,0.6564442311863765,0.80808,1.0427019664003878,0.7551
,,187,0.6538263927487766,0.80836,1.0503429423404644,0.756
,,188,0.651735671645845,0.81114,1.123460067223899,0.7579
,,189,0.6489581166173491,0.81028,1.074715809731544,0.7601
,,190,0.6321034202795199,0.81438,1.177079919018323,0.7448
,,191,0.6202124621709595,0.81928,1.0779524498347994,0.7517
,,192,0.6384835391093397,0.81328,1.0370597016962269,0.7601
,,193,0.6278811255684289,0.8167,1.1851108096822907,0.7394
,,194,0.6198838196904458,0.8185,1.1192769943913328,0.7542
,,195,0.6206368253663983,0.81902,1.0748012480856497,0.7584
,,196,0.6122691917907247,0.82096,1.0011181227768524,0.7659
,,197,0.6127560471787172,0.82276,0.9984227886682824,0.7619
,,198,0.6169541747978581,0.82168,0.9833617044400565,0.7699
,,199,0.5999011248731247,0.8252,1.0554228975803037,0.7554
,,200,0.59962288909556,0.82384,1.0462548476231248,0.7638
,,201,0.5905738827365133,0.82914,1.0365281233304664,0.7677
,,202,0.5909852448021969,0.82964,1.098489219629312,0.758
,,203,0.5834905093588183,0.83006,1.001755611051487,0.768
,,204,0.5774043517954209,0.8309,1.0334620475769043,0.7603
,,205,0.5685832584300614,0.8352,1.0252048011067547,0.7606
,,206,0.5810101067318636,0.83074,1.0367317735394346,0.7638
,,207,0.568878740529575,0.83394,1.077106708967233,0.7675
,,208,0.5663435145107376,0.83566,1.0564409758471236,0.7651
,,209,0.5619806688459937,0.83806,1.002697025673299,0.7703
,,210,0.5568230060665199,0.8372,1.0359616166428676,0.7688
,,211,0.5539713040794558,0.84038,0.9860612425623061,0.7708
,,212,0.5656150045144893,0.8373,1.0098866337462316,0.7711
,,213,0.5542958165373644,0.84054,1.0571656219566925,0.7697
,,214,0.5428838984435781,0.84218,1.0053246043905426,0.7738
,,215,0.5448236224596458,0.8433,1.011924139306515,0.7662
,,216,0.544149916723866,0.84376,0.9933491319040709,0.7692
,,217,0.5423890189898898,0.84382,1.0005289957493166,0.7701
,,218,0.5382580885192012,0.84566,0.9629631985591937,0.7758
,,219,0.5236204818386556,0.8486,0.9904535012909129,0.7749
,,220,0.5232470368637758,0.84962,1.034883685504334,0.7715
,,221,0.5217513390971572,0.84992,0.945314983778362,0.7807
,,222,0.519825209437124,0.8498,1.0113986692851102,0.7737
,,223,0.5127225307095081,0.85354,0.9703102292893808,0.7724
,,224,0.5099661905899682,0.85296,0.9730709210226808,0.7837
,,225,0.5108175482743841,0.8519,0.9874617864813986,0.7822
,,226,0.5013408537411019,0.8568,0.9475980178464817,0.7824
,,227,0.5053053473115272,0.85464,0.9686394431923009,0.7793
,,228,0.5080033858566333,0.85348,0.9673067206823374,0.7769
,,229,0.4877651081518139,0.85946,0.9429607353632963,0.7798
,,230,0.49264711880927803,0.85954,0.9593303686455835,0.7823
,,231,0.47686041220832054,0.86328,0.9507901728907718,0.778
,,232,0.4927004292950301,0.85764,0.9535228670397892,0.7827
,,233,0.4833679373002113,0.86156,0.9647615619852573,0.7809
,,234,0.48737147183674373,0.86058,0.9266786047174961,0.7836
,,235,0.47342942757984563,0.86592,0.9029385240017613,0.792
,,236,0.47273207473023166,0.86522,0.9215703055828433,0.7843
,,237,0.4681106916321513,0.86516,0.9186278596709047,0.7875
,,238,0.46347996912648914,0.86872,0.8950574631932415,0.7881
,,239,0.465970154308602,0.86814,0.8971558854549746,0.7942
,,240,0.4559679515373981,0.8698,0.9372128142586237,0.7854
,,241,0.46225177582420046,0.86756,0.936394976664193,0.7879
,,242,0.4558987138064011,0.87068,0.8870100929767271,0.789
,,243,0.4513138698037628,0.87156,0.9581693275065362,0.7837
,,244,0.4506960244434874,0.8707,0.8886074563370475,0.7881
,,245,0.4399958651541444,0.87522,0.9155940398385253,0.788
,,246,0.4465240471427093,0.87282,0.8831889501100854,0.7888
,,247,0.44052778371154805,0.87434,0.9164274131195455,0.793
,,248,0.4388835200720736,0.87468,0.9168848636784132,0.791
,,249,0.4376023164414384,0.87672,0.9101193298267413,0.7908
,,250,0.4263002817969188,0.88026,0.8839225814312319,0.7965
,,251,0.4370320619219709,0.87548,0.9151579662214352,0.7893
,,252,0.4269226910665517,0.87862,0.8905212011518358,0.7925
,,253,0.4234342500757988,0.8795,0.8728337310537507,0.7951
,,254,0.42573157223441715,0.87936,0.9261178291296657,0.7924
,,255,0.41072821750512817,0.88248,0.8949157007132904,0.7916
,,256,0.42282406608466905,0.8804,0.877658179289178,0.7959
,,257,0.41313234539440524,0.88354,0.8839007480235039,0.7993
,,258,0.4186869097868805,0.88286,0.8829574984840199,0.7998
,,259,0.40846479948981645,0.8848,0.8813525928726679,0.7982
,,260,0.40457150721184126,0.88576,0.8905308872838563,0.7986
,,261,0.40793439429586803,0.88406,0.8898147812372521,0.7971
,,262,0.40478507964812277,0.88516,0.8660815912711469,0.7974
,,263,0.39813842005132105,0.8879,0.8750715308551547,0.7982
,,264,0.39695707188390406,0.88892,0.8583436498913584,0.8022
,,265,0.3986471087655143,0.88756,0.8531243921835211,0.8005
,,266,0.39595928685287074,0.8878,0.8618246762058402,0.8009
,,267,0.39285571396808183,0.8893,0.8511216036881073,0.8011
,,268,0.39089084262280815,0.89078,0.8518633080434196,0.7997
,,269,0.4011833426516379,0.88692,0.8458724172809456,0.8016
,,270,0.3889712115459125,0.88956,0.842299751088589,0.7992
,,271,0.3918207533981489,0.89024,0.8356366708308836,0.8029
,,272,0.3894320374635784,0.88956,0.8372014791150636,0.8014
,,273,0.3867910875917396,0.89074,0.8487021047857743,0.7961
,,274,0.3837985394479674,0.89084,0.8523864040646372,0.8
,,275,0.3860420207385822,0.89088,0.8387163643595539,0.8033
,,276,0.38348057382094586,0.89208,0.835065908069852,0.8051
,,277,0.3784821651628255,0.89338,0.830344166559509,0.8018
,,278,0.3813424395859394,0.89192,0.8377658536162558,0.8012
,,279,0.38394088437185264,0.89202,0.8361761256863799,0.8015
,,280,0.37434811920613587,0.89462,0.8257282546049431,0.8018
,,281,0.37416514872437545,0.89502,0.8247150522244128,0.8009
,,282,0.3721645176410675,0.89486,0.8303409829924379,0.8033
,,283,0.37014713311744163,0.8962,0.8266400913648968,0.8036
,,284,0.3744480566447958,0.895,0.8308037651490562,0.8015
,,285,0.37029348592014266,0.89678,0.8113814996013159,0.8054
,,286,0.3734116502049024,0.89596,0.8297099606900276,0.8046
,,287,0.366679661757196,0.89582,0.8186612381965299,0.8054
,,288,0.3718772503878454,0.89524,0.815050126253804,0.8045
,,289,0.36757842807666113,0.89718,0.8157096610793585,0.8054
,,290,0.37358265101452315,0.89534,0.8269500792781009,0.8048
,,291,0.36410543311130056,0.89758,0.8311279182192646,0.8039
,,292,0.3664922322839727,0.89782,0.8335643123976791,0.8024
,,293,0.37987561729710423,0.89538,0.8254893180690234,0.8031
,,294,0.3707677726931584,0.89634,0.8170452525344076,0.8035
,,295,0.36811039796875566,0.89484,0.8251267996015428,0.805
,,296,0.3751782360665329,0.89636,0.8161878434917594,0.8036
,,297,0.36141992461345995,0.8993,0.8171359198757365,0.8038
,,298,0.370561337341433,0.8958,0.8252040713648253,0.8033
,,299,0.369577627314631,0.89564,0.822545959979673,0.8043
,,300,0.36868158497316456,0.89694,0.8253258051751535,0.8039
