Clean Accuracy,80.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,0.9528022143237121,0.7266,1.3154294422910184,0.6952
,,114,0.9577193013237565,0.7277,1.1927439532702482,0.7062
,,115,0.9557259200174181,0.72772,1.136852096153211,0.7247
,,116,0.9518997012196905,0.72876,1.199917209299305,0.7135
,,117,0.9531703710251147,0.72902,1.275685415992254,0.707
,,118,0.9414241806320522,0.72984,1.1953244782701324,0.7176
,,119,0.9288544729542549,0.73566,1.24132565154305,0.7161
,,120,0.920788309000947,0.73662,1.212034886396384,0.7095
,,121,0.9301416733685661,0.73566,1.2992665639406518,0.6983
,,122,0.9198889416806838,0.73644,1.2645369873771184,0.7132
,,123,0.9189086748510981,0.7378,1.262047451508196,0.7071
,,124,0.9190091682821894,0.7382,1.3135371570345722,0.701
,,125,0.9150515250537706,0.74058,1.2239170942125441,0.712
,,126,0.9084233361132005,0.74234,1.1671941129467156,0.7191
,,127,0.9098045621686579,0.7406,1.238841950138913,0.7106
,,128,0.9075311878148247,0.74278,1.289649482014813,0.7078
,,129,0.9019038024765756,0.74422,1.3086133576646637,0.7079
,,130,0.890727985697939,0.74744,1.2277765341951876,0.7159
,,131,0.8838940589019405,0.74952,1.2893738384488262,0.7107
,,132,0.8827011385537169,0.7478,1.1664890382863298,0.7259
,,133,0.8688350014979273,0.7528,1.26969836331621,0.71
,,134,0.8831007384583164,0.74796,1.233807497386691,0.7091
,,135,0.8797319888153954,0.74982,1.1969097143487086,0.7258
,,136,0.8741780112466544,0.75384,1.197607908822313,0.7239
,,137,0.8721774900355912,0.75254,1.1878473781332184,0.7223
,,138,0.8654343776995569,0.75286,1.107627800748318,0.7339
,,139,0.8559733063668546,0.75474,1.288476114786124,0.7113
,,140,0.8665445710691955,0.75228,1.1903840235516996,0.7231
,,141,0.8576981580775717,0.75576,1.1449564076677154,0.7298
,,142,0.8581006251027822,0.75664,1.2922086813781835,0.7196
,,143,0.8429754205676906,0.76052,1.2301848085620735,0.7206
,,144,0.8349597164432107,0.76472,1.2032473871979532,0.7266
,,145,0.8364607421943294,0.76266,1.0579326069807704,0.7435
,,146,0.8417151771542971,0.76136,1.1371783704697331,0.7314
,,147,0.8373506593582271,0.76208,1.2412736581850656,0.7229
,,148,0.8329989603718223,0.76278,1.1530500688130343,0.7288
,,149,0.8309090478950755,0.76404,1.1986879329138165,0.723
,,150,0.8263078306032263,0.76662,1.148634040657478,0.7287
,,151,0.8289359227928055,0.76474,1.156428635874881,0.732
,,152,0.8134114317729345,0.76936,1.1613757036909271,0.7333
,,153,0.795928760715153,0.77456,1.158230168909966,0.7317
,,154,0.802876633756301,0.77284,1.1222074673145632,0.7347
,,155,0.7961574027605374,0.77476,1.146121867095368,0.738
,,156,0.7926877669971008,0.77542,1.1366677472863016,0.731
,,157,0.7982028327939455,0.7758,1.1754150782959372,0.7277
,,158,0.7915712723799069,0.77826,1.124413337888597,0.7409
,,159,0.7897229473609144,0.77752,1.1632963086985335,0.7387
,,160,0.7872924060772752,0.7786,1.2375588137892228,0.7201
,,161,0.7893666556424193,0.77732,1.1535934775690488,0.7363
,,162,0.7723771189637196,0.78078,1.1028857321678838,0.7403
,,163,0.7810037104065156,0.78092,1.1339684324928476,0.7329
,,164,0.7751452796294561,0.78238,1.156372243090521,0.7388
,,165,0.7666877027210373,0.78288,1.1912072580071944,0.7306
,,166,0.7675319142506251,0.78536,1.0713505428048629,0.7482
,,167,0.7569459805555661,0.7874,1.1707241301295124,0.7349
,,168,0.7505890313164353,0.78786,1.1361925805671305,0.7414
,,169,0.7517671211601218,0.7887,1.2603779487972018,0.7213
,,170,0.7433757095995461,0.78868,1.1710299479810498,0.7383
,,171,0.7408681688711162,0.79086,1.1002516150474548,0.7501
,,172,0.7455060736602529,0.79062,1.0812732373611837,0.7427
,,173,0.7295735514987155,0.79484,1.1012991847871225,0.7487
,,174,0.7275723163276682,0.79552,1.11585981408252,0.7381
,,175,0.7280423490287703,0.79648,1.0968620535693592,0.7477
,,176,0.7112837687630178,0.79992,1.1215507901167567,0.7443
,,177,0.7269043981114311,0.79598,1.1408557303344147,0.739
,,178,0.730187387188987,0.79682,1.190762988374203,0.737
,,179,0.7104989532619486,0.8015,1.1725333219842067,0.7363
,,180,0.7079503794612787,0.802,1.1062733923332602,0.7484
,,181,0.6980619955703121,0.80486,1.1050123715702491,0.7521
,,182,0.7064530943208338,0.80324,1.1055008165444,0.7462
,,183,0.6900889330812733,0.80618,1.14262055445321,0.744
,,184,0.6785089489444137,0.81104,1.0762103531934037,0.7549
,,185,0.6860662159102652,0.80698,1.0713304530216168,0.7534
,,186,0.6783710019972623,0.81152,1.0991170074366317,0.7503
,,187,0.6835998664121798,0.81,1.095716282536712,0.7581
,,188,0.6722811545862262,0.81324,1.1820706596857384,0.7448
,,189,0.6741111866958306,0.81246,1.1159316920026947,0.7475
,,190,0.668750214759651,0.8141,1.0481761724134036,0.7559
,,191,0.6580240541254468,0.81716,1.1649974305418473,0.7506
,,192,0.6673077734382561,0.81528,1.0729143023490906,0.7608
,,193,0.6617312566246218,0.81522,1.077809997751743,0.7575
,,194,0.6437004716957316,0.82144,1.0887071060228952,0.7566
,,195,0.6508322721704498,0.81864,1.1205331607709956,0.7481
,,196,0.6549258283184617,0.82002,1.0673859888994242,0.7511
,,197,0.6371526250906308,0.82342,1.137175379674646,0.7486
,,198,0.6461283351911609,0.82314,1.1041409297834468,0.7547
,,199,0.6395514222514599,0.8234,1.0582956128482577,0.7645
,,200,0.6342594378896992,0.8246,1.0987606176847144,0.7568
,,201,0.6263536288000434,0.82746,1.0411438360998901,0.7665
,,202,0.626716559729003,0.82814,1.0571604393705536,0.7724
,,203,0.6172945064961758,0.8305,1.0822682659837264,0.7601
,,204,0.6177144155782812,0.83116,1.0567713025250012,0.7573
,,205,0.6136361050331379,0.83226,1.0664299153074432,0.7683
,,206,0.6016792799048412,0.83316,1.0223159812673737,0.7662
,,207,0.6121902573291603,0.83258,1.047451878650279,0.763
,,208,0.5986524831760874,0.83514,1.0738642751416074,0.7613
,,209,0.5999710556033933,0.83454,1.0951631001279325,0.7668
,,210,0.5951942927239801,0.83526,1.0277592909486988,0.7684
,,211,0.5865132310963652,0.83678,0.9923414520070523,0.7744
,,212,0.5850492780623229,0.84164,1.0214082334615007,0.77
,,213,0.5822721897336223,0.84028,1.0398651074759568,0.7716
,,214,0.5737166029717916,0.84416,0.9968111952648887,0.7741
,,215,0.5706149769561065,0.8445,1.0113547308535515,0.7705
,,216,0.5661880315264778,0.84484,1.0672358100927328,0.7691
,,217,0.5701569672435751,0.84386,1.031922550141057,0.7691
,,218,0.5591614609941498,0.84788,1.018429311015938,0.7652
,,219,0.5629847950642676,0.84672,1.0197948451283612,0.7717
,,220,0.5571164745656426,0.84898,1.0425234889682335,0.7693
,,221,0.554170128863181,0.8475,0.9887858893297896,0.7785
,,222,0.5515929251680594,0.85056,1.0042265412173694,0.7754
,,223,0.5422160342678695,0.85272,1.0484783121302157,0.7723
,,224,0.5442925810509021,0.85048,0.9785231646103195,0.7823
,,225,0.5423177422769844,0.85338,1.0378860061681723,0.772
,,226,0.5454957165833935,0.85198,0.9936392322371278,0.7786
,,227,0.5215250460997872,0.85964,0.956634339652484,0.7783
,,228,0.5254099942991496,0.85788,0.9802983456020113,0.7793
,,229,0.5253087376694545,0.85854,0.944156086143059,0.7825
,,230,0.5218973002775246,0.85924,1.0219397182706036,0.7776
,,231,0.5223815012770845,0.85822,0.9837383001665526,0.7767
,,232,0.5142396710565328,0.8615,0.9749061510532717,0.7785
,,233,0.5149732809847273,0.86126,0.9761496948290475,0.7824
,,234,0.5013211268903045,0.86724,1.0087825701206545,0.7815
,,235,0.4954525433537905,0.8649,0.984696155107474,0.7816
,,236,0.5101216760132928,0.86442,0.9411350941356225,0.7897
,,237,0.49297856903442033,0.86674,0.948590065105052,0.7858
,,238,0.4942011230284601,0.8654,0.9611305473726007,0.7864
,,239,0.48359960820668796,0.8699,0.9596538687054115,0.7868
,,240,0.4880922157746142,0.8702,0.9594215629976007,0.7825
,,241,0.4787720754323408,0.87156,0.9474480574644064,0.7845
,,242,0.48097840671801506,0.87132,0.9400294355199307,0.792
,,243,0.4759341784755287,0.87252,0.9241771758357181,0.7868
,,244,0.47096883739961687,0.87354,0.9428641079347345,0.7851
,,245,0.4686227347082494,0.87536,0.9668866637386854,0.7835
,,246,0.476891603463751,0.87308,0.9147564719749403,0.7909
,,247,0.46595773230428283,0.87462,0.9381982027729855,0.7878
,,248,0.4631997886902231,0.87694,0.9421304871764364,0.7856
,,249,0.47089127357810967,0.87414,0.9528155870075468,0.7877
,,250,0.45680450547076856,0.87836,0.9729070229620873,0.7862
,,251,0.45415211756668433,0.87764,0.9311047984829431,0.7919
,,252,0.4513997178324653,0.8789,0.9312125033215631,0.7905
,,253,0.44495898767200576,0.88068,0.9443946269494069,0.7905
,,254,0.4499260400567213,0.8811,0.904242347312879,0.7948
,,255,0.44471815552400507,0.8815,0.9322154672839974,0.7921
,,256,0.4418159750721339,0.8828,0.8977443296698076,0.794
,,257,0.44082109774927347,0.88178,0.9277405093742322,0.7972
,,258,0.43988823711567215,0.88442,0.9467030590093588,0.7969
,,259,0.4392336870322142,0.88432,0.925082502108586,0.7952
,,260,0.4290977029696755,0.88536,0.9059195752385296,0.7913
,,261,0.42520331646627785,0.88726,0.9222273057020163,0.7923
,,262,0.42635830516552986,0.88658,0.9074785460399676,0.792
,,263,0.4267051486712892,0.88588,0.8968527984770038,0.798
,,264,0.4215356163737719,0.88848,0.898125641330888,0.8
,,265,0.42043958844431223,0.88778,0.8857472180565701,0.7974
,,266,0.41731401847299104,0.88884,0.8927401477777506,0.7986
,,267,0.4133805240816472,0.89066,0.888673497151725,0.7974
,,268,0.4158366365582132,0.89026,0.8723802887186219,0.7984
,,269,0.4058872538301951,0.8934,0.8768079990073095,0.7971
,,270,0.41342920556550133,0.89146,0.8887769338450854,0.7965
,,271,0.4079560881380535,0.8921,0.8936707200128821,0.7979
,,272,0.40494541629501013,0.89186,0.881631199694887,0.7982
,,273,0.4040905548559735,0.89386,0.8920703458635113,0.7983
,,274,0.40254360406904877,0.8938,0.8848973158039625,0.7989
,,275,0.4048140036404285,0.8936,0.8670766900611829,0.8003
,,276,0.39681143258386253,0.89586,0.8742210216160062,0.7991
,,277,0.39813939457201897,0.89542,0.8717382931256596,0.7983
,,278,0.41227623606886704,0.89142,0.8803873182852057,0.7966
,,279,0.397769784912124,0.89432,0.8724037431463411,0.7987
,,280,0.4025700355658446,0.89468,0.8731579278843312,0.7983
,,281,0.39288443262162415,0.89498,0.8765381038943424,0.8005
,,282,0.4003619673611868,0.89402,0.8807209417035308,0.7989
,,283,0.3940279863374617,0.89426,0.8866873119450822,0.7979
,,284,0.39212510675725426,0.89682,0.8812608473663088,0.7996
,,285,0.3954040882989879,0.896,0.8772524470769907,0.7987
,,286,0.39295271675452553,0.8965,0.8666285317909869,0.801
,,287,0.3931969189278,0.89546,0.8753625022459633,0.799
,,288,0.390838878996232,0.89824,0.8845851749558992,0.801
,,289,0.39148787300452553,0.8966,0.8733585827712771,0.8014
,,290,0.3917693124174157,0.8969,0.8730636835098267,0.8012
,,291,0.38745706678961245,0.8973,0.8763746811619287,0.7978
,,292,0.3920322610136798,0.8963,0.8665126811099958,0.8015
,,293,0.38784051951392534,0.89758,0.8739148525497581,0.8011
,,294,0.38584914037486173,0.89764,0.8628834135170225,0.8008
,,295,0.38907825664791,0.89846,0.869561835180355,0.8005
,,296,0.3919898927821528,0.898,0.8861814046962352,0.8003
,,297,0.3858071518371172,0.89824,0.8672273498547228,0.8017
,,298,0.38837133187924505,0.89758,0.8611014168473738,0.8011
,,299,0.3901469727306415,0.89788,0.8737686721584464,0.8022
,,300,0.3895334906285376,0.8978,0.8693101892742929,0.8027
