Clean Accuracy,79.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,0.9873777923681547,0.71884,1.250448430640788,0.7119
,,104,0.9869924242539174,0.71596,1.264919310430937,0.7072
,,105,0.980839036157369,0.71888,1.179197358934185,0.708
,,106,0.9868056232971913,0.71978,1.2868165185179892,0.6976
,,107,0.9756805776330211,0.72156,1.1947706869885892,0.7152
,,108,0.9650738359717153,0.72412,1.2013900136645836,0.7208
,,109,0.9683196424218394,0.72366,1.2039762863629981,0.7094
,,110,0.9633930339227856,0.7224,1.216831304604494,0.7104
,,111,0.9636507465711335,0.72682,1.278166729438154,0.6981
,,112,0.9492751407196455,0.72822,1.2686962379684932,0.7064
,,113,0.9434221612522974,0.73178,1.2009700868703141,0.7175
,,114,0.9487814875819799,0.7284,1.1997922402393968,0.7056
,,115,0.9510399042188055,0.72938,1.1779716754261451,0.7135
,,116,0.9433947338167664,0.73052,1.1943972246556342,0.7157
,,117,0.9482025033067865,0.7276,1.1713603976406628,0.7154
,,118,0.9358937185438697,0.73298,1.1875793073750749,0.7156
,,119,0.936751761552318,0.73482,1.215751294093796,0.7105
,,120,0.92891673465519,0.7351,1.1375279773639728,0.7291
,,121,0.9369469856667092,0.73376,1.149365160284163,0.7214
,,122,0.9234838439985309,0.73436,1.2572900124743014,0.7174
,,123,0.923917481204128,0.73736,1.232616641853429,0.7156
,,124,0.9145237928461236,0.73938,1.1223633244067808,0.734
,,125,0.914860570369779,0.73684,1.1584652247308176,0.717
,,126,0.8983276167793957,0.74472,1.2598800432832935,0.7112
,,127,0.9097911910632687,0.7399,1.159835400083397,0.7198
,,128,0.9013076971863847,0.74438,1.1902730683737164,0.7147
,,129,0.8947057786500058,0.74342,1.1362956339799906,0.7276
,,130,0.901612689885337,0.74256,1.2150172598754303,0.7175
,,131,0.8871349160323667,0.74782,1.1852508828609805,0.726
,,132,0.8880521423371551,0.74672,1.3031799981865702,0.6887
,,133,0.892525142416015,0.74566,1.3416848114774198,0.7047
,,134,0.8868821813627277,0.74794,1.1459887616242035,0.7272
,,135,0.8738129571880526,0.75092,1.2842974557152278,0.713
,,136,0.8791925794328265,0.74934,1.1052666110328482,0.727
,,137,0.8671428884386712,0.75184,1.2181299962574923,0.7165
,,138,0.8759476949491769,0.75018,1.1639303157601175,0.7292
,,139,0.8639038778327005,0.75268,1.295121920259693,0.7036
,,140,0.8566103470904748,0.75972,1.2522477666033973,0.7194
,,141,0.8574732807286255,0.75436,1.2723508409306974,0.7116
,,142,0.8584637016896397,0.75754,1.1490798637836794,0.7233
,,143,0.8580373650621576,0.75696,1.307849506788616,0.7019
,,144,0.8405712870380763,0.76068,1.2147202114515667,0.7149
,,145,0.8471182142682088,0.76054,1.1460250042661835,0.7315
,,146,0.8291244326954912,0.76538,1.1916606252706503,0.7287
,,147,0.8375388592710276,0.76188,1.3527421392971957,0.6927
,,148,0.8401849381149272,0.76368,1.2098954606659804,0.7228
,,149,0.8187647830799717,0.76792,1.1373025933398475,0.7235
,,150,0.8319246772000247,0.76474,1.1128323206418678,0.7409
,,151,0.8109040831970742,0.77006,1.1328682922109772,0.7338
,,152,0.8195647478408521,0.77052,1.0923324166973936,0.7367
,,153,0.8092290464112216,0.77084,1.249498205848887,0.7242
,,154,0.8113716343784576,0.77016,1.1354201375683652,0.7343
,,155,0.7943104991827474,0.77514,1.0988450223886514,0.7389
,,156,0.8032259213192688,0.773,1.1553671503368812,0.7328
,,157,0.7983702436432509,0.77498,1.1646785675724851,0.7388
,,158,0.7940150359097649,0.77536,1.3975593606127967,0.6954
,,159,0.7869164460455366,0.7763,1.1124548142469382,0.7356
,,160,0.7855255766902738,0.77716,1.1392577513109279,0.7267
,,161,0.788798990914279,0.77704,1.138795845116241,0.7374
,,162,0.7766926662086526,0.78148,1.1007558122465881,0.7324
,,163,0.7663933715552015,0.78194,1.1219316547430014,0.7412
,,164,0.7655505499876368,0.78542,1.247288020351265,0.7266
,,165,0.7640670259742786,0.78446,1.075815511655204,0.7525
,,166,0.7553846519773878,0.7869,1.0834883911700188,0.7464
,,167,0.7557374177229069,0.78592,1.0809537383574475,0.7459
,,168,0.7561133232567926,0.78728,1.2083254464064972,0.7267
,,169,0.7485551035312741,0.78948,1.1791038120849222,0.7381
,,170,0.7428483284647812,0.7904,1.1251848392848727,0.7399
,,171,0.7448671937293714,0.79176,1.0686391788192942,0.7477
,,172,0.7372708838156727,0.79262,1.10527757526953,0.7475
,,173,0.7331069975405398,0.79458,1.2003243407116662,0.7366
,,174,0.7316429874933589,0.79442,1.1585693721529804,0.7388
,,175,0.7206349905646975,0.79698,1.1475361102743993,0.7381
,,176,0.7291714942363827,0.79622,1.1689591649212414,0.7439
,,177,0.7232665326589208,0.7966,1.0176719510102574,0.7549
,,178,0.7176765721777211,0.79926,1.0286412963384315,0.7599
,,179,0.7173860646269815,0.79728,1.1033362097378019,0.7459
,,180,0.7036803013375957,0.80438,1.110933988909178,0.7451
,,181,0.70154339913517,0.80418,1.0329630242872843,0.7553
,,182,0.7038482598331578,0.8049,1.122247867191894,0.7498
,,183,0.6991298376294353,0.80654,1.1419520249849633,0.7413
,,184,0.6955522990135281,0.805,1.1437630427034595,0.7467
,,185,0.687791794843381,0.80684,1.1512734369386601,0.7304
,,186,0.6872414348985229,0.80794,1.1408860939967482,0.7451
,,187,0.6786786529719068,0.8115,1.0748609930654116,0.7529
,,188,0.6902311389403575,0.80878,1.1130220407172093,0.7454
,,189,0.6749925045558559,0.81212,1.093358208107043,0.7571
,,190,0.6809456044298303,0.80956,1.0571495415289192,0.754
,,191,0.6656425605954417,0.81396,1.059464614602584,0.7612
,,192,0.6550238044822917,0.81656,1.0641864530647858,0.754
,,193,0.6576330904917949,0.81958,1.0387749770019628,0.756
,,194,0.6468811761540221,0.82088,1.0114229909981354,0.7594
,,195,0.6432481733581904,0.82104,1.0827473085137862,0.7563
,,196,0.6405371122652918,0.82392,1.058081792125219,0.7587
,,197,0.6481423208780606,0.82024,1.1083214630054523,0.7512
,,198,0.6406054012763226,0.82138,1.0475967971584466,0.7604
,,199,0.6320717912500776,0.82466,1.0473033333126502,0.7679
,,200,0.6343695904745166,0.82406,1.0872583804251272,0.759
,,201,0.6327138715387916,0.8261,1.0662437948999526,0.7601
,,202,0.6226122218477147,0.8269,1.1028962527649313,0.7491
,,203,0.6153913664695857,0.83046,1.0959463368488263,0.7558
,,204,0.6174014504913174,0.83034,1.0715049301521689,0.7554
,,205,0.6214513336606038,0.82786,1.0393896551826332,0.7593
,,206,0.6071332376783766,0.83296,1.0247007351887376,0.7667
,,207,0.6037874641778219,0.8317,1.0664010787311988,0.7602
,,208,0.5927697695277231,0.83684,1.0668993422502204,0.7594
,,209,0.6046797283317732,0.83294,1.089413501039336,0.7552
,,210,0.5909162904600354,0.83656,1.0522685843177988,0.7649
,,211,0.5989117961557929,0.83638,1.0099726417396642,0.777
,,212,0.5929749349651434,0.83696,1.0118943641457376,0.7645
,,213,0.5937866187461501,0.83822,1.0294955470893956,0.7646
,,214,0.5817581765791949,0.84114,1.0267288232151466,0.771
,,215,0.5860214484164782,0.841,0.9683984336973745,0.7753
,,216,0.5756621150409474,0.83994,1.036710409423973,0.7678
,,217,0.5654904157914165,0.84612,1.0071538675434981,0.773
,,218,0.5656853511052973,0.84672,1.0198611866069744,0.7732
,,219,0.5582947519886524,0.84738,0.9958496433270129,0.7709
,,220,0.5556067522529446,0.85006,1.0034968845451935,0.7745
,,221,0.5481160904287987,0.85186,1.002972252006772,0.7777
,,222,0.5378784695854577,0.85388,1.0023477741434603,0.77
,,223,0.5404796210091437,0.85254,1.0067171529878545,0.7742
,,224,0.5370189481988892,0.85274,1.0471157718308364,0.7679
,,225,0.5386102159157433,0.85248,0.9860308004330985,0.7717
,,226,0.531026445005251,0.8567,1.0141098137143292,0.7759
,,227,0.5294091584127577,0.85718,0.9962726699400551,0.7763
,,228,0.524537257145128,0.85716,1.0188297576542142,0.7783
,,229,0.5218168773766979,0.85768,0.9571591947652116,0.7799
,,230,0.5232783824281619,0.85906,0.9684406307679189,0.7805
,,231,0.521686866765132,0.85908,0.9658392026454587,0.7811
,,232,0.5102521283242404,0.8615,0.9579519142832937,0.7846
,,233,0.5047087435374784,0.86418,0.939496895934962,0.784
,,234,0.5182547899310851,0.86094,0.9774565379830855,0.779
,,235,0.5040304217192219,0.86418,0.9497978626927243,0.7833
,,236,0.4936916221819265,0.8677,0.9921456567848785,0.7829
,,237,0.49640381256180344,0.86596,0.9817913163311874,0.7846
,,238,0.49569460742004084,0.86728,0.9976789657073685,0.7788
,,239,0.4925773471517636,0.86758,1.0132254505459266,0.7789
,,240,0.47646675885790757,0.87054,0.9514981425261195,0.7825
,,241,0.4898204713526284,0.86788,0.9675781832465643,0.7835
,,242,0.4752158574817126,0.87122,0.9435207572164415,0.7877
,,243,0.4806677485289781,0.8716,0.9609957160074499,0.7839
,,244,0.47504418947355215,0.87178,0.950635323041602,0.7872
,,245,0.47236160472835725,0.87484,0.9496163152441194,0.79
,,246,0.4617240916356406,0.87676,0.957879567448097,0.7844
,,247,0.46051501053983296,0.877,0.9208577860005295,0.7841
,,248,0.46425648437589023,0.87508,0.911410469043104,0.7874
,,249,0.45637915796026246,0.87768,0.9172912285297732,0.7919
,,250,0.46429496725349473,0.87638,0.9344561854495278,0.7855
,,251,0.45802475157601147,0.87792,0.9579489812066283,0.7832
,,252,0.4545434881430453,0.878,0.921218950159942,0.79
,,253,0.4474371352311595,0.87954,0.9113808070557027,0.7929
,,254,0.4438309578029701,0.88272,0.9149152131020268,0.7899
,,255,0.4441071696522291,0.88192,0.91876366923127,0.7916
,,256,0.44481931299047395,0.88182,0.9161139504064487,0.7909
,,257,0.43987848992695283,0.88376,0.9000936761687074,0.791
,,258,0.4341296695382394,0.88518,0.8988311437866355,0.7919
,,259,0.44526782429889034,0.8815,0.9139431843274757,0.7892
,,260,0.4403276671000454,0.88294,0.910388500630101,0.7912
,,261,0.4195755814652309,0.88922,0.8988264165347135,0.7944
,,262,0.43500143041848527,0.88322,0.8843697286859343,0.7927
,,263,0.43285398257662877,0.8851,0.8857805578014518,0.7939
,,264,0.42745629269296254,0.8856,0.9194062555892558,0.7933
,,265,0.4197189672981077,0.88856,0.9171719883061662,0.7911
,,266,0.4251814957927255,0.88654,0.8977523634705362,0.7954
,,267,0.41963456963639123,0.88994,0.8801703769949418,0.7918
,,268,0.4201030588287222,0.88684,0.8814640746840948,0.7949
,,269,0.40423463471710225,0.8925,0.8748336600351937,0.797
,,270,0.41130015920952456,0.89112,0.8778769264492807,0.7981
,,271,0.41560540293031334,0.88992,0.8984032454369943,0.7985
,,272,0.403036446446348,0.89312,0.8903833948358705,0.798
,,273,0.4104667580722238,0.89156,0.8708971704863295,0.7957
,,274,0.4067538079169705,0.89268,0.8771401194831993,0.7959
,,275,0.4080170100683446,0.89322,0.8799910892414141,0.7966
,,276,0.40714373620574734,0.89324,0.8831675829766672,0.7953
,,277,0.39972953544095957,0.8949,0.879743283308005,0.7988
,,278,0.3953581568987473,0.89716,0.8837937923926341,0.796
,,279,0.3972948007190319,0.89536,0.865240356967419,0.7966
,,280,0.39873112799109095,0.89452,0.8795340672323976,0.7969
,,281,0.3978858152237695,0.8947,0.8842062274866467,0.7959
,,282,0.3947833352686499,0.89606,0.8758856865424144,0.7961
,,283,0.39615195071148446,0.89598,0.857509284457074,0.7991
,,284,0.39412899947989627,0.89668,0.8638888680482213,0.7973
,,285,0.38547360279675946,0.8985,0.8715799224527576,0.7969
,,286,0.39342926111062776,0.89566,0.8706093513512914,0.7993
,,287,0.4041161795177728,0.89304,0.8634495991694776,0.7985
,,288,0.37821261489482794,0.90076,0.8578300804277009,0.7993
,,289,0.38566976053940366,0.8974,0.8680372551272187,0.7984
,,290,0.3856021993986481,0.8982,0.8519744820232633,0.7994
,,291,0.3842849655986747,0.89946,0.8512244865864138,0.8001
,,292,0.3888175580888758,0.89764,0.8564861250829093,0.7985
,,293,0.3807459517436869,0.89844,0.8528578364396397,0.8
,,294,0.3837450862007068,0.89904,0.8590398072441922,0.7994
,,295,0.3862917120651821,0.89962,0.8592605130581916,0.7998
,,296,0.38549211053439725,0.89956,0.8471575036079069,0.8006
,,297,0.3838738514410565,0.8979,0.8646047862270211,0.7993
,,298,0.38712440614047866,0.89824,0.856956703753411,0.7995
,,299,0.38818610629157335,0.89846,0.8466211874273759,0.8009
,,300,0.39588292510918033,0.89512,0.8572980670989314,0.7998
