Clean Accuracy,96.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,73,0.39534492249531517,0.83564,0.3197088781036908,0.9021
,,74,0.38501920537722994,0.83724,0.42591871830481515,0.8713
,,75,0.3873146355838117,0.8382,0.3034612361011626,0.908
,,76,0.3877525694306244,0.83794,0.29281700657138343,0.9082
,,77,0.38678327576278726,0.83782,0.34014084425908103,0.9006
,,78,0.3779136960006431,0.84196,0.25832718422141254,0.922
,,79,0.38383448093443573,0.83914,0.3269377612992178,0.9018
,,80,0.37613913626469614,0.8425,0.3282810557114927,0.8972
,,81,0.37768311787139425,0.84082,0.2991978642118128,0.91
,,82,0.378192312234198,0.842,0.2967089408937889,0.9103
,,83,0.37513444185866723,0.84076,0.30271480892655217,0.9046
,,84,0.3736295669584933,0.84246,0.2990911889679824,0.9049
,,85,0.3774909053159797,0.8405,0.2663229013545604,0.9175
,,86,0.3740135510559277,0.8431,0.3391651155639298,0.8953
,,87,0.36734227630335964,0.84602,0.2487057093766671,0.9213
,,88,0.36646105116590516,0.84466,0.2454526626233813,0.9227
,,89,0.3686528477217535,0.84588,0.2773024815170071,0.9126
,,90,0.3677614672333383,0.84692,0.2708631034327459,0.92
,,91,0.36375878534048717,0.84646,0.3077900454967837,0.903
,,92,0.36272991473412575,0.8475,0.29488665101271644,0.9127
,,93,0.360272822134635,0.8473,0.260528006791314,0.9195
,,94,0.3654017012061365,0.84726,0.31728178404177293,0.9024
,,95,0.35680661180897444,0.8507,0.3015197506056556,0.9082
,,96,0.3589242984495504,0.84684,0.32515030137345763,0.9036
,,97,0.3589645646645895,0.8481,0.25764279576796517,0.922
,,98,0.35276089139911526,0.85204,0.2941217677125448,0.9133
,,99,0.3528556776092485,0.8514,0.27467377021720135,0.9159
,,100,0.3459824168544901,0.8546,0.26394210331424883,0.92
,,101,0.35568963219899963,0.84822,0.2993812266784378,0.9061
,,102,0.3434344432161897,0.85186,0.31246220876898945,0.9055
,,103,0.34581694570953586,0.85504,0.27370084595831135,0.9172
,,104,0.34629025121631524,0.8543,0.2896115882675859,0.9109
,,105,0.3442648395781627,0.8537,0.2988870506988296,0.9055
,,106,0.3494659596315735,0.85018,0.2384973237220245,0.9283
,,107,0.34258948880083423,0.85362,0.22838468264929856,0.9281
,,108,0.3409608289637529,0.85452,0.26784564733882493,0.9175
,,109,0.34136313805952095,0.8541,0.2662842283143273,0.9162
,,110,0.33693796358145106,0.85694,0.2569631930393509,0.923
,,111,0.33802426131942387,0.85702,0.25190737051299855,0.9228
,,112,0.3392923404188717,0.85456,0.24990128706904907,0.9211
,,113,0.33037839445006817,0.8611,0.2857339642470396,0.9155
,,114,0.3408253806859941,0.85486,0.3133603798437722,0.9001
,,115,0.33590419704804336,0.85952,0.23108056942118874,0.9275
,,116,0.33440080391781407,0.85706,0.2545323846743831,0.9188
,,117,0.3322594217251024,0.85802,0.23713695946373517,0.9221
,,118,0.32808015912847444,0.85992,0.29331373357320134,0.9161
,,119,0.3224986307227703,0.8613,0.22601333194518392,0.9292
,,120,0.32189872697033844,0.86172,0.23402837890235684,0.9296
,,121,0.32204262626445507,0.86194,0.22939191805788234,0.9294
,,122,0.3202222985074953,0.86396,0.2513589548725116,0.9244
,,123,0.3211380325619827,0.86256,0.26536128368181516,0.9225
,,124,0.3196037636159936,0.86356,0.2420067103414596,0.9302
,,125,0.3228822106976643,0.86038,0.26937496473517597,0.9168
,,126,0.3195572740129193,0.86206,0.24063249677419662,0.9252
,,127,0.3160543776000552,0.86472,0.22234944405057763,0.9341
,,128,0.31776646255989516,0.8648,0.2698334295161163,0.9209
,,129,0.3187886450601661,0.8631,0.256901784693893,0.9249
,,130,0.30915022662381075,0.86702,0.2313133892662163,0.9292
,,131,0.3154372163212208,0.86488,0.2363179063872446,0.9285
,,132,0.3103947953494918,0.86836,0.22984779164006439,0.9294
,,133,0.31190196720078167,0.86496,0.21494519418176217,0.9335
,,134,0.30973490329502185,0.86732,0.2556150997929935,0.9238
,,135,0.3034192930783152,0.86998,0.22043944895267487,0.9306
,,136,0.3062757598926954,0.8669,0.27876638932318626,0.9193
,,137,0.30376662363481644,0.86938,0.24509675178346754,0.9267
,,138,0.3026279966773279,0.868,0.2526258069880401,0.9266
,,139,0.3050018548965454,0.8692,0.22572650137958647,0.9315
,,140,0.30472775382916334,0.86912,0.35883637772330756,0.8975
,,141,0.2983107618663622,0.87204,0.22679043778135807,0.9298
,,142,0.2969606611734766,0.87078,0.2189968001050285,0.9341
,,143,0.29885610610322877,0.87052,0.20960761394493188,0.9356
,,144,0.2910025337772906,0.87332,0.19972879364143445,0.9415
,,145,0.29596394148019267,0.8728,0.22624620413289795,0.9343
,,146,0.29255527200753734,0.87456,0.2987752254062061,0.9116
,,147,0.29128893813513734,0.873,0.21992778900680662,0.9315
,,148,0.29635278343239707,0.87184,0.19994643948312046,0.9381
,,149,0.2924531325507347,0.87404,0.20647876662544057,0.9375
,,150,0.28628562459402984,0.87622,0.3544327603488029,0.907
,,151,0.28611259314867543,0.8774,0.2254946611444407,0.932
,,152,0.28594474963215,0.87496,0.22514013417913945,0.9309
,,153,0.28723531229721616,0.87492,0.24540026269004314,0.9271
,,154,0.2767917092727578,0.88086,0.20080208389347867,0.9406
,,155,0.27968279973549004,0.87918,0.2148649510514887,0.9355
,,156,0.27994316439037126,0.8795,0.21127903310558463,0.9356
,,157,0.27544160476883356,0.8806,0.2399316859207576,0.9272
,,158,0.28093248796280085,0.87676,0.2792655631333967,0.9196
,,159,0.27507173412901054,0.88112,0.220330555604983,0.9352
,,160,0.27344373373500525,0.88102,0.23001096124135995,0.9313
,,161,0.2734130610285513,0.88126,0.23319494328166865,0.9319
,,162,0.277388650247508,0.87842,0.2282590474697608,0.933
,,163,0.2734668919116335,0.88194,0.23636323666270775,0.9308
,,164,0.27103321319041046,0.88108,0.19918449892650678,0.9432
,,165,0.26563264570577677,0.88298,0.23904879645833485,0.9318
,,166,0.2647924710951193,0.88406,0.2260780771133266,0.9341
,,167,0.26363026825210933,0.88396,0.29550917503199997,0.913
,,168,0.26477549844385717,0.88258,0.21648877378128753,0.9371
,,169,0.2626598834076806,0.88496,0.20819560511485685,0.9366
,,170,0.2570225552219869,0.88802,0.21243313379302808,0.9362
,,171,0.25887203128898845,0.88602,0.18772563508039788,0.9452
,,172,0.2658474767185233,0.88374,0.20293198780545704,0.9383
,,173,0.2548200401961041,0.8873,0.2105607125389425,0.939
,,174,0.24806919423363094,0.89126,0.22855293647020677,0.9325
,,175,0.24995702962436334,0.88772,0.267737147174304,0.9255
,,176,0.2523149245077997,0.88942,0.21189941626183595,0.9393
,,177,0.24619032882744699,0.88962,0.22846957961026626,0.9346
,,178,0.2495941754116122,0.88944,0.23853018059383466,0.9278
,,179,0.25275822061940534,0.88744,0.21211832620297807,0.9395
,,180,0.24205148281038874,0.8937,0.24572612505547609,0.9289
,,181,0.2470280151537922,0.89116,0.2490582044554662,0.9289
,,182,0.243517148448988,0.89318,0.22019430146187166,0.9398
,,183,0.23952170516676305,0.89364,0.20318379356891295,0.9433
,,184,0.24413573585660256,0.89192,0.2082630538299114,0.9382
,,185,0.23627031512577515,0.89426,0.19893078647459608,0.9425
,,186,0.23804632088412409,0.89528,0.19131703429584263,0.9439
,,187,0.23767333544428695,0.89236,0.19531404495805124,0.9426
,,188,0.23121369452885046,0.89784,0.20610178667533247,0.9409
,,189,0.23089563640792046,0.8961,0.20800023950353452,0.9393
,,190,0.23423285637517718,0.89688,0.2241739957958837,0.9358
,,191,0.2324541262958361,0.89638,0.1994982189675675,0.9443
,,192,0.22927882194595264,0.89828,0.1897700284195097,0.9451
,,193,0.22560120410169177,0.8998,0.1819408848598788,0.9438
,,194,0.22958294980589997,0.89606,0.18871094654255274,0.9479
,,195,0.23078163678917435,0.8967,0.19570736143785186,0.9464
,,196,0.22347518582554424,0.9016,0.19930705777074717,0.9433
,,197,0.2188037882947251,0.90206,0.1908209298419047,0.9496
,,198,0.2150691396478192,0.90376,0.18054303489153897,0.9475
,,199,0.21555210474659414,0.90208,0.1880066414611249,0.9443
,,200,0.21972087229532963,0.90126,0.20276571739512153,0.9471
,,201,0.21787438213901447,0.903,0.18973231325043907,0.9459
,,202,0.21613230508611636,0.90148,0.17791733051402658,0.9476
,,203,0.2137562119404373,0.90386,0.1900674471325135,0.9499
,,204,0.21093126481680005,0.9051,0.1762270854809616,0.949
,,205,0.21287889279367977,0.90436,0.16005628487637527,0.9523
,,206,0.20588044467789438,0.90628,0.19632642093715788,0.9465
,,207,0.19962025950174503,0.90786,0.16732573674260814,0.9504
,,208,0.2043519229878245,0.909,0.19045906980769545,0.9453
,,209,0.20397482469411152,0.9078,0.1644502641939664,0.9532
,,210,0.20615698745869615,0.9078,0.17247693889031682,0.9507
,,211,0.20152928192368555,0.9079,0.1783835054198398,0.9474
,,212,0.19870444734002013,0.90974,0.1543404139295409,0.9574
,,213,0.19473246319214707,0.9106,0.16442597129299671,0.9556
,,214,0.1944196108071243,0.91148,0.1981956753172452,0.946
,,215,0.19811381809318157,0.90828,0.1682901189108438,0.9526
,,216,0.19183333056128543,0.91114,0.17302129455382312,0.9508
,,217,0.1907389121668418,0.9129,0.19485189669022832,0.9462
,,218,0.18761950102456085,0.91462,0.1762860468294047,0.9485
,,219,0.18989094108571786,0.9117,0.16828420932722998,0.9533
,,220,0.18656517590022148,0.91532,0.18330966813277594,0.9493
,,221,0.1832706309149942,0.9156,0.16114615990862816,0.9543
,,222,0.18277181877428308,0.91582,0.16882930606415,0.9536
,,223,0.18556104337467866,0.91446,0.17188266249774378,0.952
,,224,0.18406668221554184,0.91646,0.16034265164333053,0.9552
,,225,0.17740226155885344,0.9185,0.16946746894641768,0.9543
,,226,0.17646710309759736,0.92082,0.15882736977331247,0.9557
,,227,0.17242691969818166,0.92154,0.1660715157661257,0.9537
,,228,0.1748854255737246,0.91914,0.1498668366878093,0.9568
,,229,0.1764923400814881,0.918,0.1660569137127339,0.9568
,,230,0.17274019897670087,0.92212,0.1490127085884915,0.9566
,,231,0.17156773172033107,0.92036,0.15374675105455554,0.9585
,,232,0.17157714169882143,0.92072,0.1562329781112037,0.9573
,,233,0.16999960220073496,0.92002,0.15845760875204695,0.956
,,234,0.16671837258445638,0.92158,0.15789350079773348,0.9567
,,235,0.1691827822066939,0.92062,0.16041296201793454,0.9573
,,236,0.1673957876041722,0.92108,0.14625098431317868,0.9588
,,237,0.15698845434905317,0.92566,0.15344640768215626,0.9562
,,238,0.1612785473427809,0.92404,0.15472003316530322,0.9564
,,239,0.1640854902050989,0.92306,0.16115649131751514,0.957
,,240,0.15841494064273126,0.92514,0.1489257511175886,0.9589
,,241,0.15886387678668323,0.9257,0.14486832237696345,0.9615
,,242,0.15865711564831722,0.92374,0.1625062206972249,0.9564
,,243,0.15466636097263498,0.92732,0.14326636809148366,0.9611
,,244,0.15231701899367525,0.92806,0.14515791227451608,0.9604
,,245,0.15377700250700613,0.92852,0.14794386034430582,0.9606
,,246,0.14950322982905162,0.92882,0.14272733698775875,0.962
,,247,0.15025314109404678,0.9275,0.1492012958101268,0.9589
,,248,0.15383472221205607,0.92758,0.1504893170881875,0.9594
,,249,0.14706367582959287,0.92792,0.14913827220944664,0.9613
,,250,0.1465863839858938,0.93034,0.1411855440068094,0.9608
,,251,0.14533871679049928,0.93074,0.13473115493602392,0.9624
,,252,0.14631893954542288,0.9294,0.1327585059725031,0.9642
,,253,0.1415191868896527,0.93056,0.14460073406749133,0.9612
,,254,0.14139035326021407,0.93248,0.14233586442055582,0.9622
,,255,0.13817132982756475,0.93306,0.14536258168046987,0.9617
,,256,0.13938102820683318,0.93318,0.1413531119970581,0.9622
,,257,0.13763779814324112,0.93426,0.1379845005613339,0.9635
,,258,0.13868656982203273,0.9321,0.13626559264957905,0.9629
,,259,0.13171802836534618,0.93626,0.1427612771056121,0.9616
,,260,0.13733195699274997,0.93394,0.13978690845019456,0.9622
,,261,0.1374908680158198,0.93388,0.13478713831569575,0.9639
,,262,0.13915747336452575,0.933,0.13327206745507975,0.964
,,263,0.13289111764991984,0.93538,0.1295807106726909,0.9649
,,264,0.13410651051174954,0.9349,0.12941317892150034,0.9655
,,265,0.12949007057853976,0.93642,0.13817252183356618,0.9637
,,266,0.13177240695185063,0.93614,0.12991863288739813,0.9656
,,267,0.12922076758978618,0.93608,0.132320692927777,0.9639
,,268,0.13081137948405103,0.93514,0.132349906053064,0.9664
,,269,0.125748340945567,0.93798,0.1307745794235151,0.9636
,,270,0.12506468809397933,0.93688,0.1304868819970119,0.9657
,,271,0.12695874680605385,0.93722,0.13521551692127426,0.9648
,,272,0.12623786453700736,0.9381,0.13363224263244036,0.9642
,,273,0.1263851272251905,0.93796,0.13688500190177297,0.965
,,274,0.12305274560971333,0.93878,0.13533602455701632,0.9651
,,275,0.121897700507089,0.94128,0.136362619768781,0.9656
,,276,0.12596128582763855,0.93802,0.12863044153097308,0.9663
,,277,0.12426783092072248,0.93836,0.13320135770813574,0.9654
,,278,0.12140566727999226,0.93858,0.13227890548590995,0.9663
,,279,0.12421736836700184,0.9398,0.13214631781830818,0.9661
,,280,0.12263928817780427,0.93908,0.13334565098055556,0.9657
,,281,0.12258572304797599,0.93934,0.1360058021154019,0.9648
,,282,0.12185958723354218,0.93928,0.13238764098031988,0.9654
,,283,0.12043418707635702,0.93952,0.13198591492881503,0.9643
,,284,0.12074848415944582,0.93976,0.1320316103770386,0.9661
,,285,0.12138231301589696,0.941,0.13680924165145128,0.9645
,,286,0.11757987674773501,0.9422,0.13803019899214747,0.9651
,,287,0.11877913450074318,0.94206,0.135196308593584,0.9657
,,288,0.12145284384184177,0.93956,0.1325947245040649,0.9661
,,289,0.12440914326273572,0.93988,0.13344440227256546,0.9659
,,290,0.11678634629682506,0.94122,0.13053556306499847,0.9657
,,291,0.1162855060928313,0.94136,0.13097349311449105,0.9663
,,292,0.11735521496066352,0.94224,0.13288692814073985,0.9661
,,293,0.11915115032659467,0.94038,0.1302419729365767,0.9663
,,294,0.12093226051391542,0.9404,0.1336053234607547,0.9658
,,295,0.11885110507040378,0.94014,0.13315119208838744,0.966
,,296,0.11950201659327578,0.94018,0.13198198866146274,0.9665
,,297,0.11563194602194345,0.94266,0.12922032317736104,0.9657
,,298,0.11601583394781707,0.9425,0.13250505814588145,0.9665
,,299,0.12062891001534432,0.93998,0.1335972114878742,0.9665
,,300,0.12053539663019693,0.94054,0.1364893925411603,0.966
