Clean Accuracy,96.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,0.3909864017878042,0.836,0.30686545654942715,0.9093
,,73,0.3882014262478065,0.83708,0.30246014779881586,0.9065
,,74,0.3911609320384462,0.83636,0.3894720056766196,0.8808
,,75,0.38430376049807613,0.83798,0.510643396196486,0.8623
,,76,0.3856276530972527,0.83762,0.3601842960224876,0.8924
,,77,0.3801067407097658,0.8392,0.2705727359162101,0.9164
,,78,0.38228392684856033,0.83914,0.2958510310589513,0.9106
,,79,0.3866467214072757,0.83704,0.27745538893379745,0.9133
,,80,0.3808083271660158,0.84058,0.29952829151968413,0.9087
,,81,0.3777614521705891,0.8414,0.28600898554807974,0.9113
,,82,0.3758738527974814,0.84156,0.32298041578335096,0.8998
,,83,0.37588444603678517,0.84148,0.24961041267725487,0.9182
,,84,0.3781685435101199,0.84042,0.29735412118555626,0.9038
,,85,0.3754283689019625,0.8432,0.32912319408187385,0.8972
,,86,0.37192415707099163,0.84352,0.3798642481052423,0.8876
,,87,0.3717279186486588,0.84206,0.2604939706529243,0.9161
,,88,0.3711686600047304,0.84292,0.28555336858652813,0.9113
,,89,0.373598900140094,0.84314,0.3269104208750061,0.9002
,,90,0.36590292691574683,0.84456,0.286772705708878,0.9077
,,91,0.3655018604853574,0.8448,0.25941139478472214,0.9166
,,92,0.35966553304658827,0.8478,0.2803346648623672,0.9117
,,93,0.36199240634203567,0.848,0.25030518172285227,0.9216
,,94,0.35949447880620544,0.8473,0.28393584027697766,0.9132
,,95,0.35846583648106023,0.84834,0.35717457174500333,0.8918
,,96,0.36156994797994413,0.84534,0.29760654195200037,0.9079
,,97,0.3576619063344453,0.84808,0.28452865793546545,0.9091
,,98,0.3536388989909531,0.85064,0.2690244592443297,0.9186
,,99,0.35614015569772256,0.84826,0.3120058273212819,0.904
,,100,0.3546223213605564,0.84898,0.4087861048269875,0.8826
,,101,0.3490507779523845,0.85218,0.2466813605986064,0.9229
,,102,0.35073355671085055,0.85236,0.2672345006390463,0.9152
,,103,0.3457700228675857,0.85382,0.3296696151359172,0.8984
,,104,0.342720638531858,0.8523,0.30662822468748574,0.9101
,,105,0.3458678474664078,0.85376,0.2871531591385226,0.9135
,,106,0.344677655821871,0.85278,0.2790255043891412,0.9118
,,107,0.3440873362600346,0.85308,0.2376049377872974,0.9252
,,108,0.34282214406048855,0.8542,0.29877461860828763,0.9061
,,109,0.34764788610398617,0.85184,0.2611932232032848,0.9207
,,110,0.345336452621938,0.85536,0.3207136999957169,0.9031
,,111,0.33934805826152986,0.85686,0.2507526102133944,0.9213
,,112,0.33818540628761284,0.85548,0.30587644158284877,0.9071
,,113,0.33141291854174243,0.85768,0.23794418111254897,0.9236
,,114,0.3366612920065975,0.85684,0.247090528518716,0.9232
,,115,0.33587589288306663,0.85728,0.2550732828205145,0.9218
,,116,0.3332160340093286,0.85622,0.248933317446256,0.9226
,,117,0.3299550290988839,0.85854,0.27892966186509854,0.9141
,,118,0.326665138192189,0.86194,0.27042394093697586,0.9197
,,119,0.3291807196405538,0.85956,0.26914777757623526,0.9216
,,120,0.3332354695824406,0.85724,0.2540272733644594,0.9206
,,121,0.3347480681241321,0.85576,0.260947622358799,0.917
,,122,0.32647424654277696,0.85812,0.2303771395000476,0.9288
,,123,0.32675987642134546,0.86014,0.23072870443516139,0.9258
,,124,0.33024567239882086,0.86058,0.31235803786335115,0.9056
,,125,0.3185238414027197,0.86208,0.2473786753496226,0.925
,,126,0.3216583732601322,0.86038,0.2361777334273616,0.9281
,,127,0.3234944322225078,0.86158,0.26085652627899675,0.9186
,,128,0.31906072094159965,0.8636,0.2834860888085788,0.9145
,,129,0.31547673892639483,0.86576,0.27853255087061773,0.9155
,,130,0.31199539500429196,0.8658,0.22958744637951067,0.9284
,,131,0.3193794720999115,0.86442,0.2357221215586119,0.9307
,,132,0.3108089863110686,0.86792,0.2368650351521335,0.9261
,,133,0.31428700235798535,0.86426,0.2419082488676038,0.9221
,,134,0.31014458583596416,0.86712,0.26270985961714877,0.92
,,135,0.31134253073378904,0.8663,0.28487613636858855,0.9155
,,136,0.30430266672692946,0.86878,0.3249998631168015,0.9073
,,137,0.30726111724096183,0.8682,0.20783066013945808,0.9349
,,138,0.308208228262794,0.86978,0.22992202026557318,0.9296
,,139,0.3072833288508608,0.86744,0.25767949181078353,0.923
,,140,0.303914522156691,0.86916,0.25649021160376223,0.9224
,,141,0.3047664174262215,0.86928,0.20818659257662447,0.934
,,142,0.29924870539656684,0.87184,0.2097153592901894,0.9329
,,143,0.29730189437299126,0.87152,0.23228611514160905,0.9304
,,144,0.2962022797225991,0.86924,0.28572023756613457,0.9165
,,145,0.295552335965359,0.87032,0.23870531978863704,0.9268
,,146,0.29081657254482474,0.8745,0.25837874120172066,0.921
,,147,0.2935818618978076,0.87386,0.25427672436720206,0.9243
,,148,0.293247225301345,0.87268,0.23123688486557972,0.9269
,,149,0.2936165178828227,0.87328,0.20791330660068535,0.939
,,150,0.290479940755288,0.87292,0.2534117001710059,0.9209
,,151,0.29001148033629903,0.87354,0.24194302655096295,0.9268
,,152,0.29082712519656667,0.87268,0.22740863357918173,0.9307
,,153,0.2843942970723447,0.87592,0.2263136109973811,0.9327
,,154,0.2843825469922532,0.87816,0.22745351455634152,0.933
,,155,0.27589248250360077,0.87902,0.2421157250675974,0.9284
,,156,0.28338577520207064,0.87686,0.3038988247325149,0.9107
,,157,0.2810728479071956,0.87824,0.26189341754475726,0.9237
,,158,0.2772184228119643,0.87808,0.27259447850004026,0.9177
,,159,0.27904484571550814,0.8773,0.19908695611395413,0.9397
,,160,0.2771866179793082,0.88018,0.2522585779852882,0.9216
,,161,0.27401134150717266,0.88006,0.226344793469091,0.931
,,162,0.26722328235273773,0.88286,0.22190646138749545,0.9317
,,163,0.27491588532314887,0.8798,0.20196356445173674,0.9396
,,164,0.2640723462414254,0.8845,0.2499119811986066,0.9249
,,165,0.2664917834350825,0.88436,0.22182910068880154,0.9338
,,166,0.27044286546499835,0.8821,0.2053805038898806,0.9374
,,167,0.2670550300260944,0.88356,0.21330937828066981,0.935
,,168,0.26824552541041313,0.88408,0.20044878582599795,0.9413
,,169,0.2609107213480698,0.8852,0.21699090019057068,0.9361
,,170,0.2577286969555918,0.8869,0.2099406748915775,0.9357
,,171,0.26252998735593713,0.8858,0.2071251647570465,0.9377
,,172,0.25653792306056716,0.88816,0.2239019430325001,0.9316
,,173,0.2562051500048479,0.88932,0.19933612819148017,0.9408
,,174,0.2528699535085722,0.8879,0.2394226962063886,0.9324
,,175,0.25972126279493124,0.88638,0.23666155258122878,0.9312
,,176,0.24880481254109335,0.88944,0.20726455210507672,0.94
,,177,0.2542136798200705,0.88904,0.20464815303117415,0.9372
,,178,0.2558431685580622,0.88714,0.1915239023539839,0.9418
,,179,0.24590933056133787,0.891,0.18440451383402076,0.9437
,,180,0.24790168982332625,0.89176,0.18532689453303058,0.9441
,,181,0.24578123779781638,0.89252,0.19553889494530763,0.9389
,,182,0.24789617586013912,0.88808,0.19890161490515817,0.9414
,,183,0.24171268915200173,0.89206,0.20012290672033647,0.9432
,,184,0.24143202475193518,0.89292,0.19809937014987197,0.9413
,,185,0.2453875761583943,0.8921,0.2059434160024305,0.94
,,186,0.2383450274653447,0.89338,0.21516732715919049,0.9373
,,187,0.23920932770385156,0.89386,0.19180452734043327,0.9433
,,188,0.23767214960149488,0.89566,0.1866628600732435,0.9459
,,189,0.23242727811912747,0.89708,0.2071081007583232,0.9444
,,190,0.23110122168841568,0.89632,0.20035670641102368,0.941
,,191,0.2271275471733964,0.89802,0.2045143970960303,0.9415
,,192,0.23203795391808996,0.8971,0.17380707182838948,0.9479
,,193,0.22849706446042145,0.89812,0.18008113831658906,0.9461
,,194,0.22750562019741444,0.89928,0.18790221959352493,0.9455
,,195,0.22645964122870388,0.8991,0.19701884910935843,0.9437
,,196,0.226009236005566,0.8985,0.17470535867010492,0.9508
,,197,0.22014360806292585,0.89986,0.20692899408219737,0.9376
,,198,0.2221821344760068,0.8998,0.17225551364731184,0.9487
,,199,0.2163169322454411,0.90314,0.17284010199806357,0.9505
,,200,0.2192245139299756,0.90214,0.20479375279591053,0.9439
,,201,0.21969169614565037,0.9008,0.22011376983380015,0.937
,,202,0.21595074954773763,0.90302,0.20690667152970652,0.9427
,,203,0.2163983959599834,0.90114,0.16742762380951567,0.9513
,,204,0.21305817209393776,0.90484,0.20075016209407698,0.9445
,,205,0.21188261859176105,0.9039,0.16820263122267362,0.9504
,,206,0.2120839579559653,0.90422,0.18086606042483186,0.9472
,,207,0.20796090200581513,0.9062,0.18229900823929643,0.9453
,,208,0.20565353890361687,0.90836,0.1670461469624616,0.9516
,,209,0.20544463718105155,0.9066,0.17553134918024269,0.9504
,,210,0.20072408260591804,0.91018,0.17676021328455285,0.95
,,211,0.2041087031478772,0.90616,0.16575114090655801,0.9496
,,212,0.19632921617506716,0.91078,0.16611874756650835,0.9513
,,213,0.1928469008573181,0.912,0.1648968537868578,0.952
,,214,0.19544883003777555,0.91084,0.1785539934718156,0.9494
,,215,0.19670765229579432,0.90904,0.1736900137760971,0.9487
,,216,0.1980688664919275,0.90948,0.16739229867352715,0.9521
,,217,0.19112463937619764,0.91162,0.17235926067150092,0.9531
,,218,0.19185416520480306,0.91108,0.1515984115532682,0.955
,,219,0.186860496754689,0.91414,0.1664836370397972,0.9521
,,220,0.18721098647169446,0.91406,0.18149404699289345,0.9511
,,221,0.1818297373516785,0.91736,0.1705036346293703,0.9506
,,222,0.18584780156841058,0.91548,0.1683337552166438,0.952
,,223,0.18460244513914714,0.91526,0.15961138104807726,0.9559
,,224,0.18134844981495987,0.91808,0.17644944687998748,0.9511
,,225,0.18310396129365467,0.91576,0.15666612162242963,0.9559
,,226,0.17774042182261376,0.91822,0.1511414930507352,0.9565
,,227,0.17940800838991808,0.9156,0.15219126042874553,0.9548
,,228,0.17699840784911305,0.91788,0.15445267998530895,0.9567
,,229,0.1729810780576428,0.91982,0.16020674863240764,0.9534
,,230,0.17544037254188982,0.91986,0.1671310270771007,0.9532
,,231,0.17125791970573728,0.92096,0.1492189494539288,0.9591
,,232,0.17119632577499772,0.9197,0.1695700319413143,0.9544
,,233,0.17304468095836129,0.9185,0.16461126890646505,0.9538
,,234,0.1673022059299757,0.92102,0.16042290224776237,0.956
,,235,0.16537216010377231,0.92148,0.16625118524402002,0.9543
,,236,0.16452323050831286,0.92204,0.15700634726900844,0.9567
,,237,0.16105337164667258,0.92464,0.15912279783736302,0.9558
,,238,0.16352032907211872,0.92342,0.15735074903674517,0.9572
,,239,0.1621438324680109,0.9228,0.14759693766319298,0.9576
,,240,0.15713502794427944,0.92546,0.15181686163325853,0.9591
,,241,0.15997407222381027,0.9238,0.1427183782658245,0.9597
,,242,0.15408521328512056,0.9276,0.14298408945338636,0.9604
,,243,0.15563205178931852,0.92654,0.1427880857682115,0.9595
,,244,0.1531800722031642,0.92788,0.1486397356832329,0.959
,,245,0.15146058418637956,0.92664,0.15769303542903707,0.9575
,,246,0.15190758184551278,0.9274,0.14092375333361987,0.9606
,,247,0.15375109695260178,0.92724,0.15489555666623991,0.9568
,,248,0.15107810479181502,0.9278,0.14399424775303166,0.9587
,,249,0.150535770484706,0.92742,0.14639579963316268,0.9596
,,250,0.15002572909950296,0.9272,0.13904031231716463,0.9626
,,251,0.14901118748404485,0.92902,0.14028371479126472,0.9611
,,252,0.14326989408725363,0.9312,0.14163697430793243,0.9611
,,253,0.14278931674711845,0.93076,0.14878129770484153,0.9586
,,254,0.13993321155266994,0.9336,0.14328658502973332,0.9612
,,255,0.14414645371305973,0.93214,0.14357197742107547,0.9608
,,256,0.1371464763417878,0.93282,0.1307019273974473,0.9629
,,257,0.1359923287387699,0.93434,0.13425081301056133,0.9632
,,258,0.13320832987270698,0.93492,0.13867342252803,0.961
,,259,0.13695189273913802,0.93246,0.14282571738939495,0.9609
,,260,0.13638914681380362,0.93406,0.1382617835733521,0.963
,,261,0.13726187242037804,0.9343,0.13489536700558058,0.9634
,,262,0.13331760403216647,0.93438,0.1357766862463536,0.9625
,,263,0.13495248865783976,0.93374,0.1401857282329775,0.9618
,,264,0.1328995175507215,0.93542,0.13521632082948956,0.9634
,,265,0.13164772346730122,0.93638,0.13640350200047222,0.9603
,,266,0.13203285698352568,0.93428,0.1280082113321729,0.9646
,,267,0.13071239429056797,0.93512,0.13628322264486098,0.9613
,,268,0.13083087405204163,0.93632,0.12838462268627143,0.9632
,,269,0.1297666060516749,0.93644,0.14250515574660105,0.9623
,,270,0.126955915680703,0.93856,0.13452760429604899,0.9632
,,271,0.1288213619147725,0.93596,0.1290356167297386,0.9654
,,272,0.12660883629070524,0.9379,0.12792419470092165,0.9652
,,273,0.1257081415856738,0.93696,0.13573686663014226,0.9641
,,274,0.12605221738176578,0.9388,0.1304705024732253,0.9642
,,275,0.1258961252315575,0.93772,0.12943632844128186,0.9657
,,276,0.12482786420589823,0.9396,0.12731577544414166,0.9658
,,277,0.12131614496221628,0.93976,0.1273490292126242,0.9651
,,278,0.12292333426492294,0.93966,0.12899121209460346,0.9661
,,279,0.12180310391518466,0.93986,0.12537484367295534,0.9661
,,280,0.12454937163102048,0.9377,0.13099275280638964,0.9657
,,281,0.12184229893300234,0.93948,0.1338327007273896,0.964
,,282,0.12050987927771895,0.9399,0.12732707149101585,0.964
,,283,0.11874775795261268,0.94024,0.1320832758269544,0.9645
,,284,0.12369102671208894,0.93832,0.13014396766931574,0.9646
,,285,0.11999699218041451,0.94054,0.12730898345007172,0.9648
,,286,0.11909406145324793,0.9411,0.12619439295575588,0.966
,,287,0.11787637351723888,0.94068,0.13172830122558377,0.9655
,,288,0.11878747017601567,0.94244,0.13001916740278277,0.964
,,289,0.11837993176353862,0.94048,0.1212624886863028,0.9652
,,290,0.11940551956977381,0.94046,0.12938335704133858,0.9649
,,291,0.11659542467359386,0.94294,0.128195137139174,0.9666
,,292,0.11903581780660183,0.94034,0.13179555403280863,0.9652
,,293,0.12045954031598233,0.93928,0.12612836213806009,0.9665
,,294,0.12178011512969766,0.93892,0.12643408630326203,0.966
,,295,0.11758766076563264,0.94164,0.134742360243786,0.9654
,,296,0.11647132736490205,0.9436,0.1266320081239071,0.9664
,,297,0.11833396574001179,0.94078,0.12896352281345974,0.9657
,,298,0.11756613969688526,0.94218,0.1305304261961881,0.9654
,,299,0.12155498787189079,0.93992,0.13268407928179712,0.9657
,,300,0.12243271643853249,0.93946,0.1260335120855819,0.966
