Clean Accuracy,96.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.41770353966661733,0.82592,0.32969512931908235,0.8945
,,58,0.41148076204540174,0.83098,0.2940540232613117,0.9075
,,59,0.4099965285309745,0.82842,0.301656252126905,0.9006
,,60,0.41147745669345415,0.82764,0.3318299505906769,0.8989
,,61,0.41413026064862984,0.82798,0.29848021344293524,0.9012
,,62,0.40926827509384933,0.82988,0.3094936842216721,0.9032
,,63,0.40191745963852726,0.83138,0.3358065182272392,0.8924
,,64,0.4074036665356068,0.83274,0.36842926808550386,0.8866
,,65,0.3972367820379984,0.83262,0.3300059350985515,0.8962
,,66,0.3962553956014726,0.83244,0.2650650432215461,0.913
,,67,0.3956218988770414,0.83294,0.35132999190046815,0.8928
,,68,0.39925664080225903,0.83322,0.30005827329204054,0.9106
,,69,0.39324357069056964,0.83272,0.3841979501745369,0.89
,,70,0.4006163048012482,0.83078,0.2816184508272364,0.9128
,,71,0.3890751484409927,0.83672,0.30479173456566244,0.902
,,72,0.39415121497705463,0.833,0.2480262068064907,0.9203
,,73,0.3899452226698551,0.8376,0.34284010359758066,0.8933
,,74,0.38417785871974036,0.83922,0.26991996480317054,0.9106
,,75,0.3910583365908669,0.83576,0.3040109444645387,0.9078
,,76,0.38806870602585775,0.83572,0.2403708521889735,0.922
,,77,0.3797332810242767,0.83984,0.25840758315370055,0.9189
,,78,0.38463689192481665,0.83854,0.2765479589564891,0.9135
,,79,0.3840062046599815,0.83646,0.41991334814059583,0.8664
,,80,0.38148650100164094,0.83916,0.3746590801054918,0.8889
,,81,0.3746287374164137,0.84354,0.27875309578980073,0.9118
,,82,0.3761203847349147,0.84168,0.33686939127083065,0.8942
,,83,0.37742245932826607,0.83818,0.25173202270193945,0.9218
,,84,0.37454250534934463,0.84294,0.31025250576719454,0.9059
,,85,0.3735772930371487,0.84172,0.2359795205389397,0.924
,,86,0.36603265108964633,0.84464,0.31134840525403806,0.9045
,,87,0.36883275237534663,0.84312,0.3028466769411594,0.9055
,,88,0.36904654478478005,0.84252,0.2931517466336866,0.9085
,,89,0.36749159653320945,0.84482,0.3054920963094204,0.9055
,,90,0.3663929940946877,0.84506,0.259576217000243,0.9207
,,91,0.3606248470523473,0.84568,0.2940949707091609,0.9159
,,92,0.36517600962877883,0.84452,0.318260448077057,0.9031
,,93,0.3626367873547937,0.84644,0.25235240482076815,0.9198
,,94,0.359709581641285,0.84742,0.27414118979550617,0.9155
,,95,0.3611408065423331,0.84592,0.25726730508517615,0.9204
,,96,0.3595030159901475,0.84698,0.2241664295898208,0.9285
,,97,0.3513564494488489,0.8508,0.3443355863984627,0.9016
,,98,0.35633977474001666,0.85128,0.2725068747620039,0.9194
,,99,0.35489705426003926,0.84958,0.29294126037555407,0.9103
,,100,0.35359329385373295,0.84846,0.32216611881799334,0.8998
,,101,0.35301364413307756,0.85094,0.2504069614636747,0.922
,,102,0.3483132296206091,0.85354,0.25198281858163546,0.922
,,103,0.3530911291423051,0.85092,0.25951881489798995,0.9179
,,104,0.34332058992227327,0.85542,0.2925235471582111,0.9093
,,105,0.3433625113476268,0.85408,0.23570421517272538,0.9265
,,106,0.34187612150941055,0.85456,0.26628091195716136,0.92
,,107,0.34764383759949824,0.85262,0.3118485980018785,0.9047
,,108,0.3417741618955227,0.85388,0.22899339258482185,0.9246
,,109,0.34694930427062237,0.85256,0.26873099370093284,0.9193
,,110,0.3403408368072851,0.8552,0.2892925813794136,0.9132
,,111,0.3385473373905777,0.85674,0.2628463913179651,0.917
,,112,0.33530804503451833,0.8571,0.2641077675396883,0.9206
,,113,0.34265974499380497,0.85608,0.28010549160498605,0.9171
,,114,0.3370046613695067,0.85574,0.2346748621026172,0.9267
,,115,0.3301739893529726,0.85986,0.31856580842522125,0.9015
,,116,0.33363494947743233,0.85876,0.24314334469882748,0.9246
,,117,0.3320906916847619,0.85728,0.25836963281978537,0.9175
,,118,0.33191399321989024,0.8578,0.23075408290458632,0.928
,,119,0.3313428917351891,0.85878,0.2642662674188614,0.9177
,,120,0.31803327017580457,0.86422,0.28134517164169986,0.9145
,,121,0.32475778963559726,0.86144,0.2256140790030926,0.9305
,,122,0.3251144520157134,0.8608,0.2281760663925847,0.9298
,,123,0.3304440837229609,0.85922,0.24639856268333482,0.9236
,,124,0.31853585718842725,0.86226,0.22686089405530616,0.9295
,,125,0.32355426602503834,0.8621,0.212192971872378,0.9311
,,126,0.31373357349801856,0.86818,0.21256656751413888,0.9314
,,127,0.3218283301881512,0.86226,0.29527395114868504,0.9098
,,128,0.3182719625780345,0.86472,0.23245151557877095,0.9293
,,129,0.3141302376070901,0.86494,0.2768736215709131,0.9134
,,130,0.3157075259767835,0.8649,0.22416848387522034,0.9272
,,131,0.3105865591551032,0.86538,0.2730775121835214,0.9157
,,132,0.31140626372431246,0.86534,0.22554041077441808,0.9291
,,133,0.31029879059785465,0.86526,0.23236107835664024,0.9296
,,134,0.31270139723482643,0.8662,0.21800742062586773,0.9348
,,135,0.3028399219826969,0.86864,0.22858162992928602,0.9295
,,136,0.30966436923922175,0.86692,0.24351414613708666,0.9238
,,137,0.30895575473223197,0.86588,0.26837680168166944,0.919
,,138,0.30173476794948967,0.87014,0.22676036770962463,0.9315
,,139,0.30400389173756476,0.86882,0.22657625631818287,0.9273
,,140,0.3012183855866532,0.8703,0.22893750790176512,0.9284
,,141,0.29990752357656086,0.87216,0.2103925100704537,0.9346
,,142,0.2968709218837416,0.87112,0.28194641331328624,0.918
,,143,0.29999026541819657,0.87056,0.21436467012272606,0.9352
,,144,0.2933790811416133,0.87246,0.23845870047807693,0.9263
,,145,0.2973651203810406,0.87252,0.2370378500487231,0.9283
,,146,0.29622088986284595,0.87058,0.21549335985055454,0.9337
,,147,0.2911281735467179,0.87458,0.25070090808823137,0.9251
,,148,0.28824672830836545,0.87446,0.20176355889703654,0.936
,,149,0.2851606788080367,0.87634,0.23741683939212485,0.9281
,,150,0.2894741123365929,0.87362,0.2301715553938588,0.9334
,,151,0.28380203845403384,0.87664,0.19244793915673147,0.9397
,,152,0.28895586321268546,0.8755,0.22155131941920594,0.9332
,,153,0.2864004636512083,0.87592,0.21999159474161606,0.932
,,154,0.278078242450419,0.87756,0.222461796401045,0.934
,,155,0.28078881291019947,0.8788,0.23558493514981452,0.931
,,156,0.27968367293972496,0.87956,0.25077134276492685,0.9232
,,157,0.27505570512903316,0.87946,0.2216856186337109,0.9322
,,158,0.27794643920248424,0.87818,0.20079634961070894,0.9371
,,159,0.2756395817488965,0.88116,0.2211395717119869,0.9332
,,160,0.2784507387053326,0.8794,0.22277464566728736,0.9332
,,161,0.27490235068609037,0.88026,0.2222719172699542,0.9335
,,162,0.27487223189505167,0.88062,0.20485018552104128,0.9381
,,163,0.2701991009895149,0.88284,0.19736998099126393,0.9355
,,164,0.2700900415249188,0.88112,0.2142803644454932,0.9383
,,165,0.264020228458335,0.88374,0.20341956332514557,0.9379
,,166,0.266950123717108,0.88362,0.18128983987660346,0.9434
,,167,0.2665640416428866,0.88354,0.20465104659146902,0.9371
,,168,0.2658376983173973,0.88252,0.19440662903310377,0.9426
,,169,0.25875658216073993,0.88468,0.20519469598237472,0.9392
,,170,0.2589962398228438,0.88592,0.19660007180292396,0.9406
,,171,0.2593480319623142,0.88638,0.2028442378379876,0.9378
,,172,0.25908083760220074,0.88444,0.20284858015896398,0.9397
,,173,0.25301049219068056,0.888,0.24475233898132662,0.9252
,,174,0.2545675158195788,0.88734,0.20630438173119026,0.9386
,,175,0.24699612929845405,0.89134,0.19161980094600328,0.942
,,176,0.25184444465753064,0.891,0.19172929217921028,0.9435
,,177,0.2525527438582362,0.89094,0.18545419656777684,0.9454
,,178,0.24491711778332814,0.89036,0.20456529917973507,0.9384
,,179,0.2484518701920424,0.89086,0.20437207549244543,0.94
,,180,0.2451441507891316,0.89312,0.1869054475351225,0.9424
,,181,0.24245530519339129,0.8913,0.19441728652278079,0.944
,,182,0.2412662341466645,0.89354,0.18827919459229783,0.9421
,,183,0.24512714890720289,0.8913,0.20206413389761238,0.94
,,184,0.24556103344920957,0.89234,0.20168170375348646,0.9422
,,185,0.23957425626495,0.89226,0.2018140349772912,0.9418
,,186,0.24113599643530442,0.89344,0.22907907694955415,0.9354
,,187,0.23337634208867009,0.89634,0.19695334763655178,0.9442
,,188,0.23614656526947875,0.89504,0.18670769894047629,0.9461
,,189,0.23291912735880488,0.89644,0.18707082995885535,0.9467
,,190,0.22933534370816272,0.89628,0.16977433434722922,0.9482
,,191,0.23288449101969408,0.89626,0.1872306406215022,0.9459
,,192,0.23005809404356095,0.89724,0.19577453313749046,0.9432
,,193,0.22629771899917853,0.899,0.18028033784107317,0.9488
,,194,0.2252862826561379,0.8987,0.17107805925645406,0.951
,,195,0.22084771033824252,0.90166,0.17611109352187265,0.949
,,196,0.22516822553885257,0.90046,0.15997847051748745,0.9529
,,197,0.22428403036368777,0.89974,0.19699935803685006,0.9398
,,198,0.22541064995786417,0.89896,0.1871737569947786,0.9464
,,199,0.21977654440552377,0.90284,0.1803801966524577,0.9478
,,200,0.21812304400879404,0.90264,0.1664817704335798,0.9488
,,201,0.21451955968919006,0.90438,0.17492641385974764,0.9482
,,202,0.2132647427756463,0.90476,0.16023352756341802,0.9516
,,203,0.20870451112766095,0.90584,0.19284396628035774,0.9438
,,204,0.20812176379477582,0.90588,0.18799124398752104,0.9497
,,205,0.2119759377235037,0.90522,0.172142452359954,0.9488
,,206,0.2109603888505255,0.9042,0.21172401749917977,0.9419
,,207,0.2021024017725759,0.9096,0.16922102180085605,0.9499
,,208,0.20640954306668333,0.90586,0.16179771424282954,0.951
,,209,0.2065498821456414,0.90858,0.1674623910950709,0.9514
,,210,0.2034984557982296,0.9068,0.1871657504499713,0.9426
,,211,0.20129891896567992,0.90922,0.17823482847100572,0.9482
,,212,0.19672187941763408,0.91186,0.16225661120460003,0.9535
,,213,0.1967361197256676,0.90984,0.17756262869585918,0.9501
,,214,0.19589755221096147,0.9104,0.16183231847620086,0.9524
,,215,0.19261363249681795,0.9121,0.16866010752848432,0.9511
,,216,0.19087037567973442,0.91246,0.17659619662769233,0.9496
,,217,0.19238213943246077,0.9133,0.1600852576850713,0.9524
,,218,0.19407570203932958,0.91258,0.17111775811903085,0.951
,,219,0.18866162074496373,0.91444,0.16529424945953525,0.9535
,,220,0.1876411616154339,0.91324,0.15533741002407256,0.9541
,,221,0.18185510347261452,0.91614,0.14892089659277397,0.9582
,,222,0.18294030406972026,0.91568,0.17040594985496393,0.951
,,223,0.18699424509959453,0.91352,0.1568877187710774,0.9546
,,224,0.18372440219992567,0.9163,0.16932389569244807,0.9534
,,225,0.18089707348200365,0.91648,0.16042909844295133,0.9538
,,226,0.17946519487349274,0.91854,0.1529613635679589,0.9558
,,227,0.17458229102289585,0.91926,0.15335975285572342,0.9573
,,228,0.17637792662205293,0.91758,0.1592462224815088,0.956
,,229,0.1724459857434568,0.92012,0.1543610844808289,0.9554
,,230,0.17118281084100914,0.92006,0.1613468324081807,0.9551
,,231,0.17089728637577017,0.92056,0.15310560624244846,0.9595
,,232,0.16717930002342862,0.92114,0.1608954274296006,0.954
,,233,0.16404816422544782,0.92328,0.14075735817321494,0.9613
,,234,0.16904611212899312,0.92158,0.15758334281795386,0.958
,,235,0.16640906805729927,0.92038,0.14013105479976798,0.9587
,,236,0.16567413973838777,0.92198,0.14824745768704747,0.9596
,,237,0.16470005761479478,0.9232,0.1484925739137055,0.96
,,238,0.16051415001492367,0.92444,0.15383754895787827,0.9575
,,239,0.15915004381209688,0.92502,0.14407306112631968,0.9595
,,240,0.15623364647102478,0.92694,0.14593800414306454,0.9616
,,241,0.15661862023803583,0.92434,0.14283903641036794,0.9603
,,242,0.1567719146380644,0.92512,0.1637926822221732,0.957
,,243,0.15293268562125428,0.92754,0.15449299090365065,0.96
,,244,0.15160936447779846,0.9293,0.1491001025549596,0.9587
,,245,0.15172144012225558,0.92832,0.13552766901594174,0.963
,,246,0.15087907033426987,0.92876,0.1485549306049,0.9595
,,247,0.15190312411169263,0.92842,0.14086201364952552,0.9604
,,248,0.1451951459507503,0.93162,0.15066743894374068,0.9586
,,249,0.15254464706458398,0.92702,0.1453107419317659,0.9612
,,250,0.1473135436549211,0.92944,0.15566310239366338,0.958
,,251,0.14489259785207945,0.93082,0.1410605295125065,0.9616
,,252,0.14250872937767098,0.93194,0.14545069196367566,0.9603
,,253,0.142341941985709,0.93172,0.14144825133719022,0.9602
,,254,0.14214898058025124,0.93116,0.13532536206884851,0.9629
,,255,0.13977945548341708,0.9325,0.14446807112780552,0.9607
,,256,0.13825599317584197,0.93196,0.12771020575037487,0.9635
,,257,0.13775648781672464,0.93364,0.1453816803125075,0.9604
,,258,0.13658546285746653,0.93464,0.13608303060165688,0.9639
,,259,0.13525722429270634,0.9352,0.14621699356202839,0.9615
,,260,0.13546029690776945,0.93426,0.1323819752028094,0.9637
,,261,0.13840877153265202,0.93266,0.13115219167681247,0.9648
,,262,0.13434556415280724,0.93532,0.13665135196539796,0.9628
,,263,0.13398259154061223,0.93358,0.14415838123782526,0.9611
,,264,0.13413013736038562,0.93404,0.1405991416283046,0.9613
,,265,0.12971494789890317,0.93806,0.13348023529765726,0.9628
,,266,0.12949358282224907,0.93756,0.13977461693737703,0.9628
,,267,0.13042960133012907,0.93744,0.13611654616609403,0.963
,,268,0.12692328381454548,0.93848,0.13267349540197018,0.9638
,,269,0.12913343688601728,0.93818,0.13312675327628473,0.9655
,,270,0.1297859712063199,0.93662,0.13644240118704642,0.9627
,,271,0.12505016635979532,0.93992,0.12550212682189443,0.9664
,,272,0.12662744814591945,0.93796,0.1281455914148047,0.9647
,,273,0.12503113833915852,0.93886,0.1303559207840811,0.9639
,,274,0.1234660476560483,0.93864,0.1327315893707962,0.9637
,,275,0.12373828104771006,0.93824,0.1268149514128513,0.9645
,,276,0.1230991013691096,0.93894,0.13193329585173838,0.9634
,,277,0.11935472670380416,0.94074,0.1267069523470311,0.9655
,,278,0.12404809017544208,0.93808,0.12990726373759628,0.9654
,,279,0.12161955815713729,0.93912,0.12749964544620318,0.9654
,,280,0.11922840356750561,0.94042,0.1289474210006338,0.9654
,,281,0.12022700039741328,0.93938,0.12463821088777313,0.9668
,,282,0.12099040823671824,0.93978,0.1262435665872844,0.9659
,,283,0.12220834545276658,0.94056,0.1274398435025087,0.966
,,284,0.11961134831847438,0.94058,0.1277075037595969,0.9663
,,285,0.1222683905297533,0.93944,0.12765869245970551,0.9655
,,286,0.11824041495428365,0.93996,0.1263545716676531,0.9654
,,287,0.11902893761463483,0.9401,0.1286888445397438,0.9657
,,288,0.11732481214244042,0.94074,0.12465892478682195,0.9674
,,289,0.11941639158655615,0.9404,0.12392071961083367,0.9669
,,290,0.11826436609372763,0.94038,0.1267182613498991,0.9657
,,291,0.11637694344801061,0.94286,0.12378272941170991,0.9664
,,292,0.12019590440842197,0.9407,0.12275715768808805,0.9663
,,293,0.11637510787076352,0.94096,0.12334668749495398,0.9668
,,294,0.11692684990785006,0.9419,0.12277907072979061,0.9659
,,295,0.1199098850798119,0.94028,0.12104607024524786,0.9668
,,296,0.1183613757590961,0.9419,0.1226857620279623,0.9665
,,297,0.11756639954302926,0.9414,0.12461930338906337,0.966
,,298,0.11696899447904523,0.9407,0.1247796438917329,0.9656
,,299,0.11801243530553016,0.94196,0.12385774852967338,0.9657
,,300,0.11789798854714464,0.94152,0.12243212599165831,0.9669
