Clean Accuracy,96.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,0.4647744891741087,0.80858,0.33020062471115136,0.8897
,,41,0.4557117847987758,0.81186,0.41900675828698314,0.8641
,,42,0.4629104186964157,0.80956,0.41115851888928234,0.8696
,,43,0.45390647161952064,0.81444,0.32210294164339953,0.8956
,,44,0.447423377457787,0.81408,0.3316723402542404,0.8866
,,45,0.44830108839837485,0.81328,0.33347216267374497,0.8955
,,46,0.4433622853377896,0.81462,0.35525085852493216,0.8902
,,47,0.44055669867169217,0.81578,0.37033510255285457,0.878
,,48,0.4382884699060484,0.81586,0.42494636189334,0.8698
,,49,0.439278104726006,0.81718,0.3282646053954016,0.8926
,,50,0.4323677024268128,0.82026,0.3388373125580293,0.8947
,,51,0.426131337957309,0.82154,0.2967666207423693,0.9039
,,52,0.43217424998807785,0.82036,0.2771688231939002,0.9083
,,53,0.43264888954894315,0.81942,0.3341868453765217,0.8918
,,54,0.4276101646368461,0.8215,0.38827341927003256,0.8775
,,55,0.4228576707565571,0.8234,0.3152893157322196,0.8974
,,56,0.4229416211547754,0.82112,0.3396955868111381,0.8896
,,57,0.41827357817641303,0.82582,0.294895776276347,0.9027
,,58,0.4143300768359543,0.82542,0.3316790612438057,0.8975
,,59,0.41413018717180433,0.82624,0.31506086093715474,0.8989
,,60,0.4177537242622327,0.8253,0.36348249150227896,0.8844
,,61,0.4055518050632818,0.8311,0.29017848163088666,0.9069
,,62,0.4100347484469109,0.82844,0.2804977263830885,0.9069
,,63,0.41153263260641365,0.82594,0.2709432691335678,0.9131
,,64,0.4059058667906105,0.82876,0.3464561181166504,0.8858
,,65,0.40401805506642824,0.83058,0.34062815089769,0.8949
,,66,0.4082295338592261,0.82864,0.28901916365080244,0.9059
,,67,0.39993494688092596,0.83288,0.2866583078911033,0.9083
,,68,0.396310910734984,0.83526,0.35038274130489255,0.8927
,,69,0.39695297608442626,0.83346,0.3084042280723777,0.8974
,,70,0.3946305848372257,0.83478,0.3329471747709226,0.8912
,,71,0.3978713096864998,0.83222,0.26370657169366185,0.9154
,,72,0.39476786672001907,0.83248,0.2849774379518968,0.913
,,73,0.3920743107948157,0.83756,0.3702719509601593,0.8825
,,74,0.39017681735555837,0.8375,0.25933058776810197,0.9182
,,75,0.3896741985969836,0.83638,0.27998702463847175,0.9116
,,76,0.3829354270339927,0.83802,0.3096058677080311,0.9047
,,77,0.38725448211135766,0.83698,0.267631909326662,0.9126
,,78,0.38162236616891976,0.83904,0.27655202093758163,0.9105
,,79,0.3852617466998527,0.83724,0.40600682398940946,0.8718
,,80,0.38320392442633733,0.83816,0.2946558908759793,0.9081
,,81,0.3797587990532141,0.8388,0.30956999800769214,0.9042
,,82,0.3797656592277005,0.84018,0.30250941971434825,0.9039
,,83,0.37372308131069176,0.84348,0.25752579458529434,0.9156
,,84,0.3761284982837984,0.84054,0.2847973336524601,0.9105
,,85,0.37325348402075753,0.84282,0.24047587114044383,0.9236
,,86,0.3690107679732925,0.84512,0.2964701342243182,0.9033
,,87,0.3697779234641653,0.8446,0.44564163571671594,0.8742
,,88,0.3693014268603776,0.84286,0.3066068040796473,0.9097
,,89,0.3699085290169777,0.84174,0.28317160140487213,0.9077
,,90,0.36827927743992234,0.8451,0.2913194261962854,0.908
,,91,0.36595229290025616,0.84542,0.36706434265722204,0.8872
,,92,0.364635012110176,0.8437,0.2921249616089501,0.9088
,,93,0.3620927889481225,0.84698,0.2634718113024778,0.9189
,,94,0.3597572556389567,0.84938,0.22732821161139616,0.9244
,,95,0.36284141173905426,0.84626,0.24335467551327958,0.9233
,,96,0.3643109264504879,0.84672,0.2491273906412004,0.9184
,,97,0.36230825242179127,0.8448,0.275427216404601,0.9157
,,98,0.3525777989260071,0.84924,0.3188204480500161,0.9011
,,99,0.355339278574185,0.84846,0.2867309908512272,0.9119
,,100,0.349586947151767,0.85134,0.30451534480988224,0.9099
,,101,0.35014341851634445,0.85198,0.2660323877500582,0.916
,,102,0.3508632435746815,0.8502,0.29285435699209383,0.9086
,,103,0.3533591939817609,0.85044,0.2520271903729137,0.92
,,104,0.35194435022066317,0.85208,0.24846915825258328,0.9185
,,105,0.34681560228700226,0.85424,0.38921957302697097,0.8903
,,106,0.3512211232386587,0.84982,0.24792096235706837,0.9203
,,107,0.3457089217803667,0.8525,0.38385318615768527,0.8812
,,108,0.3444238184663036,0.85286,0.29363022678637807,0.9067
,,109,0.34006301182157855,0.85772,0.2175443468591835,0.9266
,,110,0.329957579255409,0.86046,0.3073447274067734,0.9055
,,111,0.34088499859318405,0.85666,0.3685686458137971,0.8866
,,112,0.3372695629325364,0.85484,0.28265371909247167,0.911
,,113,0.34132282740777103,0.85576,0.2669845923215528,0.9188
,,114,0.33506510328606265,0.85628,0.20190553008755552,0.9336
,,115,0.33191254350078075,0.8575,0.2767862600239017,0.916
,,116,0.3347416531932933,0.85682,0.2970830734017529,0.9084
,,117,0.3319044742742768,0.85712,0.2844772095544429,0.9153
,,118,0.3301905232012424,0.85916,0.30254568367064755,0.9061
,,119,0.33111607437700874,0.86024,0.21167569211389445,0.935
,,120,0.3287251661805546,0.86084,0.2619637305600734,0.9193
,,121,0.3266688210275167,0.8597,0.29906105070928984,0.9085
,,122,0.33185860468908346,0.85904,0.2876279469155058,0.9152
,,123,0.32399296177470166,0.8607,0.23493102329629886,0.926
,,124,0.32445052342341685,0.8596,0.27459283927573436,0.9171
,,125,0.32093593885983956,0.86276,0.24469929782650138,0.9278
,,126,0.3194698676123948,0.86216,0.2507114656552484,0.9201
,,127,0.31953848448708233,0.86332,0.24346393120439747,0.9219
,,128,0.31849513201000135,0.86218,0.21944776469770866,0.9321
,,129,0.31904581284431544,0.86416,0.2348891280685799,0.9269
,,130,0.31186711540459977,0.8663,0.22714384258547915,0.9288
,,131,0.3204465013788179,0.8628,0.22504257505075842,0.9253
,,132,0.31111470063019286,0.86708,0.22568511170676991,0.9291
,,133,0.31498752397192104,0.86386,0.21697143592600582,0.9314
,,134,0.3092201140225696,0.86676,0.23805200534908078,0.9282
,,135,0.3085025178883082,0.86682,0.23606107914466648,0.9261
,,136,0.30735597124947306,0.86788,0.2404789787870419,0.9253
,,137,0.3031273343221611,0.86996,0.21171733840734144,0.9305
,,138,0.3052814303685332,0.86764,0.26103150377733797,0.9201
,,139,0.30219633675292323,0.86862,0.21486041100719308,0.9327
,,140,0.30177687222847854,0.87058,0.24434423937073238,0.9249
,,141,0.3042241126070242,0.86856,0.22271754814288283,0.9291
,,142,0.2999079331107762,0.87136,0.2228853186663193,0.9281
,,143,0.2992080960737165,0.8697,0.2268546205721324,0.9276
,,144,0.29211009714914404,0.87368,0.21605919624525535,0.9319
,,145,0.2954646976631316,0.87106,0.22322155865310114,0.9306
,,146,0.2952854610083963,0.87204,0.20661729871283604,0.9368
,,147,0.29225680209181804,0.87264,0.23199459485992602,0.9266
,,148,0.2921329324736315,0.87376,0.23656667339839513,0.9269
,,149,0.2851392878672046,0.87806,0.2229632994608034,0.9299
,,150,0.29064510743636307,0.87408,0.26763848168185994,0.9212
,,151,0.2931050933383005,0.87194,0.21839892402102676,0.9305
,,152,0.2838208502363366,0.87672,0.20358775018513958,0.9376
,,153,0.28900647273911234,0.87364,0.2108279472287697,0.9353
,,154,0.2833775340977227,0.87638,0.2571204826235771,0.9264
,,155,0.2866065047890939,0.87502,0.20458731399495392,0.9382
,,156,0.2817004655709352,0.87752,0.20668905247238617,0.9379
,,157,0.2834281752557706,0.8759,0.23439815432965,0.9279
,,158,0.27895264354203364,0.87942,0.223693099981056,0.9314
,,159,0.2761268347425534,0.87838,0.2319314795298667,0.9306
,,160,0.2735615503757506,0.8813,0.2352809789531593,0.9278
,,161,0.27722156223128824,0.87956,0.25480413550063025,0.9245
,,162,0.27983207615745037,0.8774,0.21942459367498568,0.9365
,,163,0.2716853127378942,0.88216,0.2526358099583584,0.9255
,,164,0.27213181452373103,0.8805,0.2030538175302216,0.9377
,,165,0.26581484159392776,0.88386,0.23017710494466975,0.9315
,,166,0.2692377484591721,0.8804,0.18483596427153937,0.9436
,,167,0.27015006309732453,0.88244,0.1851012312535998,0.9405
,,168,0.26088985714994734,0.88452,0.24947121225391763,0.9272
,,169,0.26603231565726687,0.88212,0.192065844335888,0.9406
,,170,0.25812148087469816,0.88652,0.2008503342778245,0.9363
,,171,0.25780804561989384,0.88596,0.19969741255044937,0.9395
,,172,0.266616408782237,0.88332,0.21387015122778807,0.9365
,,173,0.2567927758102222,0.88662,0.183085623586291,0.9439
,,174,0.25220760779307627,0.88966,0.19977236826774442,0.9381
,,175,0.2500853061371142,0.88954,0.17706047422900983,0.9464
,,176,0.2536058245450639,0.88846,0.20341068482663058,0.9392
,,177,0.2487153768577539,0.89104,0.18122106432160245,0.9438
,,178,0.2550540112168588,0.88668,0.19026448822851422,0.9413
,,179,0.2506553090899192,0.8889,0.18027005438940435,0.9453
,,180,0.24660265720104013,0.89046,0.21472808690387993,0.9378
,,181,0.24200329678061674,0.89324,0.18832848237568064,0.9436
,,182,0.2408738730813536,0.89186,0.19614171392366855,0.9411
,,183,0.2492211122646966,0.8895,0.20330446119172663,0.9443
,,184,0.24148001317935222,0.89434,0.20660891638526432,0.9414
,,185,0.23992538253974427,0.89574,0.19256109310479103,0.9417
,,186,0.23799754227594952,0.89384,0.19128690358204178,0.9432
,,187,0.23832517347829726,0.8962,0.19198790136017377,0.9433
,,188,0.23667374037949326,0.89526,0.21704282380546194,0.9375
,,189,0.2336709542423868,0.89706,0.17529599420443365,0.9473
,,190,0.23215751319437686,0.89708,0.20380991801053663,0.9409
,,191,0.231833039933001,0.89722,0.19621574685354776,0.9403
,,192,0.22698509418750967,0.89794,0.19508847554178932,0.9413
,,193,0.22744080024149715,0.89778,0.18286390021985657,0.944
,,194,0.23079314806958293,0.89582,0.16997859509119503,0.9488
,,195,0.22726482768421588,0.89726,0.1778231386708308,0.9461
,,196,0.22049839613611436,0.90164,0.1814016387149503,0.9445
,,197,0.22489216348246846,0.89936,0.19019241206630877,0.9464
,,198,0.2209681429330955,0.90106,0.17112985408947437,0.9511
,,199,0.2179343776820261,0.90208,0.19074993976686574,0.9422
,,200,0.21650131864239797,0.9034,0.1869151453145697,0.9482
,,201,0.2194944369366102,0.90174,0.18020568476824822,0.9475
,,202,0.2144380586645792,0.90326,0.21056591879717912,0.9411
,,203,0.20810409467619703,0.90552,0.1936865199027182,0.9458
,,204,0.2156581856748637,0.90214,0.2247077143173429,0.9393
,,205,0.21188067665795232,0.90438,0.17556653737644606,0.9503
,,206,0.2079465083225304,0.90702,0.20415617468990857,0.9412
,,207,0.20856790991542895,0.9061,0.1835686211250251,0.9487
,,208,0.20832579609606883,0.90428,0.20087441391771352,0.9452
,,209,0.20220203928249267,0.90764,0.18273496050151844,0.9475
,,210,0.20188823340417783,0.90884,0.15682545488205138,0.9529
,,211,0.19974366564046392,0.90912,0.15665644071288878,0.9515
,,212,0.19405235985622687,0.913,0.18482408672571182,0.9478
,,213,0.19647265305680692,0.90986,0.17108455689364596,0.9521
,,214,0.19473451922845353,0.91004,0.1744455689257836,0.9495
,,215,0.1938455261842674,0.91152,0.19391163339531875,0.9462
,,216,0.19520650516309396,0.91114,0.1702540397549732,0.9493
,,217,0.1958260214351632,0.91038,0.15741508385708816,0.9555
,,218,0.19146777565598183,0.91238,0.18162657775550703,0.9463
,,219,0.18694867952095579,0.91522,0.16357323324567155,0.951
,,220,0.18935561692699446,0.91432,0.1608499948265432,0.9525
,,221,0.18454542483591363,0.9158,0.172867048720393,0.9493
,,222,0.18870664433673826,0.91302,0.16485743788129922,0.9526
,,223,0.18556099440283177,0.91468,0.17143040008937258,0.9521
,,224,0.17984329240248942,0.91806,0.16192166568546357,0.9521
,,225,0.17990184561980654,0.91678,0.16454164063723026,0.9524
,,226,0.17723675937298924,0.91922,0.17172013536755798,0.954
,,227,0.1776342707902879,0.91766,0.1629302747359004,0.9546
,,228,0.1769986656372962,0.91802,0.1487241049733343,0.9547
,,229,0.17567022051424017,0.91808,0.1761764705275433,0.952
,,230,0.1684189748847881,0.92158,0.15319362153075164,0.9555
,,231,0.17444752495916907,0.91758,0.17123862836934342,0.9509
,,232,0.16807562977914006,0.92238,0.17713008061805857,0.9502
,,233,0.17180228027541314,0.92152,0.14673267877837526,0.9589
,,234,0.16784837624758406,0.92164,0.14901521985855284,0.9583
,,235,0.16911050595362168,0.92108,0.1727705469614343,0.9524
,,236,0.16197884745914917,0.92336,0.15787826652956916,0.9566
,,237,0.16292399944513655,0.92522,0.15525746050797687,0.9562
,,238,0.16195758191101692,0.9244,0.149194752066573,0.9553
,,239,0.16241205958149318,0.92434,0.15363261193225655,0.9564
,,240,0.15698189193101794,0.92642,0.163066595391948,0.9557
,,241,0.15559443290276295,0.9259,0.16088769853680948,0.9548
,,242,0.16104707194258794,0.9248,0.1537745693415592,0.956
,,243,0.15665214661213442,0.92542,0.15138340988962712,0.9579
,,244,0.15543832184980289,0.92502,0.15720606104859822,0.9564
,,245,0.1541237580921034,0.92858,0.1467688552610859,0.9582
,,246,0.1537606552090791,0.9266,0.13913719788712414,0.9605
,,247,0.1511187700892958,0.9285,0.15427231591760734,0.9572
,,248,0.15187129496460985,0.92762,0.14372505361945193,0.9591
,,249,0.15052147590748186,0.92836,0.1453961288155634,0.959
,,250,0.14900099084048016,0.92982,0.1555424389676957,0.9566
,,251,0.14229095663370378,0.93078,0.13939234734618966,0.9589
,,252,0.1427471148197913,0.93174,0.14273602034472213,0.9592
,,253,0.14495749591523424,0.93078,0.14469023294086697,0.9602
,,254,0.13844871537193007,0.9329,0.1342617855466242,0.9605
,,255,0.14159991347309572,0.93108,0.13568964253969584,0.9611
,,256,0.1403134560684109,0.9318,0.1425139944104454,0.9596
,,257,0.13734822620249465,0.93408,0.13563614711165428,0.9608
,,258,0.1376719831219872,0.93248,0.14409108884349653,0.9598
,,259,0.13923841215612942,0.93266,0.14411897207551363,0.9601
,,260,0.13409174489967354,0.9356,0.13468782087387163,0.9619
,,261,0.13741135430496063,0.93218,0.1344829987840656,0.9624
,,262,0.13659325062923725,0.9346,0.13950885805195268,0.9604
,,263,0.13146881190369197,0.93524,0.13693638852078327,0.9619
,,264,0.1326802584635632,0.9345,0.13670132904537494,0.9619
,,265,0.12942220512634653,0.9377,0.13257186687728273,0.962
,,266,0.13027032301820757,0.93708,0.133062256382236,0.9621
,,267,0.12984619750772292,0.93614,0.1333997668580541,0.9603
,,268,0.12643288804785066,0.93778,0.13037945444495241,0.9629
,,269,0.12585169166478966,0.93786,0.12358847324135183,0.9649
,,270,0.12788825992809233,0.93752,0.1290934290501136,0.9645
,,271,0.12589131542445753,0.93758,0.12552062643668319,0.9645
,,272,0.12507586040155358,0.93778,0.12939548144659288,0.9641
,,273,0.1237323933454883,0.94,0.12892066446262634,0.9644
,,274,0.12558269701764713,0.93768,0.1245625088745846,0.966
,,275,0.12556946320492593,0.9388,0.12352597175307478,0.9646
,,276,0.12551492577432977,0.9372,0.12265048211416867,0.9638
,,277,0.1251120480048992,0.93966,0.12485479275825657,0.9631
,,278,0.12490646623055954,0.93804,0.125197160776846,0.9644
,,279,0.12359207404582091,0.93866,0.12676313843082967,0.9641
,,280,0.12119858279405042,0.93946,0.12746499872566025,0.9646
,,281,0.12171271674887603,0.9399,0.12307767942547798,0.965
,,282,0.12377647711607197,0.93904,0.12202390750186352,0.9648
,,283,0.12017086258782145,0.94028,0.12111673545375277,0.9644
,,284,0.12073330119099764,0.94038,0.12112211190824267,0.9655
,,285,0.11742605330884609,0.94206,0.12062860905086692,0.9647
,,286,0.11815094387592256,0.94302,0.1248982858997357,0.9641
,,287,0.11820418333344142,0.94054,0.12199085623120205,0.9645
,,288,0.11808031636392674,0.94052,0.12519194969695202,0.9642
,,289,0.11989496597815352,0.94146,0.1232003502995719,0.9655
,,290,0.12084490448579459,0.94054,0.12749228067696095,0.9634
,,291,0.11663369799170957,0.94194,0.12295201169680568,0.965
,,292,0.12086702497375895,0.93898,0.12591516943294792,0.965
,,293,0.11474369767376834,0.94204,0.12195038593881115,0.9654
,,294,0.11676271205477397,0.94314,0.12076910171374867,0.9654
,,295,0.11682917718844646,0.94176,0.12338118924747539,0.9648
,,296,0.11793526319210487,0.94146,0.12612680713587168,0.9651
,,297,0.11916923228546482,0.94238,0.12194726550126378,0.964
,,298,0.1205246404689901,0.94172,0.12072331371092343,0.9648
,,299,0.11700195043593112,0.94188,0.125526137426024,0.9643
,,300,0.11636031990694573,0.9415,0.12097513420460156,0.9651
