Clean Accuracy,96.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,150,0.2905365477894883,0.87396,0.2246203620599795,0.9359
,,151,0.2838986572021109,0.87558,0.2163421939822692,0.9341
,,152,0.28376950556055053,0.87632,0.2177833806298956,0.9329
,,153,0.28354510367678865,0.87712,0.20620849332477473,0.9372
,,154,0.2815726908576458,0.87602,0.20636913133195683,0.9355
,,155,0.2820783387059751,0.87846,0.2587542968648898,0.9237
,,156,0.2802237713961955,0.8783,0.24036744057754927,0.9305
,,157,0.2815731810715497,0.87618,0.21199812174220628,0.9344
,,158,0.27869418198647705,0.87866,0.21622508905733687,0.9327
,,159,0.2726054971327867,0.88082,0.23653454927704,0.9288
,,160,0.27762245125782764,0.87884,0.2252745216217222,0.932
,,161,0.2733791488439531,0.88,0.20439995183974882,0.9402
,,162,0.2727988138604347,0.8819,0.21621042782370048,0.938
,,163,0.26932943061642023,0.88344,0.21339775527579874,0.9329
,,164,0.26820233586194264,0.8824,0.21939514256730863,0.9364
,,165,0.2701224163365181,0.88128,0.2592354574346844,0.9212
,,166,0.2698272008953802,0.88168,0.22567294250372089,0.9331
,,167,0.2632233620718922,0.88334,0.20032673508306093,0.9394
,,168,0.2631173442163126,0.88458,0.1986810347136063,0.9415
,,169,0.2611045324055435,0.88606,0.2135728863598425,0.9346
,,170,0.25509850787537175,0.88828,0.18341160556183586,0.9449
,,171,0.2592181335096164,0.8858,0.22773957573160342,0.9344
,,172,0.26104497829514084,0.8849,0.19091962881480593,0.9438
,,173,0.25888226720530666,0.88654,0.2105089384543745,0.9363
,,174,0.25589691110126805,0.8867,0.2170297436982016,0.934
,,175,0.254333578488406,0.889,0.194273010933701,0.9412
,,176,0.245576928910392,0.89188,0.20437800884246826,0.9393
,,177,0.2492663920535456,0.89058,0.19707632366615005,0.9424
,,178,0.2507137851337033,0.88948,0.2190325676074511,0.9352
,,179,0.2469335524627315,0.89084,0.18839382964976226,0.9428
,,180,0.24671851494885466,0.89036,0.24093662258944934,0.9321
,,181,0.24528694722582312,0.89328,0.21543273952188371,0.9383
,,182,0.24823747647692784,0.88996,0.19370704545061798,0.9426
,,183,0.23934446065627096,0.89458,0.22515435413091997,0.9328
,,184,0.23886949527065468,0.89582,0.1953504022352303,0.942
,,185,0.23949838860336778,0.89372,0.20808600257091883,0.9393
,,186,0.23990716066811701,0.89276,0.23086113930691646,0.9327
,,187,0.23701394050170088,0.89462,0.17985878719747822,0.9469
,,188,0.2344091302903412,0.89448,0.2246933739538057,0.932
,,189,0.22942035448978015,0.89834,0.22109486662511585,0.9388
,,190,0.23082478725544328,0.89648,0.19770601839770244,0.9438
,,191,0.2325844033752256,0.89742,0.1826475180355431,0.9458
,,192,0.22986034113351647,0.89792,0.18376575474026083,0.9453
,,193,0.22692040054846907,0.89986,0.18951380960171735,0.9432
,,194,0.22669471979446118,0.8992,0.17907882646857937,0.9467
,,195,0.222348662441039,0.90114,0.18843659532221058,0.9454
,,196,0.22083460413815115,0.90114,0.19331058091189288,0.9452
,,197,0.2221856710246152,0.9012,0.18312059776692452,0.9485
,,198,0.21859305130932338,0.90194,0.1794979865603809,0.9463
,,199,0.22248328271348153,0.9008,0.20767936747096763,0.9428
,,200,0.21567274258493463,0.9045,0.18776645351059829,0.9457
,,201,0.21950227431857677,0.90094,0.1831348518593402,0.9466
,,202,0.21254823455953842,0.9037,0.20401049131834054,0.9445
,,203,0.21657541007413278,0.90212,0.18790673950239073,0.9466
,,204,0.20937063863210362,0.90666,0.19882726674027082,0.9457
,,205,0.21144943682434003,0.90492,0.18601150532500654,0.9493
,,206,0.2097880810765964,0.9048,0.18705271316480032,0.9476
,,207,0.2096681657730771,0.90466,0.17608006383422053,0.9493
,,208,0.2075477344415072,0.90574,0.16774216270710848,0.9504
,,209,0.19894499682328282,0.90908,0.17581864880232873,0.9489
,,210,0.20108925143394935,0.90906,0.16052934897568408,0.9544
,,211,0.19861934741820825,0.90954,0.17780235796412336,0.9501
,,212,0.2003021331508751,0.90842,0.21116239893474156,0.9454
,,213,0.2003661035500524,0.90908,0.20422045697894278,0.9431
,,214,0.19382407142759284,0.91184,0.17513113591489912,0.9516
,,215,0.19397378970137644,0.91054,0.16797213960156032,0.9531
,,216,0.194143893335329,0.91078,0.185814009342767,0.9502
,,217,0.19163763709842702,0.9122,0.1751843462874995,0.9518
,,218,0.19121194219269105,0.9141,0.16472689814488345,0.953
,,219,0.1920554688214646,0.91272,0.17692790486955945,0.951
,,220,0.18664077722736636,0.9152,0.1659162949676378,0.9533
,,221,0.1847687704140878,0.91614,0.17039040762553864,0.9535
,,222,0.18184530944622995,0.91636,0.15716637854900542,0.9568
,,223,0.18236587116556705,0.91554,0.1606723699671558,0.9551
,,224,0.17978394984284327,0.91584,0.17104554610161843,0.953
,,225,0.17935650843336148,0.91686,0.17661390737689373,0.9533
,,226,0.1772364543755646,0.91764,0.15940537633775156,0.9563
,,227,0.17350009358142648,0.91922,0.16188637813246703,0.9553
,,228,0.1699988765218069,0.9204,0.16523995307050174,0.9545
,,229,0.17254676321126006,0.92048,0.1659171892259317,0.955
,,230,0.17053252702478863,0.9219,0.16826619731285905,0.9526
,,231,0.1681866915253422,0.92092,0.1477673380529579,0.9578
,,232,0.16873997912916075,0.92058,0.16803477560700494,0.9535
,,233,0.1670270235565922,0.9231,0.15941891717854179,0.9553
,,234,0.16857691273055114,0.92122,0.16915937579130824,0.9505
,,235,0.17003044541305898,0.92048,0.15976694014064874,0.9573
,,236,0.1658862809390973,0.92242,0.15655621051599708,0.9577
,,237,0.16265123714800075,0.924,0.1574278816203528,0.9551
,,238,0.16070749789781277,0.92432,0.1632103496525861,0.9558
,,239,0.15797051615879665,0.92516,0.14314923433091822,0.9584
,,240,0.15980893196276083,0.92474,0.13862928491132923,0.9591
,,241,0.1540105386501383,0.92658,0.15507084543852112,0.9591
,,242,0.15827935181386635,0.92476,0.15205906135843525,0.96
,,243,0.15448368857126407,0.92588,0.1670005070870813,0.9563
,,244,0.15388881270309238,0.92714,0.14750820723704144,0.9578
,,245,0.15507146924772225,0.9267,0.16006976913047744,0.9573
,,246,0.15077647835473576,0.92808,0.14979934190175956,0.9587
,,247,0.15124749864839837,0.92758,0.15828380153714855,0.9578
,,248,0.14908091262783235,0.92922,0.15251738837436785,0.9595
,,249,0.14717269209606568,0.92998,0.1611395778158043,0.9593
,,250,0.14607642188935024,0.93226,0.14859766572053673,0.9598
,,251,0.14910997563730116,0.92968,0.14241585264548282,0.9608
,,252,0.14644920473437176,0.93196,0.15071491963123973,0.9586
,,253,0.14193638999138952,0.9329,0.14416626029753987,0.9593
,,254,0.14183062646547548,0.9328,0.15101954194752476,0.9598
,,255,0.14082401430667818,0.93168,0.1526205569882936,0.9611
,,256,0.1370890386917097,0.933,0.1627088550572531,0.9563
,,257,0.13691974947672061,0.93398,0.15106127512511575,0.9604
,,258,0.13855044994398455,0.93304,0.1467499382251614,0.9622
,,259,0.13537031898032065,0.93362,0.14566909731660463,0.9599
,,260,0.13088765639402067,0.9362,0.15277458091348975,0.9597
,,261,0.13797999504010391,0.93256,0.1451600855098495,0.9621
,,262,0.13333173344850235,0.93596,0.14715124478068534,0.9614
,,263,0.13128951205240796,0.9361,0.141799338975379,0.962
,,264,0.1342951834125592,0.93566,0.14163470039544981,0.9631
,,265,0.12856705770696825,0.93764,0.14640525662446324,0.961
,,266,0.12822826461070944,0.93736,0.13713630630717247,0.9622
,,267,0.1279016497361538,0.93768,0.14606337852870363,0.9623
,,268,0.1319032953694806,0.93574,0.13908645472949063,0.9626
,,269,0.12671643277377728,0.93648,0.1421846071305343,0.962
,,270,0.1276333488600181,0.93866,0.14263773820351197,0.9633
,,271,0.12530105891625595,0.93754,0.14038935613735945,0.9627
,,272,0.12495138241773676,0.93916,0.14356998344765434,0.962
,,273,0.12456491911578971,0.93694,0.1400148015988024,0.9629
,,274,0.12393881628275527,0.9384,0.13664332573313878,0.9634
,,275,0.1211155724266301,0.94044,0.14343492441539524,0.9627
,,276,0.11924064981624903,0.94166,0.1363265747322312,0.9637
,,277,0.12076192649314775,0.93976,0.1445549764210665,0.9627
,,278,0.12403339982185217,0.93974,0.13853193380976025,0.9641
,,279,0.12281671533232455,0.93834,0.1377873392304099,0.9629
,,280,0.12037697520173724,0.94022,0.13902297103188083,0.9627
,,281,0.12242418006443612,0.938,0.14122388254898258,0.9637
,,282,0.11972927016294216,0.94044,0.1341593041072918,0.9651
,,283,0.12009059142349932,0.94116,0.1331144445752607,0.9655
,,284,0.12277025500755481,0.9396,0.1355465614602347,0.9649
,,285,0.11730187201438963,0.94214,0.13758666001118813,0.9637
,,286,0.12056120532705351,0.94164,0.1410343960705626,0.9632
,,287,0.11951314085317999,0.94158,0.13539279973770998,0.9652
,,288,0.11612327345420638,0.94146,0.13710951043552236,0.9641
,,289,0.11656147466443689,0.94084,0.13930308616048173,0.9631
,,290,0.1171551013789366,0.94154,0.1371008488408561,0.9639
,,291,0.11767771627630114,0.9419,0.13780407243278586,0.9639
,,292,0.11659161628359724,0.94248,0.1367822016436088,0.9645
,,293,0.11945219816225569,0.94166,0.13457642804501177,0.9652
,,294,0.11708384734171126,0.94238,0.1346294273846323,0.9645
,,295,0.1161059062651661,0.94296,0.1323584282322775,0.9652
,,296,0.11657219528770812,0.94198,0.1326860370751046,0.965
,,297,0.11525193031143655,0.94248,0.14299041000961127,0.9632
,,298,0.11951135684881369,0.94028,0.13572396480631602,0.9644
,,299,0.1194103187059655,0.93976,0.1387829903418882,0.964
,,300,0.11810746282110433,0.94146,0.13646389381323434,0.9637
