Clean Accuracy,79.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,1.1460125246621153,0.67516,1.1936403520499603,0.7068
,,97,1.136775368924641,0.683,1.1865459657922577,0.7048
,,98,1.142800858715916,0.6803,1.2325114049488985,0.7051
,,99,1.1323673837934918,0.68238,1.1764569131633904,0.7033
,,100,1.1262372376973673,0.68166,1.1936134220678596,0.6988
,,101,1.1252113092890785,0.68586,1.1437760018095184,0.7085
,,102,1.1232112731470172,0.68348,1.2363167865366875,0.7045
,,103,1.1212708256433688,0.68448,1.3485514400880547,0.6803
,,104,1.1076032203786514,0.6902,1.2481721277478375,0.6997
,,105,1.1089142553336786,0.68912,1.2448765997645221,0.7054
,,106,1.1065358396076486,0.68986,1.1550153029870383,0.7105
,,107,1.1023255736016861,0.68916,1.243745138373556,0.703
,,108,1.1058148490193556,0.69224,1.1554714818544025,0.7025
,,109,1.0911280131705887,0.69324,1.2835543329202677,0.6892
,,110,1.089140940352779,0.69254,1.2142015069345884,0.7046
,,111,1.0878394015914643,0.69352,1.156591019298457,0.7159
,,112,1.079114766529454,0.69628,1.227688254434851,0.6946
,,113,1.0907866012714709,0.6943,1.1638178614121448,0.7122
,,114,1.0770066138118735,0.69758,1.3447835566122321,0.6972
,,115,1.060383593029988,0.70034,1.3109257621101187,0.6803
,,116,1.0603532461863954,0.70266,1.1809751595122904,0.7192
,,117,1.0517135718289543,0.70386,1.255211661133585,0.706
,,118,1.0545065424326436,0.7056,1.146163141425652,0.7219
,,119,1.0645182262296262,0.70146,1.161616096013709,0.7111
,,120,1.0437490482769354,0.70672,1.2827351425267473,0.6945
,,121,1.0341560822313705,0.70908,1.244288349453407,0.7117
,,122,1.0411263007642058,0.7081,1.2024355470379697,0.717
,,123,1.0258713872231486,0.71346,1.1525816396821904,0.7177
,,124,1.0365007361182776,0.70904,1.1596377197700212,0.7213
,,125,1.0112840961617278,0.71632,1.2118257495421398,0.7074
,,126,1.0279912072069504,0.71,1.2451790865463546,0.7089
,,127,1.0257075607319317,0.71184,1.282745517507384,0.7073
,,128,0.9979264995326167,0.71822,1.2049002496502068,0.725
,,129,1.0026426847328616,0.71686,1.2248480953747714,0.7092
,,130,1.0025112895709474,0.71774,1.1582702828359,0.7196
,,131,1.0077680564292557,0.71778,1.155436958693251,0.722
,,132,1.0125650289418446,0.71636,1.1688126748121237,0.7267
,,133,0.981471570556426,0.72194,1.1628523567054845,0.7259
,,134,0.9814499052589202,0.72442,1.1546607990808124,0.7254
,,135,0.9881890376510523,0.72224,1.2079585534107835,0.7188
,,136,0.9819850895715796,0.7231,1.1911202993574022,0.7234
,,137,0.9714627615021317,0.72608,1.206877810291097,0.7203
,,138,0.9713352601546461,0.72686,1.1502368842499167,0.7204
,,139,0.9676654101027857,0.72698,1.1266537504860117,0.7301
,,140,0.958391076006243,0.72756,1.139145578764662,0.7297
,,141,0.9570632044921445,0.73046,1.1897775923149496,0.7201
,,142,0.9587879234262745,0.72998,1.1652916692480255,0.7233
,,143,0.9563982742826652,0.73128,1.1684134542187559,0.7265
,,144,0.9454211440232708,0.73332,1.173856808414942,0.726
,,145,0.9418470356470484,0.73308,1.1205822651899313,0.7318
,,146,0.9418413539981598,0.73706,1.1876386381402801,0.7254
,,147,0.9231518339318083,0.73946,1.3151688734187355,0.7084
,,148,0.9338536427149078,0.73712,1.1435380306424974,0.7291
,,149,0.9209883924945236,0.74018,1.2554507527170302,0.7162
,,150,0.9220553106054321,0.73726,1.1557978157755695,0.7263
,,151,0.9232538702237941,0.7377,1.272637893881979,0.718
,,152,0.9159575694662225,0.7421,1.1857633771775644,0.7191
,,153,0.9040141636148438,0.74378,1.1604677408556394,0.7281
,,154,0.9004438563685893,0.747,1.2000389483910572,0.7332
,,155,0.9076953568421972,0.74366,1.1623988649513148,0.7177
,,156,0.8899260073366677,0.74758,1.1348956106584283,0.7359
,,157,0.8829844327229063,0.74932,1.1610896881622603,0.7313
,,158,0.8828055195491332,0.75258,1.107736029202425,0.7421
,,159,0.8890010889838723,0.74876,1.1825721211071256,0.7346
,,160,0.8681417598443872,0.75356,1.1759646255758744,0.7303
,,161,0.8638302692976754,0.75644,1.1379789189447331,0.7382
,,162,0.8726507868913128,0.75606,1.1525373375868495,0.7316
,,163,0.8625649707701505,0.75498,1.0831952826886238,0.7405
,,164,0.857921211539632,0.75702,1.0728007426744774,0.7448
,,165,0.8508469127023311,0.75804,1.1839936405797549,0.7258
,,166,0.8523207486742903,0.75738,1.1064177170584473,0.7409
,,167,0.8347767039638041,0.76222,1.1205402808853342,0.7415
,,168,0.8459843443635174,0.76224,1.2144067091277884,0.7237
,,169,0.8324709086466933,0.76478,1.1214044795760625,0.7444
,,170,0.8249809228245865,0.76726,1.079936116556578,0.7476
,,171,0.8221706523919654,0.7669,1.13811236016358,0.7379
,,172,0.8336515826032594,0.76516,1.1621762544293948,0.732
,,173,0.8203422475958724,0.7706,1.1287923870207388,0.7467
,,174,0.8110956786691076,0.77154,1.236753350571741,0.7202
,,175,0.8023734882359614,0.77368,1.1499792873104917,0.7284
,,176,0.8040634218384238,0.77292,1.1566286388831803,0.7435
,,177,0.7838151997617443,0.77882,1.135925003244907,0.7441
,,178,0.7913362803056722,0.77792,1.1355713349354417,0.741
,,179,0.7803315526384222,0.77974,1.2639403169668173,0.7327
,,180,0.7820127094188309,0.78016,1.1778308553031729,0.7367
,,181,0.7866700080502064,0.77818,1.1541360737402229,0.7343
,,182,0.7670662221701249,0.78434,1.1788748238660112,0.7388
,,183,0.7675030990634732,0.7839,1.0946589670603788,0.7506
,,184,0.7594925425089228,0.78824,1.0686529308934756,0.755
,,185,0.7667747679573801,0.78366,1.1483598728723163,0.7425
,,186,0.7503639297259738,0.78748,1.121560223494904,0.7427
,,187,0.7509569369466104,0.78976,1.1481845469414433,0.7421
,,188,0.7428227658466915,0.79014,1.1712945329992077,0.7455
,,189,0.7389082348407687,0.7912,1.0835023741178875,0.759
,,190,0.737319242542662,0.79248,1.15451482504229,0.743
,,191,0.7275249768248604,0.79446,1.0501276911059512,0.7567
,,192,0.7316776632957751,0.79454,1.0798413934586923,0.7583
,,193,0.7103010650790865,0.80056,1.100604261778578,0.754
,,194,0.7160736980950436,0.79952,1.1389639105977891,0.7489
,,195,0.7144090642252237,0.79822,1.1276961761184885,0.7543
,,196,0.7056394178239281,0.80134,1.083550582203684,0.7612
,,197,0.7011227526933032,0.80408,1.1397757530212402,0.7433
,,198,0.6887805311728621,0.80612,1.1119733460341827,0.75
,,199,0.6838974187441189,0.80744,1.1676247134993347,0.7491
,,200,0.680484906791726,0.80906,1.1013353772555725,0.7648
,,201,0.6699665451751036,0.81,1.110392763644834,0.7609
,,202,0.6792520998841356,0.80874,1.0650520686861835,0.7666
,,203,0.666707963284934,0.81396,1.0514091072203238,0.7657
,,204,0.6529479865985148,0.81686,1.1434178261817256,0.7524
,,205,0.6530380042465141,0.81532,1.1057746553722816,0.7524
,,206,0.6487574068938985,0.81754,1.0627911188934422,0.7654
,,207,0.6362945421424973,0.82022,1.1222352717496171,0.7633
,,208,0.6446792663210799,0.8192,1.096446991721286,0.7599
,,209,0.6428735942182029,0.81794,1.1210102702997908,0.7565
,,210,0.6369041094694601,0.821,1.0436034164851224,0.7652
,,211,0.6284633542570617,0.82472,1.121380991573575,0.7545
,,212,0.6236591967170501,0.82532,1.1479397936712337,0.7559
,,213,0.6078656267022233,0.83046,1.1112788892999481,0.7605
,,214,0.6033916593055286,0.82894,1.090393663961676,0.7646
,,215,0.6055103993171926,0.83062,1.0992609624621235,0.7649
,,216,0.601171985382924,0.8341,1.0895869128311737,0.7637
,,217,0.5941560515357406,0.83306,1.0870768684375136,0.7611
,,218,0.5977353905625356,0.8329,1.0705107812640033,0.7663
,,219,0.5796624338230514,0.83674,1.0888282958465287,0.7671
,,220,0.5731230065645769,0.83942,1.0689908665946768,0.7684
,,221,0.574437397367814,0.8379,1.0799971894372868,0.769
,,222,0.5762218130214135,0.83894,1.0760881568812117,0.7682
,,223,0.570073063187587,0.8395,1.0841857345798347,0.7689
,,224,0.5573117636963535,0.84356,1.0932113339629355,0.7657
,,225,0.5570927670849558,0.84252,1.1467400759081297,0.7559
,,226,0.5555008287777377,0.84528,1.097540310666531,0.7703
,,227,0.5491860495199024,0.84518,1.0575551337833646,0.7729
,,228,0.5407250939732622,0.84748,1.0181791963456552,0.7757
,,229,0.5446536406074338,0.8487,1.0668795101250275,0.7749
,,230,0.5333476168725192,0.85164,1.0552225218543523,0.7718
,,231,0.529460797605612,0.85274,1.0596361552612692,0.7714
,,232,0.522148037734239,0.85334,1.0607892637011371,0.7767
,,233,0.5181082620492676,0.85576,1.0812145954445949,0.7694
,,234,0.5173322335838357,0.85526,1.093226748931257,0.7717
,,235,0.5096263043258501,0.85822,1.055392069907128,0.7748
,,236,0.507651683314682,0.85788,1.0458705749692796,0.7785
,,237,0.5041694307266293,0.85928,1.027754540684857,0.7767
,,238,0.5027665690997677,0.86026,1.0305059454109096,0.7797
,,239,0.5005696677338437,0.86012,1.0600650393510167,0.7777
,,240,0.4907854716948536,0.86156,1.0451379788072803,0.7791
,,241,0.48912431943751966,0.8638,1.0248484460613396,0.779
,,242,0.48487010083692456,0.8644,1.0279876280434523,0.7792
,,243,0.4795467571529281,0.86728,1.0648398512526402,0.7747
,,244,0.46821347591669665,0.86946,1.06367428016059,0.7768
,,245,0.4646737188329477,0.87042,1.0196520904951458,0.7807
,,246,0.45256733429401425,0.8745,1.0422877925860732,0.779
,,247,0.46069185458638173,0.87136,1.023360870307005,0.783
,,248,0.4537877648916391,0.87556,1.00492187919496,0.7818
,,249,0.45198088091657596,0.8758,1.0284275088129164,0.7816
,,250,0.44563922670948536,0.87588,1.0374206749698784,0.7827
,,251,0.4453723342598552,0.8768,1.056660234173642,0.7796
,,252,0.43110995002262426,0.87938,1.012318874838986,0.7821
,,253,0.4289711973322627,0.88308,1.0043153393117688,0.7824
,,254,0.43088314531709226,0.87968,1.038167286522781,0.7829
,,255,0.43486062347736504,0.87986,1.0203262544885467,0.7811
,,256,0.4273830484932341,0.88038,1.0044269116618965,0.7818
,,257,0.42728742636987926,0.8814,0.9972354083121577,0.7852
,,258,0.4148088581193134,0.8854,1.0031391404852081,0.7825
,,259,0.4133706991096287,0.8859,1.011680756188646,0.7821
,,260,0.40712870409726487,0.8878,0.9986336985720864,0.7823
,,261,0.4117767856553997,0.88686,1.000159577855581,0.7816
,,262,0.3966765615260205,0.89,0.9958843920804277,0.7857
,,263,0.40295527883045507,0.88936,1.0109056008012989,0.7855
,,264,0.40284585769828934,0.88836,0.975818127016478,0.7907
,,265,0.4033807692168009,0.88728,0.9862939051434964,0.7854
,,266,0.38808446909155686,0.89172,0.9892319870900504,0.7874
,,267,0.38649878961503353,0.89232,0.9920590851880327,0.7863
,,268,0.3893452274524952,0.8923,0.9947363885143136,0.7848
,,269,0.3901815862225754,0.8943,0.9994998393179495,0.7879
,,270,0.3724148217445749,0.89706,0.9981731085837642,0.7885
,,271,0.3777878838198264,0.8979,0.9860187950013559,0.7879
,,272,0.3889904436857804,0.89434,0.9760572887674163,0.791
,,273,0.38305047680349913,0.89388,0.980672503573985,0.7894
,,274,0.3731287256683535,0.89688,0.9692448264435877,0.7898
,,275,0.37082948876768734,0.89712,0.9766213788261896,0.7894
,,276,0.3717652625973572,0.89752,0.9741162857677363,0.7905
,,277,0.3667433816758568,0.89906,0.9794661327253414,0.7885
,,278,0.36657702332110054,0.89814,0.9807106098042259,0.7876
,,279,0.36623941407636607,0.89938,0.9849135939833484,0.7877
,,280,0.3633487504309096,0.89856,0.9746279625952998,0.7888
,,281,0.36641944651408576,0.89932,0.9808080162428603,0.7925
,,282,0.3674123754815372,0.89724,0.9714171158362038,0.788
,,283,0.363227551893505,0.89844,0.9673907888841026,0.7886
,,284,0.3563787629232382,0.90144,0.9698925742620155,0.7903
,,285,0.3609943484406337,0.90026,0.971159281232689,0.7884
,,286,0.35813966214351944,0.90098,0.9755798661256139,0.7877
,,287,0.35167940300139017,0.90328,0.978365312648725,0.7892
,,288,0.3482036533029488,0.90478,0.9748757979537868,0.7879
,,289,0.3553393932102281,0.90274,0.9620390149611461,0.7891
,,290,0.3518567818891057,0.9031,0.9551816809026501,0.7879
,,291,0.3520292853912734,0.90334,0.9837840274919437,0.7897
,,292,0.35394181379729217,0.90262,0.9861874987807455,0.7885
,,293,0.35477299671953594,0.90258,0.9724610700637479,0.789
,,294,0.3604545061050169,0.90048,0.9752448163455045,0.7905
,,295,0.35017033759742744,0.9029,0.9724133821982371,0.7886
,,296,0.34742333261710606,0.90474,0.977129351111907,0.7885
,,297,0.35269641485589237,0.90342,0.9614046336729315,0.79
,,298,0.35150150200137703,0.90512,0.9641831015484242,0.7918
,,299,0.34017381998126767,0.9056,0.9651712213135972,0.7892
,,300,0.34605167844258916,0.9042,0.9578032968919489,0.79
