Clean Accuracy,80.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,167,0.7405920478389086,0.76306,1.1438495373424096,0.7407
,,168,0.7336268639930373,0.76376,1.0877460837364197,0.744
,,169,0.7272802015094806,0.76532,1.211132781415046,0.7288
,,170,0.7134344936026942,0.76898,1.1181881948362422,0.7418
,,171,0.7246942841793265,0.76718,1.0769491505019273,0.7477
,,172,0.7054348035389201,0.77304,1.0349410938311228,0.7592
,,173,0.7140278970951315,0.77162,1.0990808153454261,0.7438
,,174,0.7068720203074043,0.77016,1.112725776207598,0.737
,,175,0.702268901840805,0.77296,0.9951436881777607,0.7624
,,176,0.703072912705219,0.77438,1.1284284697303288,0.7344
,,177,0.6928097079781925,0.77712,1.0636670174477976,0.7502
,,178,0.6912278862255613,0.77794,1.0735997029497653,0.7464
,,179,0.6850078208824558,0.78054,1.087243594700777,0.743
,,180,0.6835559797104057,0.77786,1.1825858573370343,0.7324
,,181,0.6751662442446364,0.78242,1.0061324910272527,0.7572
,,182,0.6703715962369728,0.78118,1.0808416770983347,0.7456
,,183,0.6714211227491383,0.78298,1.2323293912259838,0.7294
,,184,0.6591077709899229,0.78764,1.034184455871582,0.7599
,,185,0.6691378465546366,0.78238,1.0367475529260273,0.7551
,,186,0.6568382085131867,0.78676,1.0670612175253373,0.752
,,187,0.6549732842103905,0.78902,1.102999271471289,0.7472
,,188,0.6467583081911287,0.79026,1.1463634175590323,0.7412
,,189,0.6454371496692033,0.7915,1.0865432484240471,0.7553
,,190,0.640284629733971,0.7921,1.1339769672743882,0.7509
,,191,0.6365155832999198,0.7941,1.040899448002441,0.7583
,,192,0.624807720294084,0.80042,1.060479474973075,0.7447
,,193,0.6302215336533763,0.79698,1.0155881899821608,0.7664
,,194,0.6300718836162401,0.7975,1.027488726603834,0.7582
,,195,0.6186976666035859,0.80188,1.0774972431267364,0.7555
,,196,0.6112563462970811,0.80204,1.0278795120082325,0.7648
,,197,0.612859062221654,0.80092,0.9946611697160745,0.761
,,198,0.6127426535881999,0.80318,1.0849108869516397,0.7495
,,199,0.5982347447091662,0.80882,1.0400701678251918,0.7563
,,200,0.5978503739437484,0.80754,1.0743023164664642,0.7514
,,201,0.6072761540675102,0.80326,0.9952852733527557,0.7617
,,202,0.5895047950012909,0.81006,1.1095369284666037,0.7495
,,203,0.5899610402029188,0.80848,1.0152743194676652,0.77
,,204,0.5842084121673613,0.81312,1.02313158406487,0.7626
,,205,0.5788779414218405,0.81408,1.1341547400136538,0.7415
,,206,0.5799768577756175,0.81432,1.0674111156523982,0.7582
,,207,0.5711504980121427,0.81462,1.0172766688503796,0.7612
,,208,0.5631722498427877,0.81954,1.0504095512854903,0.7596
,,209,0.562537320053486,0.81778,1.087849220897578,0.7495
,,210,0.5608796296674577,0.81928,1.0465951048875157,0.7624
,,211,0.5601964243842513,0.81968,1.039223248445535,0.764
,,212,0.5505151782956574,0.82272,1.0107205894928943,0.7727
,,213,0.5456580020430143,0.8247,1.002410789079304,0.7728
,,214,0.5486589937716189,0.82302,1.0507008184360553,0.7694
,,215,0.5487679442023987,0.82228,1.0371602079536342,0.7537
,,216,0.5375343526873138,0.82712,1.023287161241604,0.7625
,,217,0.5328628332413676,0.82768,1.0307739920253995,0.7641
,,218,0.5289255065076491,0.8286,0.9790621554549737,0.7771
,,219,0.5196778047877504,0.8329,0.9875278985953029,0.7706
,,220,0.5143804178213525,0.83496,1.0338535233388972,0.7671
,,221,0.51347488881377,0.83622,1.1051774990709522,0.7597
,,222,0.5182737574705383,0.83308,0.9823733983160574,0.7716
,,223,0.5076736657668257,0.83566,1.000356751906721,0.7678
,,224,0.5000490216952761,0.8397,0.9881170301497737,0.7721
,,225,0.5038428180815314,0.83946,0.9964527423623242,0.7729
,,226,0.4961953104456977,0.8404,1.0165306563618817,0.7717
,,227,0.49504635919390433,0.84146,0.9956509048425699,0.7701
,,228,0.482853457293547,0.84438,0.952050165285038,0.7804
,,229,0.48733485713029456,0.8424,0.9631926907768732,0.7804
,,230,0.4806000417303246,0.84456,0.9944346298145342,0.7732
,,231,0.4805920033351235,0.84658,0.9928617145441756,0.7801
,,232,0.4736338330961554,0.84662,0.9914659193799465,0.783
,,233,0.4735153826606243,0.84812,0.9820660601688337,0.7806
,,234,0.4680207875531043,0.8503,0.9781062105033971,0.7807
,,235,0.4623127296147749,0.85062,0.9983755493465858,0.78
,,236,0.45497745999594785,0.85412,0.9564581064483787,0.7813
,,237,0.4577337416541546,0.85262,0.9351874091957189,0.785
,,238,0.4558663263802638,0.8543,0.9592577532122407,0.7845
,,239,0.4599477937611777,0.85288,0.9189396198791794,0.7917
,,240,0.4438376884021418,0.85646,1.0020112598998636,0.7772
,,241,0.44679335895401745,0.85542,0.9990907428385336,0.775
,,242,0.43958525271976695,0.86028,0.9763044767741915,0.7828
,,243,0.4296734762923492,0.86278,0.9572382003446168,0.7839
,,244,0.4337677347004566,0.86322,0.9613356167757059,0.7823
,,245,0.4184182843055262,0.8667,0.9546563067013705,0.7892
,,246,0.41926487647663907,0.8661,0.9675237377987632,0.7841
,,247,0.4214622825765244,0.8663,0.9472593136980564,0.7853
,,248,0.41502891583820745,0.86706,0.9482618585417543,0.7879
,,249,0.42149164823010143,0.86378,0.9195170500610448,0.7909
,,250,0.41833683642584957,0.86558,0.9280578909041006,0.7896
,,251,0.41600749327246184,0.86688,0.9362313732316222,0.7882
,,252,0.4080433125233711,0.86996,0.9359518795073787,0.7883
,,253,0.40936588680805147,0.86958,0.9241089549245713,0.7915
,,254,0.40710945602725535,0.86968,0.9209872891631308,0.7914
,,255,0.4021025127004784,0.87038,0.908909723728518,0.794
,,256,0.3966077288322132,0.87138,0.9021577050414267,0.7917
,,257,0.3917899736205635,0.87522,0.9175090804884706,0.7938
,,258,0.3936362660601926,0.8735,0.9218384887598738,0.7907
,,259,0.391456075222291,0.87332,0.9338063473188425,0.7906
,,260,0.3912093675578647,0.87514,0.9206463068346434,0.7903
,,261,0.39235639636931213,0.87574,0.9034812333463114,0.7942
,,262,0.3844213256674349,0.87766,0.9085784795918043,0.7929
,,263,0.3855409246805074,0.87664,0.8933022822005839,0.7973
,,264,0.37780790747431536,0.87974,0.9139215493504005,0.7934
,,265,0.3777948478832269,0.87898,0.9097139058233816,0.7947
,,266,0.3743096262292789,0.8795,0.8849800259252137,0.798
,,267,0.3783717177941671,0.87788,0.8907445058037963,0.7972
,,268,0.37488675113681635,0.8801,0.8828622781777684,0.7974
,,269,0.37320619146994616,0.88074,0.9236557506307771,0.7916
,,270,0.3737996487742495,0.88022,0.8836731940885133,0.799
,,271,0.367707024792881,0.88098,0.8922515579416782,0.7954
,,272,0.37180588792657,0.88058,0.8756713120243217,0.7969
,,273,0.364110298207044,0.88284,0.8882553600057771,0.7983
,,274,0.3648319598430258,0.88256,0.8788131596166876,0.798
,,275,0.3669156238932134,0.8811,0.8775456374204611,0.7975
,,276,0.3570923079996158,0.88572,0.8641483315938636,0.8026
,,277,0.35922360999504926,0.88504,0.8847467503215694,0.7969
,,278,0.35959532247175036,0.88392,0.8852778680716888,0.8005
,,279,0.357202342594676,0.88506,0.8809605655790884,0.798
,,280,0.3584817939478418,0.88382,0.8792841215676899,0.7998
,,281,0.3589453107636908,0.88538,0.8792965789384479,0.8005
,,282,0.3531469385261121,0.88668,0.8714390985573395,0.7987
,,283,0.34861196737612604,0.88804,0.8751970318299306,0.8009
,,284,0.35417605745975317,0.88644,0.8814094692845887,0.7999
,,285,0.3527990574650752,0.88542,0.871768663201151,0.8023
,,286,0.3501920289624378,0.88824,0.866533087778695,0.8011
,,287,0.34743471698992695,0.88868,0.8625918211816233,0.8024
,,288,0.34296853947060185,0.8903,0.8659135080591033,0.8032
,,289,0.3434930123255381,0.89022,0.857933304732359,0.8039
,,290,0.3510842014990194,0.88706,0.8610851168632507,0.8008
,,291,0.346406158660074,0.89022,0.8582061219818985,0.8029
,,292,0.34419364769897803,0.88952,0.8700563334211519,0.8026
,,293,0.3457508455304539,0.88922,0.8665618504150004,0.8029
,,294,0.3437142177768376,0.89044,0.8577843497071085,0.8029
,,295,0.3505173154041895,0.88726,0.8709288903429538,0.8033
,,296,0.3416888888001137,0.89144,0.8586309174948101,0.8047
,,297,0.3476164763617089,0.88904,0.8617014024831071,0.8015
,,298,0.34653480819728977,0.88936,0.8488550910466834,0.8033
,,299,0.3492650259333803,0.8887,0.8662507677380042,0.8024
,,300,0.354236624849117,0.88618,0.8584537543827975,0.8023
