Clean Accuracy,80.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.1927735989965746,0.62806,1.5349597644202317,0.6264
,,50,1.1923067556012927,0.62458,1.2858133353764498,0.6666
,,51,1.188304366662984,0.62828,1.3138737120205843,0.6654
,,52,1.1854527517962639,0.62522,1.312182860283912,0.673
,,53,1.1682460186121715,0.63446,1.3720304392561127,0.6532
,,54,1.1684392948284783,0.6331,1.4394111293780654,0.6611
,,55,1.1749399084874126,0.631,1.3444767586792572,0.6668
,,56,1.1562662821291658,0.63572,1.2058776292619826,0.6867
,,57,1.1609046398221379,0.63378,1.5626447759097135,0.6268
,,58,1.1467867761926578,0.6411,1.1650551376463492,0.6927
,,59,1.1449502962629508,0.63854,1.2036464312408544,0.6897
,,60,1.1402187685832343,0.63896,1.239750931534586,0.6843
,,61,1.1375116750102519,0.64024,1.330186115790017,0.6754
,,62,1.1370511352253692,0.64328,1.253411455999447,0.6797
,,63,1.1232504616003207,0.64486,1.417136693302589,0.6479
,,64,1.132674482624854,0.641,1.2559676094900203,0.6713
,,65,1.120818726546929,0.64634,1.2850623772114138,0.6729
,,66,1.1156436229300926,0.64652,1.32493181696421,0.6702
,,67,1.10370618135423,0.65096,1.231637738173521,0.6836
,,68,1.0974346344428294,0.65182,1.3652565041674842,0.6679
,,69,1.1030045022135195,0.65178,1.1928766573531717,0.6948
,,70,1.094725479250369,0.6553,1.4224450784393503,0.6711
,,71,1.0905468457800043,0.65388,1.300688542142699,0.6724
,,72,1.087721435920052,0.65712,1.361239042463182,0.6614
,,73,1.0848737392584076,0.65464,1.326715051373349,0.6787
,,74,1.0741361993962846,0.65936,1.2420670216596579,0.6842
,,75,1.0710903355837478,0.65946,1.312925009033348,0.6837
,,76,1.0771397437585895,0.6596,1.2653832918480983,0.6966
,,77,1.0647464594267824,0.66308,1.2653929108305821,0.6834
,,78,1.0568807445218802,0.66508,1.3335782772378078,0.6794
,,79,1.0591235380343464,0.6633,1.4057027237324775,0.6715
,,80,1.056018952823356,0.66518,1.3854749738415586,0.6671
,,81,1.0412688052562802,0.66902,1.2342595918269097,0.6976
,,82,1.0418944438095288,0.66686,1.2485993896858603,0.6998
,,83,1.0310254552785088,0.67164,1.2184863158419161,0.7021
,,84,1.0404639128224014,0.66922,1.1623121484925476,0.6982
,,85,1.0459264580855894,0.66672,1.2173977132085003,0.6979
,,86,1.0300920823650896,0.6705,1.2583313222172894,0.6899
,,87,1.0227337340869562,0.6749,1.2210951243774801,0.7022
,,88,1.0267767281178624,0.67402,1.3120002671133113,0.6776
,,89,1.0217311617053684,0.67572,1.2702410183375394,0.6908
,,90,1.0109176094574697,0.67774,1.2018984352486044,0.6925
,,91,1.0222876707611182,0.67294,1.3309922867183444,0.6813
,,92,1.0051872897940828,0.67798,1.205751134624964,0.7071
,,93,1.0066806024602613,0.68126,1.2203475138809108,0.6899
,,94,0.9955537636261766,0.68528,1.0888606264621397,0.7166
,,95,1.0041333504040222,0.67854,1.2178685412376742,0.7076
,,96,0.9915387145698528,0.68554,1.248986420752127,0.7002
,,97,0.9796802377152016,0.68824,1.1069643248485614,0.7202
,,98,0.9900749408070694,0.6841,1.1760475763791725,0.7068
,,99,0.993962085460458,0.68196,1.1991464027875587,0.7102
,,100,0.9827466643679782,0.68492,1.1963377368601062,0.7022
,,101,0.9835788526803332,0.68648,1.3162753499006923,0.6947
,,102,0.9739149952178721,0.68788,1.309337391129023,0.6918
,,103,0.9734202984653776,0.68982,1.0706636015372941,0.7291
,,104,0.9646905157572169,0.69314,1.2849301107322113,0.6988
,,105,0.9656793976683751,0.69082,1.3009114257897003,0.6919
,,106,0.9652779032202328,0.69088,1.2989676300483415,0.6959
,,107,0.9486743713278905,0.69768,1.348930008803742,0.6849
,,108,0.9457352245250321,0.69828,1.0389489440978328,0.7256
,,109,0.9562781142151874,0.69514,1.4532093518896947,0.6698
,,110,0.9522521236668462,0.69382,1.2263179338431056,0.7006
,,111,0.9456447727235077,0.69886,1.0951204684716236,0.7198
,,112,0.93464841668868,0.70014,1.1913839601263214,0.7069
,,113,0.9418314488037772,0.69808,1.167074260077899,0.7133
,,114,0.9343937059192706,0.69924,1.2583599611173701,0.6965
,,115,0.9254810020441899,0.70376,1.394125841840913,0.6781
,,116,0.9190047849779543,0.70672,1.1972468269022205,0.7138
,,117,0.9224736228623354,0.70272,1.1847664653500425,0.7207
,,118,0.9242787137055946,0.70252,1.1284111119523834,0.7337
,,119,0.9244712612513081,0.70294,1.1882001848160466,0.7134
,,120,0.9009675346981839,0.7114,1.1784317931042443,0.7154
,,121,0.905213318822329,0.71026,1.1542535990099363,0.716
,,122,0.8968818707539298,0.71008,1.1442442234558394,0.7158
,,123,0.8966415433017799,0.7129,1.3136463987676403,0.6864
,,124,0.89133949048074,0.71374,1.1724327614035788,0.7035
,,125,0.8957248538961191,0.7136,1.2244826509982725,0.7037
,,126,0.8850639375579327,0.7161,1.1023958740355093,0.7309
,,127,0.8851400261644817,0.7155,1.1108636048775684,0.7236
,,128,0.8763435624749459,0.7185,1.3728513264957862,0.692
,,129,0.8847786585998048,0.71428,1.1146029294291628,0.7264
,,130,0.8756975350172623,0.7188,1.154933131193813,0.7136
,,131,0.8663222526040528,0.72196,1.1313721952559073,0.7246
,,132,0.8615906854419757,0.7212,1.4396624036982089,0.686
,,133,0.8603632570532582,0.72624,1.2584258649922624,0.7078
,,134,0.8578623011898812,0.72534,1.1450324156616307,0.7362
,,135,0.8435681552228416,0.72934,1.1183562814434873,0.7305
,,136,0.8526408544281865,0.72586,1.2392785066290746,0.7109
,,137,0.8542888591356594,0.72604,1.1980213228660295,0.7181
,,138,0.8417324080796498,0.72946,1.1327731850781018,0.7267
,,139,0.8461183586998668,0.72936,1.198643778698354,0.7196
,,140,0.8379848616202469,0.73046,1.1797492511664764,0.7102
,,141,0.8303097831013867,0.7356,1.3479506705380693,0.7086
,,142,0.8334393635430299,0.73262,1.1066907236847696,0.7215
,,143,0.832427931106304,0.7297,1.3625512455083146,0.6999
,,144,0.816756474849818,0.7374,1.1195234520525872,0.7318
,,145,0.8198402211489275,0.73722,1.2112023770054685,0.7196
,,146,0.8177853113854937,0.7362,1.186269128624397,0.7127
,,147,0.812706909368715,0.73862,1.294863942303235,0.7094
,,148,0.8076634208869446,0.73944,1.1933488144150264,0.7208
,,149,0.8072882457767301,0.73934,1.0741010142278067,0.7365
,,150,0.8011951608121243,0.74172,1.115880566307261,0.7267
,,151,0.7798716646935934,0.74948,1.083885124967068,0.7369
,,152,0.7907157550992259,0.74488,1.1949289788173725,0.7286
,,153,0.795267613647539,0.74516,1.0809630057479762,0.7349
,,154,0.7937236961806217,0.7455,1.1533436367783365,0.7292
,,155,0.7842015078305589,0.74908,1.1794530447525313,0.7179
,,156,0.7813053983251762,0.74576,1.0801162410386,0.7381
,,157,0.776678659574455,0.74886,1.10282171225246,0.742
,,158,0.757461657304593,0.75682,1.0316060396689404,0.7439
,,159,0.7613887892049902,0.75486,1.1173686777489096,0.7381
,,160,0.7671820100616006,0.75078,1.12484373397465,0.7328
,,161,0.7572442515731772,0.75654,1.0909978845451451,0.7413
,,162,0.7602541593029676,0.7562,1.1649411305596558,0.7323
,,163,0.7500461197417715,0.75996,1.0582038473479356,0.7443
,,164,0.7398703887182123,0.76118,1.0881784633745122,0.7418
,,165,0.7484866213768034,0.75904,1.1513657019108157,0.7227
,,166,0.7383122989893569,0.76078,1.0478742047201228,0.7444
,,167,0.7285400139706214,0.76656,1.0948879394350173,0.7357
,,168,0.7319908658866687,0.7641,1.145084547091134,0.7242
,,169,0.7246275883349006,0.7648,1.1674116804629942,0.7264
,,170,0.7244713880369426,0.76538,1.153914693790146,0.7308
,,171,0.7199392930016189,0.76948,1.05118291325207,0.7461
,,172,0.7146977890482948,0.7686,1.0696722352052037,0.7431
,,173,0.7128659687231264,0.77008,1.0766009379036818,0.7458
,,174,0.7059228037629286,0.77346,1.0819126148767109,0.7441
,,175,0.6929677093730253,0.77642,1.0894473564775684,0.7422
,,176,0.6951147853718389,0.77618,1.0327575968790659,0.7514
,,177,0.6909644456623155,0.77608,1.036298731459847,0.7483
,,178,0.6879773713896037,0.77622,1.0872879971431781,0.7439
,,179,0.6794697364120532,0.78024,1.062456436549561,0.7466
,,180,0.6795656831977922,0.78116,1.0221716429613814,0.7528
,,181,0.6818300278290458,0.77844,1.0143049404590945,0.7544
,,182,0.6771125368907324,0.7811,1.0876750131196613,0.747
,,183,0.6698870094078581,0.78362,1.0412764692608314,0.7579
,,184,0.6699519783944425,0.78308,1.009528636932373,0.7611
,,185,0.6581603200996623,0.78522,1.052344332012949,0.755
,,186,0.6643875635341,0.78574,1.0223230530944052,0.7572
,,187,0.6575159581420976,0.7892,1.0178125198883345,0.7558
,,188,0.6535379269238933,0.79074,1.0617439263983617,0.7541
,,189,0.6541656345662559,0.78924,0.9777712467350538,0.7595
,,190,0.6385463019618598,0.79262,1.0423861930641947,0.7622
,,191,0.6354808837099148,0.79352,1.0163896634608884,0.7689
,,192,0.6301417173936849,0.7975,1.0216538589211959,0.7653
,,193,0.6224890532700912,0.79854,0.9866971064217483,0.7685
,,194,0.6272470885530457,0.79982,1.0632217081287239,0.7486
,,195,0.6143118870227843,0.80354,1.0431641340255737,0.7538
,,196,0.6202046673011292,0.79896,1.1261747569977483,0.7427
,,197,0.6117599050102331,0.80328,0.9847348913361754,0.7605
,,198,0.6129635785089429,0.80072,1.0109731758697122,0.7628
,,199,0.6060148287002388,0.80586,0.9713494815403902,0.7629
,,200,0.6019099876856255,0.80792,0.9928170291683341,0.7695
,,201,0.5929457527749679,0.80892,1.1003181685375263,0.7544
,,202,0.5931371033496564,0.8099,1.0165383861034731,0.7661
,,203,0.5858929234240061,0.81144,1.00104314466066,0.767
,,204,0.5804396687108843,0.8131,1.0602702234364763,0.7631
,,205,0.5804546467788384,0.81296,0.9901728332042694,0.7628
,,206,0.5800250631464107,0.81172,1.0095148841037025,0.7646
,,207,0.5724333901996808,0.81602,0.9622812240938597,0.7734
,,208,0.5662787565794747,0.81718,1.0575028703182558,0.7606
,,209,0.56830042234772,0.81718,1.0227954131138475,0.7656
,,210,0.5636329675269554,0.81808,1.0973238439499577,0.7586
,,211,0.5590171339871634,0.8201,0.9551303537586068,0.7771
,,212,0.5542347877836593,0.82416,0.9809840306451049,0.7723
,,213,0.5437012562513961,0.8238,1.0032872897160203,0.7724
,,214,0.546968016401886,0.82506,0.9990645118906528,0.7666
,,215,0.5407207387944927,0.82596,0.9615253104439264,0.7742
,,216,0.5428146812159692,0.82606,0.9757912438127059,0.7722
,,217,0.5221949038298234,0.83174,0.9485108203525785,0.7729
,,218,0.529591192598538,0.83082,0.9966621768625477,0.7711
,,219,0.5287656923541633,0.83106,0.9288904636721068,0.7756
,,220,0.5175849050664536,0.83346,0.9509012318110164,0.7765
,,221,0.5178928380579595,0.8349,0.980681455588039,0.7742
,,222,0.5150252419054661,0.83404,0.9783073331736312,0.775
,,223,0.5049266740489189,0.83804,0.9945114013514941,0.774
,,224,0.5061627600504004,0.83732,0.9295222457451157,0.7763
,,225,0.5012998013087856,0.83614,0.9616585245615319,0.7774
,,226,0.4931499096743591,0.84294,0.9232073203672336,0.7773
,,227,0.4921039380228428,0.84056,0.9653240910059289,0.775
,,228,0.49223274922431887,0.8408,0.949196657047996,0.7779
,,229,0.48573162092272276,0.84528,0.9468463078329835,0.7762
,,230,0.4792919545374868,0.84538,0.932299911598616,0.7785
,,231,0.4778222027032272,0.84614,0.9218238992027089,0.7804
,,232,0.47650036017608155,0.84598,0.944348593301411,0.7807
,,233,0.475856234274252,0.84778,0.9092292083969599,0.7818
,,234,0.47337270186990116,0.84864,0.9175593966170202,0.787
,,235,0.46625027822716464,0.8483,0.8977800864207593,0.7918
,,236,0.4611747493524381,0.85186,0.9156883653206161,0.786
,,237,0.4553154441706665,0.85408,0.9221196129352232,0.7868
,,238,0.4505309566969762,0.85486,0.8980792572226706,0.7876
,,239,0.4468536493570908,0.8554,0.9035783338395855,0.7865
,,240,0.4458374426035625,0.8575,0.9412011956866784,0.786
,,241,0.44222798531927415,0.85802,0.9068454224852067,0.7899
,,242,0.4388993918285955,0.85948,0.9119591852532157,0.7918
,,243,0.4435629808079556,0.85692,0.8661260280428054,0.7893
,,244,0.43711087260099935,0.86154,0.877875097567522,0.7906
,,245,0.4364945217014274,0.86076,0.8769011252288577,0.7903
,,246,0.431730479306882,0.86064,0.9213740342780005,0.7889
,,247,0.4273319828998097,0.86392,0.8991581891910939,0.7917
,,248,0.42622289690367704,0.86402,0.8498150879823709,0.7965
,,249,0.4243624590318221,0.86652,0.9217431658430945,0.7914
,,250,0.4163115651101407,0.86526,0.8680537463743475,0.7929
,,251,0.40884873183334575,0.86864,0.8633385172373131,0.7941
,,252,0.4076057258621811,0.86966,0.872106035298939,0.7924
,,253,0.4093138180730288,0.87002,0.8773975500577613,0.7942
,,254,0.4034080346069677,0.87038,0.9130142293398893,0.7921
,,255,0.3991900687022587,0.87176,0.8690853782846958,0.7931
,,256,0.39438110826265477,0.87298,0.8652327830278421,0.7973
,,257,0.39575501529457013,0.87428,0.8297643895390667,0.7956
,,258,0.3911580158316571,0.87546,0.8626808705209177,0.7989
,,259,0.3944529136428443,0.8759,0.8522036083136932,0.7964
,,260,0.3946309320228484,0.87366,0.8492087887812264,0.8001
,,261,0.38803345742432965,0.87644,0.8396069041535824,0.7985
,,262,0.3833602888276205,0.87676,0.8419725777982157,0.8022
,,263,0.38062145932556113,0.87808,0.8507204236863535,0.7981
,,264,0.3795428968146634,0.87776,0.8534821422794198,0.7994
,,265,0.3761586064039289,0.8786,0.8363490813895117,0.8032
,,266,0.3755882452515995,0.8807,0.8466946554334858,0.8019
,,267,0.37595495478728846,0.8804,0.827612687515307,0.7995
,,268,0.36852398526180735,0.88138,0.8314245697818224,0.8016
,,269,0.36912307970206754,0.88148,0.8246675122387802,0.8055
,,270,0.36658268179887393,0.88176,0.830001203696939,0.7978
,,271,0.3724434148243931,0.88176,0.8413579656353479,0.7995
,,272,0.36955883336798917,0.88098,0.8393374089198776,0.8009
,,273,0.3627835763689807,0.88562,0.8330532617961304,0.8029
,,274,0.3687376127294872,0.88222,0.8417517331582082,0.8012
,,275,0.3615913841196948,0.88488,0.8300774572770807,0.8036
,,276,0.3621822777382858,0.88408,0.8258824831322779,0.8041
,,277,0.3547773107771983,0.88732,0.834639622440821,0.801
,,278,0.3624307579930176,0.88498,0.8349800060821485,0.8039
,,279,0.36053190889108516,0.88424,0.8265637951561168,0.8033
,,280,0.3569162739131152,0.8854,0.8286792801905282,0.8017
,,281,0.35581905823534404,0.8857,0.8286338995529127,0.8028
,,282,0.35325040201396896,0.88676,0.8323348515395876,0.8037
,,283,0.3508346156619699,0.88962,0.813882943950122,0.8044
,,284,0.356748934139681,0.88562,0.8181020753293098,0.8034
,,285,0.3533250854524505,0.8888,0.8139285245273686,0.8069
,,286,0.35280687870729305,0.88524,0.8284395733211614,0.8044
,,287,0.3538597848866602,0.886,0.8159976616690431,0.8057
,,288,0.3523626434223731,0.88544,0.8225407747528221,0.8058
,,289,0.3505627254924506,0.88764,0.8221204616600954,0.8054
,,290,0.3498293201408118,0.88788,0.8200610691233526,0.8037
,,291,0.34442868687765066,0.89226,0.8310201496263093,0.801
,,292,0.35232499718208754,0.88694,0.8139569842362706,0.8056
,,293,0.34513941174730317,0.8887,0.8183315252955956,0.8043
,,294,0.34595208735112337,0.88934,0.8179886582531507,0.8031
,,295,0.3499802742010492,0.88924,0.8200475464138803,0.8032
,,296,0.34465550194920785,0.8896,0.8114008296139633,0.8065
,,297,0.34578714742684913,0.89012,0.8188619187361077,0.8033
,,298,0.3410164687182287,0.89166,0.8185373488106306,0.8048
,,299,0.34993456528924616,0.88862,0.811543027434168,0.8059
,,300,0.34303349915825193,0.89066,0.817722244353234,0.8038
