Clean Accuracy,80.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.325812474236159,0.59054,1.269277872164038,0.6648
,,35,1.3182037724253466,0.59106,1.2454953042766717,0.6657
,,36,1.305715447496575,0.59478,1.4412013488479807,0.6395
,,37,1.2967746936146864,0.5948,1.3601561113248897,0.6471
,,38,1.2865091751298636,0.59904,1.2847168732293044,0.6579
,,39,1.2713450902258343,0.60214,1.2642871390415142,0.6754
,,40,1.2784047811232564,0.60234,1.2980436697790894,0.6586
,,41,1.2589511002421074,0.60828,1.33908171065246,0.6554
,,42,1.2565564779979188,0.60928,1.551583079597618,0.6378
,,43,1.2457807946692951,0.61226,1.366968978809405,0.663
,,44,1.2350893590761267,0.61634,1.389966308316098,0.6561
,,45,1.226053386240664,0.61432,1.3051779224902769,0.6677
,,46,1.215685832226063,0.62184,1.2694988710970818,0.6768
,,47,1.2195973062454282,0.61784,1.2736063192162332,0.6658
,,48,1.209872471859388,0.62272,1.3044438339486908,0.672
,,49,1.1991659312906777,0.62344,1.3432250943364976,0.654
,,50,1.1990313909547714,0.6249,1.2467492667934563,0.6725
,,51,1.1821444755624932,0.63002,1.2750603722620615,0.6627
,,52,1.1873348108337969,0.62804,1.278153887277917,0.6659
,,53,1.1736119252336605,0.63078,1.244262124164195,0.6811
,,54,1.1669827762162288,0.63236,1.2514429077317444,0.676
,,55,1.1662042894021933,0.63254,1.3059602010099194,0.6733
,,56,1.1702567953282914,0.6326,1.227731172042557,0.6776
,,57,1.1599117619607149,0.63458,1.333520644073245,0.6775
,,58,1.1549849389764049,0.63486,1.2982712214506125,0.6733
,,59,1.138211807174146,0.63986,1.2310138118417957,0.6828
,,60,1.1367599403156954,0.64418,1.342179238041745,0.6755
,,61,1.126800756777644,0.64624,1.1931371771836583,0.6878
,,62,1.127621408466183,0.6434,1.2200556548335884,0.684
,,63,1.1294368898777096,0.64718,1.2989574150194096,0.6717
,,64,1.123889275371571,0.64594,1.8571937280365183,0.5894
,,65,1.1128222061240154,0.65158,1.42058485444588,0.6618
,,66,1.1056898814028182,0.65196,1.5299532639829418,0.6389
,,67,1.1057580192680554,0.65188,1.4193883319444294,0.6538
,,68,1.1042555604139557,0.64844,1.1633003595509106,0.7051
,,69,1.092921762515212,0.65526,1.312086358100553,0.6717
,,70,1.096252326007999,0.6516,1.222070254857027,0.6921
,,71,1.090492301432373,0.65436,1.2569473106649858,0.6835
,,72,1.0780562505392772,0.66006,1.2423004515563385,0.6817
,,73,1.0831413435204256,0.65544,1.2152725714671462,0.6893
,,74,1.0808606417587652,0.6566,1.12290391439124,0.704
,,75,1.0717763298612726,0.65998,1.1957158997089048,0.6964
,,76,1.070475366261914,0.66062,1.2028087490721593,0.6975
,,77,1.063321039499834,0.6616,1.199923424026634,0.6942
,,78,1.0594922929163784,0.66672,1.242373166959497,0.6894
,,79,1.0611652399572875,0.66372,1.30456740343118,0.6795
,,80,1.046202050755396,0.66938,1.1988985455488856,0.694
,,81,1.0469842914425198,0.66642,1.209791154046602,0.6993
,,82,1.0522160895950043,0.66594,1.1998800786235664,0.7005
,,83,1.0411897332162199,0.67216,1.2487509077108359,0.6885
,,84,1.0426464384169225,0.66898,1.3232634957832625,0.6847
,,85,1.037958519995365,0.669,1.2899139885660968,0.6957
,,86,1.0263877245776183,0.67236,1.252780167362358,0.6927
,,87,1.023945188125991,0.67444,1.2800535333307483,0.6853
,,88,1.0234136037204578,0.67308,1.3224802824515332,0.671
,,89,1.0272083598024704,0.67396,1.4391381152068512,0.6681
,,90,1.0126944807789209,0.67784,1.2499725207497803,0.6979
,,91,1.0106245840297026,0.67782,1.2154063431522515,0.7048
,,92,1.0128050634013417,0.6771,1.2524624497075625,0.6909
,,93,1.005482905508612,0.68052,1.143948819063887,0.7046
,,94,0.9925046951874442,0.68724,1.2348469103438944,0.693
,,95,0.9972758511143267,0.68086,1.1144686326195923,0.7158
,,96,1.0006811182822108,0.68122,1.251430427726311,0.6978
,,97,1.0007072402083355,0.68202,1.278618405136881,0.6933
,,98,0.9870407957859966,0.68518,1.2102965395661849,0.7079
,,99,0.9835153397391824,0.68728,1.647182255606108,0.6254
,,100,0.9786207819228891,0.6888,1.2611522621746305,0.7005
,,101,0.9776627299425852,0.68862,1.1901869411709942,0.7091
,,102,0.9668182695613188,0.68922,1.1102257461487492,0.7163
,,103,0.9669148708548387,0.6928,1.266483719590344,0.6984
,,104,0.9654068451403351,0.6903,1.194959758203241,0.7055
,,105,0.963202065823938,0.6933,1.27338553003118,0.6888
,,106,0.9608610013256902,0.6928,1.3512318639815608,0.6844
,,107,0.954130178522271,0.69526,1.3198708876778809,0.6922
,,108,0.9591087698936462,0.69404,1.1692587982250164,0.7134
,,109,0.9528129004761386,0.69784,1.1745335663421244,0.7128
,,110,0.938588284165658,0.69998,1.2532788266109516,0.6981
,,111,0.9454999523394553,0.69876,1.1344807072530818,0.7147
,,112,0.9366327781811394,0.70298,1.151923435398295,0.7171
,,113,0.9310331553449411,0.70296,1.2578315463247178,0.6863
,,114,0.9392655729637731,0.69864,1.1865250702145733,0.7105
,,115,0.925863311723675,0.70324,1.6759507874899273,0.6395
,,116,0.9258764099586955,0.70468,1.2213982532296,0.704
,,117,0.9182637682961076,0.70564,1.1985663258576695,0.7171
,,118,0.9157462235911727,0.70618,1.2730434529389008,0.6968
,,119,0.8984344853159717,0.71136,1.1734665277638012,0.7095
,,120,0.9065117793314902,0.70862,1.2797681787345982,0.7014
,,121,0.9044256484721933,0.71034,1.1248711558836926,0.7235
,,122,0.9038535347375114,0.71122,1.1992645263671875,0.7064
,,123,0.9024644965101081,0.71166,1.2675538651550873,0.6923
,,124,0.8919336067136291,0.71442,1.3511283624021313,0.6881
,,125,0.8967181316117192,0.71198,1.1377249201641808,0.7253
,,126,0.8905964272711283,0.71534,1.194273210024532,0.7064
,,127,0.8846405648514438,0.71562,1.189762237705762,0.7151
,,128,0.8907273120587439,0.7162,1.1346714866312244,0.7243
,,129,0.8794604398100577,0.7181,1.2858916468258146,0.7097
,,130,0.8691168017399585,0.72062,1.1725525146798244,0.7241
,,131,0.8704194505806164,0.72022,1.1324789350545859,0.7235
,,132,0.8714287297804947,0.71958,1.3755334042295624,0.6926
,,133,0.864850064220331,0.7231,1.3403189008748984,0.7027
,,134,0.8501384646996207,0.72636,1.1523077789741227,0.7209
,,135,0.8526180932284011,0.72674,1.1945911932595168,0.7082
,,136,0.8513963179820029,0.72704,1.1444570180736011,0.724
,,137,0.8438292776837069,0.73192,1.1715367602396616,0.7209
,,138,0.8409976116226762,0.72794,1.1663344144066679,0.7264
,,139,0.8428750041195804,0.72818,1.4873002752473083,0.6681
,,140,0.8383213113945769,0.73112,1.0997326336329496,0.7271
,,141,0.8300518289856289,0.7324,1.1034281540520583,0.7327
,,142,0.8232796090033353,0.73396,1.1205162496506413,0.7364
,,143,0.8248600970448741,0.73326,1.084781068035319,0.7304
,,144,0.8151080253179116,0.7367,1.1579494016079963,0.7186
,,145,0.8145007774653032,0.7351,1.2536395629750023,0.7071
,,146,0.8232142667636237,0.73606,1.1786623280259627,0.7236
,,147,0.8137273551405543,0.73788,1.303206578085694,0.7119
,,148,0.8084830153933571,0.73872,1.2247126374063613,0.7202
,,149,0.8114334250350133,0.73852,1.1128750488727908,0.7324
,,150,0.8002776552344222,0.74222,1.1202868917320348,0.7326
,,151,0.7940254764788596,0.74608,1.1374998507620413,0.7282
,,152,0.785016918959825,0.74724,1.1825771369511568,0.7265
,,153,0.7878687611168913,0.74464,1.1239672137212149,0.7383
,,154,0.7736149326614712,0.75018,1.2626255614848076,0.7059
,,155,0.7744033720792102,0.75278,1.1388515958303138,0.7377
,,156,0.773674238520815,0.75262,1.1504136972789523,0.7215
,,157,0.7657513927925578,0.75354,1.0695258024372631,0.7402
,,158,0.776818753737013,0.74916,1.1176818918578233,0.7362
,,159,0.7630424703783392,0.7558,1.1127567027188554,0.7333
,,160,0.762485173428455,0.7521,1.1315592436850825,0.7374
,,161,0.7601322758838039,0.75714,1.1099598347386228,0.7316
,,162,0.7540026217165505,0.75678,1.0947716371922553,0.7379
,,163,0.751319064051294,0.75782,1.1457849578766883,0.7197
,,164,0.7402129840972783,0.76246,1.123470863209495,0.7371
,,165,0.74302721854366,0.7607,1.0953761618348616,0.7422
,,166,0.7401767926447836,0.76042,1.048145371147349,0.7506
,,167,0.7264939830888568,0.76428,1.0366673409184324,0.7508
,,168,0.7295976082992066,0.7626,1.0377066912530344,0.7538
,,169,0.7219529438506612,0.7665,1.1353679374803471,0.7427
,,170,0.7128416389760459,0.7684,1.2629137522057643,0.7164
,,171,0.7201680874123293,0.76794,1.0602660586562338,0.7429
,,172,0.7136374144907802,0.77068,1.108302778835538,0.7461
,,173,0.7008961923134601,0.77444,1.0416958196253716,0.7533
,,174,0.7046557881338212,0.7736,1.0337434856197503,0.7495
,,175,0.6987275525432108,0.7745,1.146674247482155,0.7356
,,176,0.6888844725268576,0.7769,0.9808335775815988,0.756
,,177,0.6887263967405499,0.7763,1.1543627505815481,0.7409
,,178,0.6849444521510083,0.77732,1.02305431003812,0.7577
,,179,0.6929931501903193,0.77604,1.0525849054131327,0.7561
,,180,0.680685534349183,0.77896,1.0689687977863263,0.7477
,,181,0.676836898412241,0.78084,1.1032759102084968,0.7502
,,182,0.6713480503510332,0.78278,1.0519489547874354,0.7531
,,183,0.6652089030388981,0.7856,1.0760238412060315,0.7504
,,184,0.6648844664968798,0.78606,1.098697751383238,0.7454
,,185,0.6561332256592753,0.7875,1.185417059856125,0.745
,,186,0.6612049383123207,0.7873,1.0518803053264376,0.7575
,,187,0.6518853983610792,0.7886,1.0803324301031572,0.7516
,,188,0.6504863356537831,0.7889,1.010754202740102,0.7614
,,189,0.6445328904234845,0.79058,1.1470460084420215,0.7471
,,190,0.6415323984744908,0.79192,1.090100858784929,0.7557
,,191,0.6421745494960824,0.79172,1.0162016025072411,0.7602
,,192,0.6412096892476387,0.79314,1.0194305604017233,0.758
,,193,0.6311153065975365,0.79578,1.05675804388674,0.756
,,194,0.6273618342778872,0.79666,1.0838976540142977,0.7475
,,195,0.6238401414030958,0.80016,1.0828144331521625,0.7567
,,196,0.611897734120069,0.80078,1.0137680105016202,0.7658
,,197,0.6096134052404663,0.80484,1.035373490067977,0.7607
,,198,0.6077733584072279,0.80538,1.0422718811638747,0.7582
,,199,0.6027876167651027,0.8069,1.0356203898598877,0.7635
,,200,0.6019360514553002,0.80672,1.0683268425585348,0.7585
,,201,0.6035020724891702,0.8072,1.0856846838812284,0.7595
,,202,0.5882480880793404,0.81038,1.0065336008615131,0.7642
,,203,0.5882390985251083,0.80796,1.0337983709347398,0.7574
,,204,0.5804854972893015,0.8133,1.0247626598877242,0.7659
,,205,0.5806887416583498,0.81384,1.0287147103985654,0.762
,,206,0.5696388903786155,0.81684,1.0290201004547408,0.763
,,207,0.5668838463933267,0.81842,0.9563181196586995,0.775
,,208,0.5760442478120175,0.81458,1.030483304699765,0.7635
,,209,0.5603383759708356,0.81822,0.9805703532846668,0.7563
,,210,0.5588185653814575,0.82152,1.020633278768274,0.7626
,,211,0.5611683278132582,0.81972,0.9552186802972721,0.7746
,,212,0.5484575184104997,0.82346,1.001367085342166,0.7715
,,213,0.5463071242165383,0.82348,0.9500812624074235,0.7758
,,214,0.5508597716498558,0.82262,1.026738076270381,0.7674
,,215,0.5396033934010264,0.82644,0.9718859897384161,0.7726
,,216,0.5408598177725702,0.824,0.9769447800479357,0.7734
,,217,0.5260333498115735,0.83082,0.9305098720743686,0.781
,,218,0.522386069721578,0.83206,0.9883839499346817,0.7707
,,219,0.5236390168252198,0.83316,0.9828212200840817,0.775
,,220,0.5148292120612795,0.8355,0.9497662918477119,0.7756
,,221,0.5231314210788064,0.83166,0.9807491589196121,0.7722
,,222,0.5108062489258359,0.8348,0.923611200308498,0.7829
,,223,0.5127931154140121,0.8341,0.9892054539692553,0.7711
,,224,0.510019685148888,0.83336,0.9641350711448283,0.7749
,,225,0.5028968839846608,0.83784,0.973288504383232,0.7784
,,226,0.4989419238799063,0.8418,0.9499611296231234,0.7821
,,227,0.4802426637133674,0.84612,0.9494709772399709,0.7858
,,228,0.49343753360269016,0.84022,0.934625045785421,0.7831
,,229,0.48474413164131475,0.84418,0.9445622465278529,0.7821
,,230,0.47851065037500523,0.84912,0.8662282809426513,0.7892
,,231,0.48467845982297914,0.84458,0.9420465344115149,0.7775
,,232,0.47839833052871783,0.8473,0.9362738649301892,0.7806
,,233,0.47386097374474606,0.84802,0.9520381070390532,0.7831
,,234,0.4622682708760966,0.85106,0.91309090882917,0.785
,,235,0.4719203185394902,0.84766,0.9531095412713063,0.7851
,,236,0.4678025160299238,0.8491,0.9415702895273136,0.7837
,,237,0.4526130049429891,0.85404,0.92729121899303,0.7868
,,238,0.45128774536235255,0.85574,0.9194149993642976,0.7868
,,239,0.45108882728440075,0.85432,0.9483543475971946,0.7805
,,240,0.44703847554791004,0.85688,0.926185598101797,0.7864
,,241,0.4477621111113702,0.85704,0.9174806366238413,0.7885
,,242,0.4400919245179657,0.85834,0.9036248545103436,0.79
,,243,0.43640606276824345,0.86026,0.8869183829313592,0.7891
,,244,0.4340951954922103,0.8609,0.9254644060436683,0.7887
,,245,0.4327101704409665,0.86232,0.9572926065589809,0.7854
,,246,0.42559460285679457,0.86234,0.9341868079161342,0.7843
,,247,0.4301581714311829,0.8625,0.8885997281044344,0.7945
,,248,0.42417778326269917,0.86466,0.8872965159295481,0.7974
,,249,0.41808597995039753,0.86474,0.9092734848396687,0.7944
,,250,0.4090647819401968,0.86962,0.9113344855700867,0.7939
,,251,0.41037479789970477,0.86824,0.8958084756814981,0.7926
,,252,0.4085641141285372,0.8698,0.9040151136585429,0.7903
,,253,0.4013788238586977,0.87072,0.8883747952648356,0.7917
,,254,0.4090083951078108,0.8694,0.8808829190233086,0.7984
,,255,0.40028271669774407,0.8714,0.9064962765838527,0.793
,,256,0.3962125205780234,0.8735,0.8879027336458617,0.7898
,,257,0.3951972419648524,0.87334,0.8816417470763002,0.7938
,,258,0.3994920340645344,0.87076,0.8824872095373613,0.7974
,,259,0.3907882754150254,0.87406,0.8958177287367326,0.7972
,,260,0.3911914313998064,0.8745,0.8909472510029998,0.7975
,,261,0.3870739015700567,0.87562,0.9084925300712827,0.7972
,,262,0.3830505089686655,0.8775,0.8662758556347859,0.7961
,,263,0.38424127954808646,0.87816,0.8571626310107074,0.7975
,,264,0.379585672636776,0.87906,0.8801963683925097,0.7978
,,265,0.37063031637912514,0.88138,0.8655911389785477,0.7999
,,266,0.3817625280536349,0.87684,0.8782698934591269,0.7989
,,267,0.3687272875586434,0.88168,0.8499769300599641,0.7991
,,268,0.3732816632979971,0.8795,0.8449019231373751,0.8034
,,269,0.3690738435596456,0.88338,0.862653307145155,0.8024
,,270,0.37082791728589237,0.8804,0.8518501738958721,0.8015
,,271,0.3777783158261453,0.87846,0.8789652729336219,0.801
,,272,0.3671449361859685,0.88172,0.8664509925661208,0.7987
,,273,0.36934356688690917,0.88126,0.8573733719089364,0.7985
,,274,0.36560084615522026,0.88368,0.8508062736143039,0.8023
,,275,0.3619336191269443,0.88508,0.8512643798242642,0.8038
,,276,0.36053681842353946,0.88318,0.854380410683306,0.8023
,,277,0.3641470023585707,0.88432,0.8553777178631553,0.8017
,,278,0.3605434456673425,0.88406,0.8411071391045293,0.8042
,,279,0.3576127304064343,0.88642,0.8411497522758532,0.8053
,,280,0.35322431755035427,0.88742,0.8355356205867815,0.8054
,,281,0.3592892898546765,0.88496,0.8456724946257435,0.8044
,,282,0.3577445939450008,0.88526,0.8544229563278488,0.802
,,283,0.3614308564635494,0.88408,0.8374611614625666,0.8043
,,284,0.35792629527466374,0.88688,0.852371871471405,0.8019
,,285,0.35916224141102615,0.88476,0.8490230614625955,0.8036
,,286,0.35499150879547725,0.8862,0.8497477875480169,0.8011
,,287,0.34510036079627476,0.88832,0.8513384521762027,0.8035
,,288,0.35797978190662305,0.88554,0.8459724776352509,0.8034
,,289,0.34958166063136764,0.88936,0.8530927696560002,0.8032
,,290,0.3450087915982127,0.88944,0.8435011298596105,0.805
,,291,0.3487412612075391,0.88824,0.8470936270454262,0.804
,,292,0.35348130099456326,0.8876,0.8368158736560918,0.8068
,,293,0.34591471447664146,0.88942,0.8417218731173987,0.8051
,,294,0.3497704207668524,0.88832,0.8392441306687608,0.8016
,,295,0.34686870411838716,0.88824,0.8354899543750135,0.8045
,,296,0.34711822059453296,0.88834,0.8530571253239354,0.8027
,,297,0.34690615805366154,0.8895,0.8389434320262715,0.8046
,,298,0.34107665984374486,0.89116,0.8412022036087664,0.8043
,,299,0.3512225012721308,0.88748,0.8453752251365517,0.8049
,,300,0.34918734747582997,0.8881,0.8417260186581672,0.8059
