Clean Accuracy,80.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,1.1412677322812093,0.63878,1.2884322472765475,0.6722
,,61,1.1340313338867538,0.64242,1.2458873723126664,0.6858
,,62,1.1302945574226282,0.64468,1.3270130210284945,0.6663
,,63,1.1409835608109185,0.64238,1.3549313009539736,0.6672
,,64,1.1220321635456036,0.64696,1.2421158167380322,0.6835
,,65,1.1175063645748227,0.64658,1.223135236697861,0.6816
,,66,1.1205262614942877,0.64746,1.3511542730693575,0.6653
,,67,1.1121174426334899,0.65006,1.2996028676817688,0.6757
,,68,1.103895382655551,0.65206,1.2896113312697108,0.6696
,,69,1.106242567072134,0.64896,1.2433064112180396,0.6832
,,70,1.1099484315918535,0.6498,1.3190741161756878,0.6639
,,71,1.0994693492074756,0.6535,1.3200199604034424,0.6785
,,72,1.089665292169127,0.65554,1.1871237219134463,0.6923
,,73,1.0774628696844095,0.66002,1.2480147880843924,0.6908
,,74,1.080524316834062,0.65918,1.152177189724355,0.6995
,,75,1.0812932883991915,0.65674,1.1818100146100492,0.7045
,,76,1.0758733833232499,0.6595,1.3861153012589564,0.6623
,,77,1.0690316220988398,0.66276,1.4198515505730351,0.662
,,78,1.064811971486377,0.66368,1.2636943610408637,0.6782
,,79,1.0691254012420048,0.6599,1.252755274501028,0.6924
,,80,1.0633730318235315,0.66452,1.2630715588980084,0.6772
,,81,1.0619017361375072,0.66482,1.1628263079667394,0.699
,,82,1.051920335006226,0.66804,1.1631804795204839,0.7004
,,83,1.0524527041808418,0.66718,1.2669753560537025,0.6938
,,84,1.0441416032478938,0.67018,1.2278382944155344,0.6984
,,85,1.0395954385437929,0.67082,1.1925063072880613,0.6989
,,86,1.0387601541436238,0.66954,1.2077957768983478,0.6961
,,87,1.0306404792439297,0.67114,1.267257190957854,0.6911
,,88,1.0326261512763666,0.67336,1.3261162495311303,0.6823
,,89,1.0308751662064086,0.67196,1.3150862998600248,0.6794
,,90,1.0123050593963974,0.67536,1.2032942349397684,0.7023
,,91,1.0117387257878432,0.67858,1.3972604010678544,0.6641
,,92,1.0184782135212207,0.67488,1.3200668677499023,0.6805
,,93,1.002807092483696,0.67914,1.3246033252040041,0.6847
,,94,1.0007336019250133,0.6833,1.2523844408083566,0.6915
,,95,1.006809423494217,0.67952,1.2044641843324975,0.6992
,,96,1.0038196757016584,0.68146,1.190360300903079,0.7089
,,97,0.9986836879759493,0.68162,1.2154305924343158,0.6904
,,98,0.9997415728581226,0.68086,1.1825625466395029,0.7095
,,99,0.9800027874119751,0.6887,1.182341009755678,0.7075
,,100,0.9819085864764651,0.68684,1.330409872380993,0.6884
,,101,0.9829834896280333,0.68632,1.3206550705281994,0.6771
,,102,0.9718664344924185,0.69022,1.3046163192278222,0.6981
,,103,0.9801134017422376,0.68846,1.2095679052268402,0.7001
,,104,0.9581835774509498,0.69716,1.126991617528698,0.7155
,,105,0.972139738862167,0.69022,1.3887449895279318,0.685
,,106,0.9651378159937651,0.69348,1.4656213778483718,0.6609
,,107,0.9651875094989376,0.692,1.1552705364891245,0.7114
,,108,0.9529062381485844,0.69718,1.1445578925217255,0.7191
,,109,0.950108340786546,0.69652,1.1406084404716008,0.7105
,,110,0.9447965902440688,0.69538,1.1959528870220426,0.7013
,,111,0.9442136938614614,0.69778,1.1604242324829102,0.7093
,,112,0.9403697519046267,0.69882,1.1995905049239532,0.7135
,,113,0.9370815828633126,0.69944,1.2208572377132465,0.7063
,,114,0.9341994481318442,0.70244,1.233604674852347,0.7003
,,115,0.9258650555025281,0.70448,1.1307101325143742,0.7177
,,116,0.9254755146058319,0.70558,1.1262114576146574,0.7114
,,117,0.9227905678932015,0.70124,1.178988386558581,0.7092
,,118,0.9183989010198647,0.7053,1.2150255894359154,0.7097
,,119,0.9204032907400594,0.70516,1.5515651642521726,0.6416
,,120,0.9095001915836578,0.70842,1.2588307080389578,0.7021
,,121,0.9152338241067384,0.70578,1.2047411640988122,0.7132
,,122,0.898827376268099,0.7113,1.201955255073837,0.7103
,,123,0.9062594797300256,0.71034,1.0849142753625218,0.7302
,,124,0.9008139876453468,0.71112,1.1591588153114802,0.7198
,,125,0.8924252771965379,0.71294,1.2633130806910842,0.7034
,,126,0.8934378623962402,0.71276,1.1373823300192627,0.7235
,,127,0.8895417395455149,0.71632,1.2064640861523301,0.7115
,,128,0.8798633912945037,0.71674,1.4346990494788447,0.6761
,,129,0.880193570233367,0.7171,1.108294116545327,0.7217
,,130,0.8729709975249932,0.71724,1.2089967131614685,0.7036
,,131,0.8735532695070252,0.71976,1.1106380224227905,0.7215
,,132,0.8689837481664575,0.71926,1.1411589459527898,0.7235
,,133,0.8704377740545346,0.71882,1.134702271298517,0.7238
,,134,0.8523157763359187,0.72534,1.217363455627538,0.7173
,,135,0.8411195674515746,0.72876,1.199451277527628,0.7136
,,136,0.8624408065205644,0.7256,1.1469283820707588,0.735
,,137,0.8529394685154985,0.72652,1.1185087810588787,0.7221
,,138,0.8523959250706236,0.72768,1.2066622338717496,0.7171
,,139,0.8520632253583434,0.7256,1.2969134170797807,0.694
,,140,0.8373819931083933,0.73028,1.1778947499733936,0.7119
,,141,0.8335853664161604,0.73274,1.0720692156236382,0.7356
,,142,0.8339444906510356,0.73018,1.1799587154690223,0.7209
,,143,0.8265014363981574,0.73236,1.1130194113224368,0.73
,,144,0.8191047316926825,0.73772,1.2046654382838478,0.7244
,,145,0.8265679341447932,0.73316,1.291843147971962,0.7125
,,146,0.8127459975154808,0.73854,1.0858314565465421,0.7346
,,147,0.810338281304635,0.73948,1.2246489947355246,0.719
,,148,0.8002595235319698,0.74104,1.2153190811978112,0.7195
,,149,0.8067410490701875,0.74084,1.1165007707438892,0.7351
,,150,0.7987718378643855,0.7432,1.0522312008881871,0.739
,,151,0.8035605426334664,0.74036,1.087644875049591,0.7341
,,152,0.7972890506010226,0.74218,1.1984687575811073,0.7276
,,153,0.7950312736089272,0.7423,1.1007496435430986,0.7359
,,154,0.7864082585210386,0.7462,1.0911492935464353,0.7383
,,155,0.7794351121958565,0.75016,1.1124483075322984,0.7339
,,156,0.7718379813082078,0.75062,1.1768448797962334,0.7255
,,157,0.7701060160651536,0.75106,1.1482983412621897,0.7254
,,158,0.7740997783363323,0.75134,1.1744439926328538,0.7232
,,159,0.7634670036985441,0.75262,1.1432817268975173,0.7347
,,160,0.7703517575550567,0.75184,1.1387054052533983,0.7397
,,161,0.7595157606522446,0.75484,1.1280030464824242,0.7274
,,162,0.7509277809001601,0.75864,1.0997394428977483,0.7423
,,163,0.7435751728846899,0.76296,1.0455020620853086,0.7538
,,164,0.7551583666020952,0.75716,1.228335514098783,0.7276
,,165,0.7446697618802796,0.75974,1.144660529456561,0.7312
,,166,0.7411356636172975,0.75972,1.0877988104578815,0.7415
,,167,0.7381991373608484,0.7619,1.2665554843371427,0.7134
,,168,0.7322041895383459,0.76092,1.221585382389117,0.7359
,,169,0.7330032466622569,0.76306,1.0848066776613645,0.7465
,,170,0.7182726866144049,0.7684,1.10980109474327,0.7459
,,171,0.722887298258979,0.76842,1.1453661843191218,0.7379
,,172,0.7174491069810774,0.76892,1.0520649416537224,0.7478
,,173,0.7123219434867429,0.7711,1.076412882985948,0.7464
,,174,0.7063788570406492,0.77156,1.1194956838330137,0.7425
,,175,0.7060889363898646,0.77204,1.074569795705095,0.7452
,,176,0.6927909045420644,0.7761,1.0454513619217691,0.7542
,,177,0.6902078695004553,0.77778,1.0501126133942906,0.7555
,,178,0.6872205421747759,0.7772,1.2103029497062103,0.7326
,,179,0.6794511147624697,0.7805,1.0915769972378695,0.7419
,,180,0.6775560135884053,0.78254,1.1152954335454144,0.7429
,,181,0.6739954501009353,0.78104,1.0494338274002075,0.7512
,,182,0.6733086253980847,0.78208,1.1534234413617774,0.7433
,,183,0.674644350090905,0.7796,1.0992205927643595,0.7489
,,184,0.6639429833120702,0.78468,1.0682528064220767,0.7498
,,185,0.6543352393543019,0.78836,1.1152148141136653,0.7424
,,186,0.6647257868896055,0.78778,1.1236535846432554,0.748
,,187,0.651140322084622,0.79016,1.0089795144298408,0.7582
,,188,0.6526746243009787,0.78896,1.0964167472682422,0.7449
,,189,0.6423086283152061,0.7917,1.1513950017434131,0.7444
,,190,0.6452709583522719,0.79338,1.1248752836939655,0.7439
,,191,0.6346481168056692,0.7958,1.0497877220564251,0.7583
,,192,0.6361122483487629,0.79522,1.1265985497945472,0.7454
,,193,0.6297099860885259,0.79716,1.022997957241686,0.7613
,,194,0.6226425452153092,0.80062,1.1005585148364683,0.7519
,,195,0.6144554091384039,0.80094,1.0178911353968367,0.7606
,,196,0.6094257317083266,0.80278,1.0527660944793797,0.75
,,197,0.6213834107379475,0.80142,1.0939927146404604,0.7507
,,198,0.6095173512883199,0.80362,1.0584254015850116,0.7542
,,199,0.5983148639464317,0.80734,1.0124587733534318,0.7618
,,200,0.6003634694134793,0.80652,1.119528738758232,0.7402
,,201,0.598619464870609,0.8075,1.0746962805337543,0.7579
,,202,0.5960252986234778,0.80972,1.0387805700302124,0.7568
,,203,0.5937549443653477,0.80832,1.0723194766648207,0.7572
,,204,0.592736383838117,0.80924,1.0091625089886822,0.7647
,,205,0.5733493702948246,0.8146,1.031690932527373,0.7564
,,206,0.5743226882289437,0.81458,1.0635512720180462,0.7615
,,207,0.5742430412555899,0.81464,1.0252562157715424,0.7665
,,208,0.5652462276808746,0.81934,1.0132341513150855,0.7665
,,209,0.5590770028131392,0.81936,0.9966607327702679,0.7713
,,210,0.5522357672071823,0.82142,1.0382155866562566,0.7662
,,211,0.5536319768947103,0.82308,1.042180900332294,0.7663
,,212,0.5518439839715543,0.8219,1.0507020407085177,0.7667
,,213,0.551447874063726,0.82266,1.0012282510347004,0.7692
,,214,0.5369633119886793,0.82714,1.018353586709952,0.7629
,,215,0.531027671245053,0.82972,1.0432013710842858,0.7655
,,216,0.5358726902843436,0.82784,0.979776901534841,0.7719
,,217,0.5269457319813311,0.82974,0.9647242864475974,0.7733
,,218,0.5240708257231261,0.8332,1.0060364490822902,0.7677
,,219,0.5271825496193088,0.83124,0.9900070956990689,0.7761
,,220,0.5222890056155222,0.83396,1.0354513126083567,0.7592
,,221,0.5202555539815322,0.83466,1.0380272571044633,0.7716
,,222,0.5061430626970422,0.83672,1.005191592476036,0.7684
,,223,0.5110582071344566,0.83546,0.9743554486504084,0.7752
,,224,0.5006136061895229,0.83788,0.9921415682080426,0.7775
,,225,0.49654871972320636,0.83932,0.9887540649764145,0.7725
,,226,0.4943778399768693,0.84056,1.0131795330892635,0.7777
,,227,0.49503558340584836,0.84054,1.02268532107148,0.7717
,,228,0.4866063100145296,0.84442,0.9463548494290702,0.7792
,,229,0.4849209908939079,0.84464,1.0228591651856145,0.7746
,,230,0.48206509806006154,0.84764,0.9399508351012121,0.7847
,,231,0.4786484752926985,0.84462,0.9968961401830746,0.7783
,,232,0.4750104664689135,0.84714,0.9679539505439468,0.7755
,,233,0.4683477176577234,0.84852,0.9548774965201752,0.7734
,,234,0.47276901017369516,0.84852,0.9893553724771813,0.7771
,,235,0.467556348999443,0.8512,0.9934977013853532,0.7747
,,236,0.4636582164355861,0.85118,0.9813212759887115,0.7822
,,237,0.4543036716368497,0.85452,0.9374243466159965,0.7795
,,238,0.4564031935713785,0.85592,0.9412608078763455,0.783
,,239,0.4550549398602732,0.85346,0.9294008439100241,0.7868
,,240,0.44628639599246445,0.85562,0.9469647709327408,0.7816
,,241,0.4428654568427054,0.85886,0.9223896981794623,0.7842
,,242,0.4431985227958016,0.85702,0.9591574563255792,0.7836
,,243,0.4419975908820891,0.85806,0.9206202520599848,0.786
,,244,0.43283856406693566,0.86152,0.9276381127441986,0.7871
,,245,0.43164982179851485,0.8611,0.9080379394036305,0.7874
,,246,0.42747721506659025,0.86396,0.9275084575520286,0.7829
,,247,0.42627915896265706,0.8622,0.9097460168826429,0.7864
,,248,0.4207792279055661,0.86506,0.9053476528276371,0.7879
,,249,0.42206224574304907,0.86582,0.9199913589260246,0.7861
,,250,0.4154193952031758,0.867,0.9171859787989266,0.7868
,,251,0.4152580530899565,0.86668,0.9354658677608152,0.7863
,,252,0.4128580518695704,0.86746,0.9296165161494967,0.7878
,,253,0.4056986033382928,0.87002,0.896684113182599,0.7931
,,254,0.4040850454279224,0.87104,0.9028296010403694,0.7916
,,255,0.40820112134642006,0.86852,0.9115067403527755,0.7914
,,256,0.40255481465850645,0.86892,0.9092994739737692,0.7907
,,257,0.4012775269844343,0.86982,0.9085637078255038,0.7919
,,258,0.39747919607192966,0.87436,0.9177691257452663,0.7891
,,259,0.3951825221709888,0.8735,0.9212469322771966,0.7873
,,260,0.3857528643916025,0.87632,0.9076328503934643,0.7932
,,261,0.38998519772153983,0.87496,0.9148179654833637,0.7911
,,262,0.38454436912865897,0.87702,0.8992372381536267,0.7909
,,263,0.38467717708071786,0.87818,0.8903603500957731,0.7925
,,264,0.3879072720666066,0.87516,0.9052961076362224,0.7931
,,265,0.3829145425420893,0.87774,0.8910240455518795,0.7935
,,266,0.3817299451212139,0.87756,0.878162180321126,0.7951
,,267,0.3792831441554267,0.87882,0.8931270558622819,0.7935
,,268,0.37589148365323194,0.87964,0.8792338227923913,0.7984
,,269,0.3788089349370478,0.87908,0.894743302200414,0.7925
,,270,0.36464453204665953,0.88334,0.883005778246288,0.798
,,271,0.3687626091034516,0.88168,0.880731268774105,0.794
,,272,0.3710450951171958,0.88164,0.8816017108627513,0.7964
,,273,0.36840438678898774,0.8816,0.881485411637946,0.7969
,,274,0.36658127842199467,0.8827,0.8774141933344588,0.7977
,,275,0.3591140520847057,0.88768,0.8566025608702551,0.7967
,,276,0.3598648623737228,0.88496,0.8645030380804327,0.8004
,,277,0.36328037368976857,0.8839,0.8830688286431229,0.799
,,278,0.35971709735253277,0.8859,0.8680628470227688,0.7999
,,279,0.35268055054995107,0.88542,0.8649855920031101,0.7981
,,280,0.3610757619828519,0.88388,0.8638464491578597,0.7984
,,281,0.353691342465408,0.88644,0.8643271794802025,0.7988
,,282,0.3546901045705351,0.88684,0.8572463223451301,0.7994
,,283,0.3606736256033563,0.88484,0.8594408846354182,0.7954
,,284,0.36089984096986866,0.88438,0.8587364482728741,0.7983
,,285,0.35439090941415724,0.88678,0.8552234610424766,0.8012
,,286,0.35414257302613517,0.88806,0.8610998116716554,0.8002
,,287,0.3504803247006653,0.88818,0.8712867219236833,0.7993
,,288,0.35558788989053663,0.88566,0.8621541042871113,0.7984
,,289,0.34966146877354676,0.88826,0.8673477580275717,0.7963
,,290,0.35262845974901447,0.8869,0.8639630415017092,0.7972
,,291,0.3517684514641457,0.88586,0.8677700908878182,0.7984
,,292,0.3501879480641211,0.88906,0.8577603758135929,0.798
,,293,0.3465924740523633,0.88826,0.8621210033380533,0.7983
,,294,0.34338174809885147,0.89074,0.8588630262809464,0.8002
,,295,0.34752020411326756,0.88952,0.849957374077809,0.8015
,,296,0.34779719970262873,0.8901,0.8639197176015829,0.7981
,,297,0.34875005697045486,0.8887,0.8621058071715922,0.7967
,,298,0.35492513018191013,0.88628,0.8640678970119621,0.7991
,,299,0.34715124515011486,0.88898,0.8546989288511155,0.7979
,,300,0.35440573435457773,0.88686,0.8583991188037244,0.8002
