Clean Accuracy,80.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.3014138132105093,0.5964,1.3096776612197296,0.6567
,,37,1.2949076665331944,0.59812,1.3397596636904945,0.6624
,,38,1.2845629830189678,0.60184,1.3165450292297556,0.6407
,,39,1.2651890369937242,0.6054,1.355968839760068,0.6524
,,40,1.2631642990709875,0.60448,1.4452691742136508,0.6429
,,41,1.2592442977763807,0.60792,1.487282156944275,0.6361
,,42,1.2481074561853238,0.61014,1.4414845078806333,0.6449
,,43,1.240946839837467,0.60906,1.335740159583997,0.658
,,44,1.2429967792442693,0.61084,1.377538899077645,0.657
,,45,1.2256676685779602,0.6175,1.3340362431127815,0.664
,,46,1.2209334431401908,0.61578,1.305609543866749,0.6571
,,47,1.2185541400519173,0.62034,1.2244790151149412,0.6826
,,48,1.1985736484722713,0.62326,1.2841054321844367,0.6684
,,49,1.1917644402255183,0.62724,1.3643672028674354,0.6535
,,50,1.2037080415069599,0.62034,1.333028468904616,0.6638
,,51,1.1941663627429386,0.6245,1.2771543800076353,0.6737
,,52,1.1837533431894638,0.62758,1.2186320175098468,0.6821
,,53,1.1819589410901374,0.62788,1.4502450484263747,0.6586
,,54,1.1660415606425547,0.63556,1.4971010526524315,0.6591
,,55,1.1612070772958838,0.63508,1.344002777262579,0.6659
,,56,1.1584359477548039,0.6327,1.366425711897355,0.6609
,,57,1.1594361891527005,0.63388,1.2669087429589863,0.6758
,,58,1.1553345965912274,0.63906,1.16433406479751,0.7033
,,59,1.145227743231732,0.64028,1.5228742791127554,0.6488
,,60,1.1340791346776822,0.64228,1.4060323426995096,0.6564
,,61,1.1342214368798238,0.64364,1.3162410757209682,0.6698
,,62,1.1422313291703343,0.64074,1.190293247186685,0.6914
,,63,1.122912538326,0.64518,1.3113868794863737,0.6793
,,64,1.1293827049872454,0.64326,1.3216980559916436,0.6758
,,65,1.1174477355559465,0.64782,1.279131085057802,0.6746
,,66,1.1211901941262852,0.6465,1.2281449497500552,0.6934
,,67,1.1059906589405617,0.65178,1.2216745064228396,0.6898
,,68,1.1129063462357387,0.65058,1.2747139644019212,0.6863
,,69,1.0997573175393711,0.653,1.196095247811909,0.6949
,,70,1.102808425645999,0.65282,1.2573115614396106,0.685
,,71,1.0925476067816204,0.65618,1.2789747496194477,0.686
,,72,1.0940555724341545,0.6548,1.2519167888013623,0.6787
,,73,1.0796962395653396,0.65916,1.2886138022700442,0.6841
,,74,1.0742706847007928,0.66028,1.326205862473838,0.6739
,,75,1.0879654753238648,0.65434,1.2773223345792746,0.686
,,76,1.071877580317085,0.66054,1.1360452522205402,0.701
,,77,1.059928791449808,0.6638,1.257758331449726,0.6913
,,78,1.064362261758741,0.66504,1.242670874806899,0.6852
,,79,1.0597907182810558,0.66584,1.3340009134027022,0.6827
,,80,1.0555458161837,0.66524,1.3598969329761554,0.6793
,,81,1.0552602638978787,0.6671,1.2612912549248225,0.6874
,,82,1.058238732235511,0.66512,1.2909210920333862,0.6812
,,83,1.0462990531226253,0.66856,1.3332046926776064,0.6851
,,84,1.037034659891787,0.66904,1.2933989023860497,0.6841
,,85,1.043967811805208,0.66924,1.1911919192422795,0.7055
,,86,1.026966445433819,0.6734,1.2587495815904834,0.6919
,,87,1.0298425056745328,0.67374,1.2750575467001033,0.6818
,,88,1.0252512242178173,0.6745,1.1851249676716478,0.71
,,89,1.0206866445748701,0.67542,1.1599624466292466,0.7027
,,90,1.0117788403235433,0.6775,1.1308786982222447,0.7155
,,91,1.0150216453520537,0.67578,1.212615944916689,0.6986
,,92,1.0097236450370926,0.67742,1.2026882526240772,0.6978
,,93,1.014802866427185,0.67892,1.2003768056253843,0.7038
,,94,0.9994660114388332,0.68138,1.1920171561120432,0.6984
,,95,1.011241968635403,0.67636,1.3595467768137968,0.681
,,96,0.9942357826720724,0.68234,1.1801199792306634,0.7055
,,97,0.9926415424212776,0.68158,1.4027352499056467,0.6759
,,98,0.9875498035984576,0.68614,1.3065180408803723,0.6745
,,99,0.9859048379656604,0.68574,1.273523276365256,0.6911
,,100,0.981999746368974,0.6881,1.2517820491066463,0.6966
,,101,0.9700475338169986,0.69058,1.2629888683934756,0.697
,,102,0.9721416690770317,0.6894,1.2337116319921952,0.7014
,,103,0.9724835084222466,0.68826,1.354254183135455,0.6649
,,104,0.9682654528056874,0.69224,1.4302359095102624,0.6689
,,105,0.9564399155204558,0.69706,1.2636995081660114,0.6763
,,106,0.9617046884563573,0.69256,1.3829956107501742,0.6878
,,107,0.9634709082296132,0.69068,1.2477057810071148,0.6972
,,108,0.9530639316114928,0.6931,1.2144554121584832,0.699
,,109,0.9527471022837607,0.69668,1.2507728594767897,0.6919
,,110,0.9452101707153613,0.69972,1.1943109397646747,0.7083
,,111,0.947916286528263,0.69844,1.2377829423433617,0.7035
,,112,0.9428391105988446,0.70014,1.2669847833959362,0.6966
,,113,0.9394629166254302,0.70026,1.018377562112446,0.7325
,,114,0.9324180244484825,0.70204,1.1180181503295898,0.7223
,,115,0.9249638677253138,0.7036,1.125572083871576,0.7196
,,116,0.9268556093925711,0.7038,1.1154617161690434,0.7169
,,117,0.9230704976774543,0.70454,1.2740879202190833,0.7077
,,118,0.9239539589418475,0.70342,1.2018612819381906,0.7042
,,119,0.9156580492663566,0.706,1.1431235059907165,0.7221
,,120,0.9159647506826064,0.70636,1.1772879852524287,0.7129
,,121,0.9137406035152542,0.70738,1.1579724806773513,0.7218
,,122,0.905520663541906,0.7113,1.263645645938342,0.702
,,123,0.9088545490408797,0.7095,1.0955246460588672,0.7357
,,124,0.8904899534057168,0.71504,1.3503589237792581,0.6922
,,125,0.8935766675892998,0.71202,1.1868401215046267,0.716
,,126,0.8832941793114938,0.71634,1.225110662134388,0.7203
,,127,0.8871965743696598,0.7141,1.17873843485796,0.7175
,,128,0.8719243431640098,0.72074,1.171916416928738,0.7131
,,129,0.8832050125922084,0.71758,1.1852744825278656,0.7245
,,130,0.8777969566452534,0.7188,1.1257255711132967,0.7278
,,131,0.8764444711568106,0.71822,1.1156011985827097,0.7257
,,132,0.8750506779726814,0.71782,1.1454166377647013,0.719
,,133,0.8661780575352251,0.7223,1.20286232685741,0.7062
,,134,0.8560742638300142,0.72574,1.181853559952748,0.7192
,,135,0.8701968525376771,0.7187,1.0886204333245,0.7336
,,136,0.8573361365386593,0.72474,1.1848422213445735,0.7172
,,137,0.8530806304548707,0.72502,1.2359295110159283,0.7139
,,138,0.851268375468681,0.72458,1.1528485334372218,0.7117
,,139,0.8507241583846109,0.72768,1.1438274051569686,0.7188
,,140,0.840355401301323,0.72938,1.168305412877964,0.7249
,,141,0.8379702453723039,0.72948,1.1406545880474621,0.733
,,142,0.8296799062158141,0.73092,1.122550130644931,0.7344
,,143,0.8201005371940105,0.73558,1.1783326984960822,0.7246
,,144,0.8218368776618977,0.73538,1.124929134604297,0.7273
,,145,0.8255489898459686,0.73534,1.0693488732168945,0.7392
,,146,0.8172616609527023,0.73712,1.1057941174205346,0.7231
,,147,0.8180056912514865,0.73638,1.1202657977236976,0.7268
,,148,0.8147344859054936,0.7397,1.0958064869989323,0.7313
,,149,0.8056372390378772,0.73928,1.3076334512686427,0.7018
,,150,0.8025885652703093,0.74096,1.2120965515510946,0.7254
,,151,0.797634496865675,0.74394,1.1649477059328104,0.7289
,,152,0.7916502124818084,0.74576,1.2424379119390174,0.7127
,,153,0.7938403601536665,0.74618,1.1388435710834552,0.7322
,,154,0.7870666363355144,0.74806,1.2598487538627432,0.7097
,,155,0.7918190364642521,0.74292,1.1296486677248267,0.7337
,,156,0.7747005367522959,0.75062,1.1191752492627012,0.729
,,157,0.7795860497542965,0.74906,1.1156070730354213,0.7301
,,158,0.7773107424416505,0.74826,1.1201518841936617,0.7414
,,159,0.7723440265716495,0.74884,1.0740028483958184,0.7381
,,160,0.7639439554927904,0.75386,1.0391637554651574,0.7372
,,161,0.7526811923059966,0.75994,1.1166337426704696,0.7313
,,162,0.7569688071527749,0.7535,1.2460269709176655,0.7211
,,163,0.7538986515511027,0.75842,1.1022368873221964,0.7364
,,164,0.7462685710328925,0.75826,1.1910152948355373,0.7234
,,165,0.7464091065899491,0.7587,1.07707051461256,0.7336
,,166,0.7418272274229533,0.76104,1.0671582953839363,0.7429
,,167,0.7290884712925347,0.7654,1.0990975702865213,0.7456
,,168,0.7281858686291044,0.7646,1.1620356772519365,0.7306
,,169,0.7324217224060117,0.76314,1.211469755897039,0.7331
,,170,0.7306884817607567,0.7656,1.089002467408965,0.7439
,,171,0.7249002538221266,0.76564,1.160622187053101,0.735
,,172,0.7121156540977985,0.7693,1.058843342563774,0.7515
,,173,0.7113842519043047,0.77194,1.065406334551075,0.7465
,,174,0.7080865248542307,0.77186,1.1102914817725555,0.7439
,,175,0.6996990350048865,0.77472,1.0665285142162177,0.7445
,,176,0.6992725569878697,0.77332,1.128603081914443,0.7348
,,177,0.7026239803532506,0.77412,1.0980163435392742,0.7443
,,178,0.7050020632231632,0.77168,1.1027753662459459,0.745
,,179,0.6923040579194608,0.77634,1.0832774352423753,0.7496
,,180,0.680461289861318,0.7819,1.2752703186831897,0.7299
,,181,0.6746433791906937,0.78258,1.1057582165621505,0.7437
,,182,0.669734359321082,0.78248,1.0272955947284457,0.7592
,,183,0.6782165665913116,0.78222,1.1445730011674422,0.744
,,184,0.6644498125823868,0.78652,1.168259301517583,0.7419
,,185,0.6649589231404502,0.7863,1.0313562577283835,0.7571
,,186,0.6598619140322556,0.78564,1.1338063863259327,0.747
,,187,0.6503776885816813,0.79236,1.123075367529181,0.7472
,,188,0.6478369786306415,0.79058,1.0285762797428082,0.7594
,,189,0.646762333867495,0.7935,1.1134945116465604,0.7459
,,190,0.6460739230103505,0.79222,1.0544676192199127,0.7559
,,191,0.6438939245917913,0.79246,1.0996418021902252,0.7519
,,192,0.635733172030705,0.79544,1.1056495097619068,0.7475
,,193,0.6335632462635674,0.7943,1.0083926259716856,0.7629
,,194,0.6234781686454782,0.79784,0.9932232401039027,0.7681
,,195,0.6233035294753512,0.79782,1.0879017416434953,0.7523
,,196,0.6201631027414366,0.80176,1.0737835455544387,0.7623
,,197,0.6056576495432793,0.80546,1.1224602581579475,0.749
,,198,0.6108057639940315,0.80208,1.1140044505083109,0.7504
,,199,0.6168388779968252,0.8001,1.0978238808957836,0.7451
,,200,0.5993146444373119,0.80796,0.9469177104249785,0.7748
,,201,0.6024247273002439,0.80726,1.0779879598677913,0.7534
,,202,0.6005561200096784,0.80676,1.1040591921987413,0.7496
,,203,0.587104055887598,0.80828,1.030602821820899,0.7612
,,204,0.587895735069309,0.8099,1.18421299321742,0.7442
,,205,0.5824067307555157,0.8119,0.9707086538966698,0.7722
,,206,0.5773542609513568,0.81652,0.9862318521813501,0.7697
,,207,0.5794836637918906,0.81132,1.1475772005093248,0.7474
,,208,0.5761083689187189,0.8145,1.0036752405045908,0.7662
,,209,0.5706401994008847,0.81486,0.9963035085533238,0.7654
,,210,0.5557106017609081,0.82216,1.017871414558797,0.7665
,,211,0.559352523759198,0.81826,1.0494747350487528,0.7679
,,212,0.5621460003926017,0.8188,1.0354339865189564,0.7701
,,213,0.549076100063446,0.82318,0.994688392439975,0.7721
,,214,0.5468466268933337,0.82428,0.9984003871302062,0.7733
,,215,0.5473340544706721,0.82398,1.0520607459394238,0.7672
,,216,0.5408042415481089,0.82456,0.9839724181573603,0.7737
,,217,0.5370082706594101,0.82554,1.0828115034706984,0.7597
,,218,0.5320205357678406,0.82896,1.0499621931510636,0.7694
,,219,0.5254341946995776,0.83168,1.0249477308007735,0.7686
,,220,0.509998388836146,0.83486,0.9830236374577389,0.7692
,,221,0.5196530299113534,0.8322,0.9898715592637847,0.7733
,,222,0.5182223611932886,0.83366,0.9780820404426961,0.7803
,,223,0.5083701491660779,0.83604,0.9665209469915945,0.7762
,,224,0.501612321571316,0.83944,0.9647560708130463,0.7753
,,225,0.5028553861943658,0.83888,0.9965870550161675,0.7686
,,226,0.4991859706771343,0.84078,0.9688030119183697,0.7794
,,227,0.4972906137823754,0.83872,1.035442669180375,0.7621
,,228,0.4879779589298131,0.8436,1.0255264903925643,0.7704
,,229,0.48730811800645746,0.84156,1.0198378034784823,0.7697
,,230,0.47325088956471906,0.85002,0.9694580511201786,0.7799
,,231,0.47844837754583724,0.84544,0.9615372057202496,0.7769
,,232,0.4733974491543782,0.84848,0.976773808274088,0.7847
,,233,0.4826319336586291,0.84592,1.0024203627924375,0.7702
,,234,0.4695262493532332,0.8484,0.9952399164815492,0.7741
,,235,0.47130197370448684,0.84816,0.9635117604762693,0.7829
,,236,0.45946484484026195,0.85176,0.9689885064770903,0.7804
,,237,0.45727793502685665,0.85424,0.9593996115123169,0.7815
,,238,0.4591194896594338,0.85392,0.9509099457837358,0.7827
,,239,0.4534820024772068,0.85462,0.9405710138852084,0.7874
,,240,0.4462302933111215,0.85778,0.9141255669955966,0.7887
,,241,0.43705359002208466,0.85936,0.9361262570453596,0.7836
,,242,0.4481721669054397,0.85722,0.9360923042780236,0.7821
,,243,0.43606164502670697,0.86052,0.9408506652976893,0.7834
,,244,0.433977785203463,0.86052,0.9507438540458679,0.7841
,,245,0.4305982285600794,0.86268,0.9532145156136042,0.7836
,,246,0.4365010789745604,0.85978,0.9102103144307679,0.7884
,,247,0.4283448121584285,0.86362,0.9207356225086164,0.7867
,,248,0.42614564734041843,0.86468,0.8944587428358537,0.7881
,,249,0.4222170623671978,0.86364,0.8921770845787435,0.7927
,,250,0.4210098145715416,0.86476,0.8845541099958782,0.7867
,,251,0.4103510946111606,0.86868,0.9010778416561175,0.7907
,,252,0.4113288355605377,0.8662,0.895425138594229,0.7891
,,253,0.4119507956230427,0.86832,0.8912422905994367,0.7904
,,254,0.40435244375482543,0.8707,0.8892592885826207,0.7974
,,255,0.40230255278632465,0.86994,0.8949708169019674,0.7926
,,256,0.4079011557885753,0.86734,0.9050581681577465,0.7889
,,257,0.4027138177467429,0.87036,0.9075973524322992,0.7917
,,258,0.39520801580927867,0.87326,0.9001773588265045,0.7888
,,259,0.3954779915797436,0.87474,0.8867928627171094,0.792
,,260,0.39081138540106963,0.87608,0.8922526074361198,0.7899
,,261,0.394605464642615,0.87322,0.8786913299862342,0.7963
,,262,0.3881249831003301,0.87588,0.889767578885525,0.7933
,,263,0.38651210347862197,0.87442,0.8895923148227644,0.7945
,,264,0.3807577423351195,0.8774,0.8957678388945663,0.7951
,,265,0.38210758528745997,0.87828,0.8887087649936918,0.795
,,266,0.37749132090974646,0.87968,0.8765450591527963,0.7939
,,267,0.3826247388901918,0.87852,0.8775044860719126,0.7975
,,268,0.37081405070736584,0.88296,0.8771957076048549,0.7965
,,269,0.37350180344965755,0.88102,0.8940206803852999,0.7971
,,270,0.37412584754054806,0.87976,0.8887347910977617,0.7957
,,271,0.3692086642736669,0.8817,0.8753520695469047,0.7992
,,272,0.37223669444508567,0.8811,0.8712121542496017,0.7968
,,273,0.3692141141351836,0.88248,0.8779515529735179,0.7945
,,274,0.36882352550773667,0.88322,0.8715314491640164,0.7991
,,275,0.3672505303874345,0.8817,0.8823110619677773,0.7965
,,276,0.3667902218563782,0.88074,0.8731630331353296,0.7962
,,277,0.3651329825448868,0.88406,0.8821031413500822,0.7975
,,278,0.3588669640023995,0.885,0.8727947956399073,0.7963
,,279,0.3665946090922636,0.88262,0.8702890054334568,0.7981
,,280,0.3589192702032416,0.88438,0.8672830681257611,0.7995
,,281,0.36042486878154834,0.8855,0.8667834129514573,0.7994
,,282,0.3581036332699344,0.8852,0.8679050810729401,0.8013
,,283,0.35972778830686797,0.88474,0.8736756145954132,0.7993
,,284,0.3537783698581369,0.88628,0.872107201361958,0.7995
,,285,0.35185249892951886,0.8885,0.8495099506800687,0.7997
,,286,0.3546916383611577,0.88612,0.8757993620407732,0.7967
,,287,0.3538962586990098,0.88674,0.8677937199797812,0.7989
,,288,0.3542814124804324,0.88618,0.8662091229535356,0.7979
,,289,0.34658712937551384,0.88982,0.8577976407884043,0.7997
,,290,0.35380098722932285,0.8864,0.8549001911018468,0.7991
,,291,0.34979737852997794,0.88898,0.8722001344342775,0.7989
,,292,0.3559121184641748,0.88696,0.8577581081963792,0.8005
,,293,0.34710845236888016,0.88736,0.8508821544767935,0.8016
,,294,0.3495667596607257,0.88842,0.8533244483833071,0.8003
,,295,0.34636182073132155,0.8882,0.8524731691879562,0.801
,,296,0.34671616009281725,0.88994,0.8706131204019619,0.7985
,,297,0.35438971663527474,0.88824,0.8492291890367677,0.8015
,,298,0.3473924634706639,0.88844,0.8461931906168974,0.7992
,,299,0.3524975070105794,0.88874,0.8605263003065616,0.7997
,,300,0.3536432978061154,0.88774,0.8537546709368501,0.8009
