Clean Accuracy,77.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.05051341340365,0.49308,1.4051993285553366,0.6204
,,34,1.0464762758720867,0.49788,1.5193240974522844,0.5981
,,35,1.0396288465660857,0.50032,1.5045596874212916,0.5936
,,36,1.037762368274162,0.50106,1.4333429487445686,0.6167
,,37,1.0242985842173056,0.50362,1.3970249951640261,0.6194
,,38,1.0127066206139372,0.51048,1.44199147103708,0.6084
,,39,1.0081703638481667,0.50708,1.59288703640805,0.5951
,,40,1.0072161636084243,0.51058,1.3764482706407957,0.6264
,,41,1.0031728776519562,0.51108,1.5157120491884932,0.5977
,,42,0.9956862909714584,0.51866,1.4949905419651466,0.6136
,,43,0.9808367789553865,0.51966,1.474836186517643,0.6057
,,44,0.9812490354718455,0.5191,1.3600760879395883,0.6391
,,45,0.9746168088120268,0.5239,1.3707436428794377,0.6271
,,46,0.9701876131165058,0.52666,1.3549572787707365,0.6354
,,47,0.9701017476713566,0.52698,1.3275514365751533,0.6442
,,48,0.9588400700208172,0.53058,1.491088503523718,0.6224
,,49,0.9655609284825337,0.52918,1.5808354238920574,0.5842
,,50,0.9471579945605734,0.53272,1.2887486468387555,0.6505
,,51,0.9431005647725157,0.5385,1.4094733120519904,0.6283
,,52,0.9447044001515869,0.53858,1.403712575194202,0.6265
,,53,0.9313794728130331,0.53876,1.3420179501364502,0.6329
,,54,0.9302615059916016,0.5443,1.2897099098072777,0.6526
,,55,0.9280429749232729,0.53908,1.5058907858933075,0.6032
,,56,0.9251647547382833,0.54322,1.2824188546289372,0.654
,,57,0.9160451559764345,0.54894,1.2715785254406025,0.658
,,58,0.9216304730881205,0.54856,1.2900661977031562,0.6526
,,59,0.9081884335983744,0.55194,1.327371471290347,0.6426
,,60,0.8989152022639809,0.55572,1.3738105613974076,0.6325
,,61,0.9019306373718144,0.55146,1.4810513605045368,0.6114
,,62,0.9028563866834811,0.55338,1.386762351929387,0.6389
,,63,0.8981689963194416,0.55462,1.2579377391670323,0.6563
,,64,0.8889029588540802,0.55828,1.3255391075641294,0.6348
,,65,0.8861469995335239,0.55664,1.4136702878565728,0.6301
,,66,0.8826330909338753,0.56244,1.3176404690440697,0.6574
,,67,0.8800570801700778,0.56108,1.281922870798956,0.6658
,,68,0.8766188781584621,0.56406,1.3409744953807397,0.6433
,,69,0.8670830162589812,0.56606,1.203095170516002,0.677
,,70,0.8728541437622226,0.56272,1.4375913128068176,0.6254
,,71,0.8670158361839821,0.56406,1.2342400128328348,0.6637
,,72,0.8628100345811576,0.5699,1.498857851269879,0.6065
,,73,0.8658861493515542,0.56552,1.292192873321002,0.6632
,,74,0.8560530831441855,0.56874,1.3170784515670584,0.6568
,,75,0.8545244782781967,0.57184,1.255706778055505,0.6653
,,76,0.8515899336856344,0.57188,1.5105858211275898,0.6119
,,77,0.8502438187294299,0.5708,1.2920744735983354,0.6652
,,78,0.842636085684647,0.57836,1.25852616074719,0.6595
,,79,0.8377003235280361,0.57858,1.1948072050191179,0.6813
,,80,0.8413258887008023,0.5775,1.4627372720573522,0.6262
,,81,0.838387912953906,0.5773,1.2705159941806068,0.6669
,,82,0.8347769870477564,0.58114,1.2442448780506472,0.6751
,,83,0.8224345331301774,0.58396,1.3490785473509679,0.6462
,,84,0.8307268099711679,0.58288,1.2534773440300664,0.6769
,,85,0.819771201866667,0.58368,1.320692413969885,0.6517
,,86,0.821780817283084,0.58362,1.2951247133786166,0.6609
,,87,0.8239075654303022,0.5833,1.31285476986366,0.6491
,,88,0.8157945069510614,0.58586,1.2389874314960045,0.674
,,89,0.814718237008585,0.58494,1.3577555425559418,0.6469
,,90,0.8146464565525884,0.58638,1.2926003910318207,0.6612
,,91,0.8136319624798377,0.58768,1.2599514187136782,0.6631
,,92,0.7994686955076349,0.5901,1.3227495475660396,0.6532
,,93,0.809258074254331,0.59356,1.2292339205741882,0.6749
,,94,0.8016091679673061,0.59354,1.3144563232796103,0.6644
,,95,0.7960010780702771,0.5929,1.3658794956871225,0.6514
,,96,0.8017586326355215,0.59378,1.3976694541641428,0.6358
,,97,0.7960481251901983,0.59574,1.239703603183167,0.6739
,,98,0.7958035077280401,0.59826,1.253133757204949,0.6711
,,99,0.785125660469465,0.5975,1.250559618955926,0.6757
,,100,0.7902886715081646,0.59866,1.1759606298012069,0.6902
,,101,0.7740510821037585,0.60464,1.2437097988551176,0.6726
,,102,0.7761801697713945,0.60384,1.2062237617335743,0.6805
,,103,0.7748016340043539,0.6017,1.2009119693237016,0.6772
,,104,0.7698438230073056,0.6039,1.1711273812040497,0.689
,,105,0.769974222878361,0.60482,1.3656034431880033,0.6441
,,106,0.7709778100633256,0.60474,1.1749245630034917,0.6888
,,107,0.7630464225778799,0.60632,1.2389922790889498,0.6756
,,108,0.7656024153275258,0.60722,1.3415225170835663,0.6566
,,109,0.764040401524595,0.60914,1.2409007579465456,0.6847
,,110,0.7574379034054554,0.61404,1.148438213746759,0.6902
,,111,0.7564734132088664,0.61048,1.1426837648017496,0.6974
,,112,0.7522967727592839,0.61488,1.2581715915776506,0.6677
,,113,0.7518211778472451,0.6129,1.2539386651183986,0.6713
,,114,0.7451994690443854,0.6165,1.1837224349190918,0.6831
,,115,0.7423417342593298,0.62018,1.2401058794576911,0.6782
,,116,0.7426388567061071,0.61704,1.1596709904791433,0.6919
,,117,0.7486700465916978,0.61486,1.3194458884528921,0.6642
,,118,0.7275027516857743,0.62332,1.221944614301754,0.6788
,,119,0.7288651167584197,0.61948,1.1134974594357647,0.7106
,,120,0.7279608066734451,0.62334,1.172557701792898,0.6951
,,121,0.7266402741527314,0.6245,1.1583712055713316,0.6924
,,122,0.729816847140222,0.6222,1.1476723981809012,0.6966
,,123,0.7248659021104388,0.6248,1.2156052363069751,0.6894
,,124,0.7206976720134316,0.62954,1.2878067138828808,0.6717
,,125,0.7195535634484742,0.62972,1.1626063291030595,0.6945
,,126,0.7214191193165986,0.62788,1.2271205428280407,0.6803
,,127,0.7163248275551954,0.62896,1.281631022314482,0.6619
,,128,0.7044145300260285,0.63442,1.1052102974698514,0.7028
,,129,0.7113790534951193,0.63146,1.2328886367097687,0.6838
,,130,0.698417788271404,0.62974,1.1637433669235133,0.6964
,,131,0.7034455248157082,0.63098,1.1535081403164924,0.6985
,,132,0.7013675067430872,0.63276,1.207249268700805,0.6848
,,133,0.6934637535563515,0.63672,1.1464100321636925,0.7048
,,134,0.6919402730891772,0.64082,1.3074656068524229,0.6754
,,135,0.6902880340890811,0.6397,1.1887801319737978,0.6879
,,136,0.6898957545799977,0.6412,1.1359181223036368,0.7004
,,137,0.6925963980462545,0.638,1.1780327452888972,0.6888
,,138,0.6817420987064576,0.64216,1.2587237576895123,0.6759
,,139,0.680812215637368,0.6417,1.1659845181658297,0.7005
,,140,0.6809949765882224,0.64506,1.0986190755156022,0.7094
,,141,0.6716447847578532,0.6425,1.1704375962667828,0.6979
,,142,0.6715649088935169,0.64862,1.111885619314411,0.7097
,,143,0.675354700411677,0.64578,1.1625133307674262,0.697
,,144,0.6630290957058177,0.65384,1.1617185145239286,0.7016
,,145,0.6647276904271997,0.64912,1.1569703870181796,0.6997
,,146,0.6588992941410036,0.65552,1.118740595594237,0.7113
,,147,0.6586344115569464,0.65356,1.1503132310094712,0.6997
,,148,0.6520460538394616,0.65806,1.1785469115534914,0.698
,,149,0.659464057677847,0.65558,1.1732962010781975,0.695
,,150,0.6467555118796161,0.659,1.1463260054588318,0.7045
,,151,0.6457335806411245,0.6607,1.0843836944314498,0.7159
,,152,0.6375329955611997,0.66156,1.1611415562750418,0.7029
,,153,0.6368096627847618,0.6631,1.0118904981432082,0.7315
,,154,0.636628722824404,0.66426,1.0831467554539065,0.72
,,155,0.6279801830001499,0.66554,1.220475132706799,0.6934
,,156,0.6331063320722117,0.66474,1.1015393288829658,0.7131
,,157,0.6248562784146166,0.6699,1.1211824024779886,0.7082
,,158,0.6212016469072503,0.67284,1.1126791691478295,0.7164
,,159,0.62117338279629,0.66588,1.131427313708052,0.7057
,,160,0.6152808025974752,0.6726,1.150643138191368,0.701
,,161,0.6164066472169384,0.67222,1.1343724154218842,0.7083
,,162,0.6111184680248465,0.67502,1.2826328632197803,0.676
,,163,0.6129700676407046,0.67544,1.1804318050794964,0.6922
,,164,0.6036571786379266,0.67684,1.1564147238489948,0.706
,,165,0.6022097829662626,0.67792,1.1451868143262742,0.7049
,,166,0.5979033402164878,0.6772,1.0698134438901008,0.7209
,,167,0.5894689529448214,0.68452,1.1120491835135449,0.7141
,,168,0.5878771693657732,0.68378,1.088015013857733,0.7136
,,169,0.5951190188412776,0.6846,1.0994041403637658,0.718
,,170,0.5921234070797405,0.68512,1.1482757382755038,0.7021
,,171,0.5824232275986001,0.68408,1.1406122332886806,0.7071
,,172,0.5812563294035089,0.68362,1.2453303065481065,0.686
,,173,0.5762995534083423,0.6908,1.1094256684749941,0.7189
,,174,0.5759774577587157,0.6917,1.0753710941423344,0.7233
,,175,0.5668063549434438,0.69278,1.1294348639777945,0.7115
,,176,0.5689165636401652,0.69404,1.1120970037919056,0.7152
,,177,0.5637506659683365,0.6952,1.1745058931881869,0.7048
,,178,0.5549875005431797,0.6983,1.122772008557863,0.7149
,,179,0.5549436044662505,0.69742,1.138124224505847,0.7163
,,180,0.5582420771079295,0.69742,1.1638390444502045,0.7072
,,181,0.5511162437288962,0.70294,1.140976218483116,0.7129
,,182,0.5485607565516402,0.70244,1.0555769514433946,0.73
,,183,0.5449804226913111,0.70198,1.1524993965897379,0.7113
,,184,0.5441404713694092,0.70492,1.0420235048366497,0.7378
,,185,0.5400241820708566,0.70718,1.094342724431919,0.7193
,,186,0.5343058151967081,0.7056,1.1379589445983307,0.7154
,,187,0.5340133384822885,0.70806,1.0962593630899358,0.7203
,,188,0.523880055493406,0.7118,1.0680882274350034,0.7241
,,189,0.5252390295800651,0.71466,1.087864386884472,0.7256
,,190,0.5260472394468839,0.71314,1.084041936488091,0.7265
,,191,0.5134472222736729,0.71842,1.114169553110871,0.7237
,,192,0.5187707837585294,0.71922,1.0890373753595957,0.7279
,,193,0.5098657709405855,0.72168,1.0669542241700087,0.7319
,,194,0.5064208638637572,0.721,1.0655915156195435,0.7247
,,195,0.5042934161622811,0.72352,1.1022992126549347,0.7225
,,196,0.5021414588326993,0.7251,1.087503285347661,0.7268
,,197,0.49490002864766913,0.72738,1.0793744529349893,0.7261
,,198,0.4983384861513172,0.72566,1.1311138317554812,0.7186
,,199,0.4882516071314702,0.72766,1.0674040513702585,0.7328
,,200,0.4908853039107359,0.7289,1.0280424552627756,0.7372
,,201,0.4840196329157066,0.73122,1.0386708959748474,0.7314
,,202,0.4828891258715364,0.73266,1.0301204286044157,0.7359
,,203,0.47631636307672465,0.73832,1.063212882114362,0.7263
,,204,0.4781331039603104,0.73756,1.139200574235071,0.7187
,,205,0.472561865435232,0.7391,1.0933338448971133,0.7301
,,206,0.4627470900030697,0.74162,1.0792010517060002,0.7303
,,207,0.46160467361550195,0.74422,1.1117211723629432,0.723
,,208,0.46125868153389155,0.74356,1.0267449632475647,0.7456
,,209,0.4556922809699612,0.74798,1.0948484109926828,0.7312
,,210,0.45568842358906253,0.7469,1.040969396693797,0.7371
,,211,0.44927519552238154,0.7482,1.0376629391803016,0.7418
,,212,0.4510327993756365,0.75066,1.0299646032007435,0.7398
,,213,0.4439823105359626,0.75228,1.0314928768556328,0.741
,,214,0.4437294350103344,0.75388,1.0291938185691833,0.7451
,,215,0.4362874787939174,0.75544,1.0591172402418112,0.7363
,,216,0.43522446455857944,0.75442,1.0071866429304774,0.7441
,,217,0.43456632638221504,0.75872,1.0598571360865725,0.7386
,,218,0.42528388277648965,0.7582,1.0059083851077888,0.7502
,,219,0.42319112764599986,0.76176,1.0269879872285868,0.7401
,,220,0.41872796042800864,0.764,1.0352896602847907,0.7425
,,221,0.4169022073526212,0.76484,1.0455057485194146,0.7417
,,222,0.4125978929155013,0.76548,0.9949342344380632,0.753
,,223,0.4118887467305069,0.76862,1.0343710123738157,0.7434
,,224,0.4098212705243884,0.7696,1.0093548305426971,0.7458
,,225,0.4025050212660104,0.77132,1.0513770172867594,0.7417
,,226,0.3987945515633849,0.77384,0.9904518761212313,0.7545
,,227,0.3944515611814416,0.77616,1.0095875497105755,0.746
,,228,0.3971124789903841,0.7746,1.029233923441247,0.7458
,,229,0.39291991945117943,0.77758,0.9944512195225004,0.752
,,230,0.3908282179204399,0.77744,1.0304887770097466,0.7456
,,231,0.3881443011028992,0.78002,1.0116703947888146,0.7484
,,232,0.3825010178644029,0.78318,0.9837516931038869,0.7535
,,233,0.3807766734029326,0.78152,1.0056736959686763,0.7482
,,234,0.3750092284301358,0.78396,1.003954529007779,0.7504
,,235,0.37136889327212674,0.78778,1.0086305360250836,0.7499
,,236,0.36933585795600093,0.78886,0.9715258675285533,0.7565
,,237,0.3651290232187037,0.78914,0.9944471392450454,0.7491
,,238,0.3640375307301426,0.78922,0.9920162830171706,0.7539
,,239,0.35865521358559505,0.79418,0.9878870867475679,0.7581
,,240,0.35893047336117384,0.79602,0.9830938570107086,0.7554
,,241,0.35214006611148413,0.79596,0.9864305710490746,0.7514
,,242,0.35320899565049146,0.79656,0.9478491122209574,0.7618
,,243,0.34941796523988095,0.79946,0.9627394495131094,0.759
,,244,0.3448998342313425,0.7969,0.9799864450587502,0.7593
,,245,0.34519686974832775,0.79878,0.9764178048206281,0.7553
,,246,0.3417647863592943,0.8003,0.9817594229420529,0.7589
,,247,0.33849707558331893,0.80142,0.9908007277718073,0.7558
,,248,0.3346482771817985,0.80228,0.9622849173183683,0.7612
,,249,0.3326748998649895,0.80626,0.9669885642920868,0.7587
,,250,0.33032174766673456,0.80758,0.9761374660685093,0.7595
,,251,0.32898414062569514,0.80998,0.9847127538693102,0.7567
,,252,0.3273260346077897,0.80952,0.9569043449208706,0.7659
,,253,0.3226855192952754,0.8135,0.9339257237277453,0.7693
,,254,0.3177424213084418,0.81318,0.9437823250323911,0.7671
,,255,0.32093283686491536,0.81444,0.9799894222730323,0.7582
,,256,0.31864587642500164,0.81554,0.9601311819462837,0.7622
,,257,0.3133409591129674,0.81788,0.9720348602608789,0.7606
,,258,0.31410298650831825,0.81608,0.9547262817998475,0.7661
,,259,0.3094881937250762,0.81918,0.947373775741722,0.7675
,,260,0.3063616091028199,0.82094,0.9644113001944143,0.7649
,,261,0.305227097533548,0.8224,0.9509246817118004,0.7603
,,262,0.30733822762508833,0.8206,0.9554236304910877,0.7625
,,263,0.3038622932056027,0.82008,0.9623181661473045,0.7616
,,264,0.3010625257287794,0.82058,0.9678026641471477,0.7634
,,265,0.2973527777606569,0.82444,0.951103601274611,0.7712
,,266,0.29724476556948687,0.8224,0.9474937727179709,0.7665
,,267,0.29694962162343436,0.82492,0.9393096098416969,0.7703
,,268,0.2943514477642601,0.82816,0.959324490420426,0.7673
,,269,0.2935202548952054,0.82708,0.9519717474526996,0.7669
,,270,0.2878212001546265,0.82934,0.9353081704695013,0.7713
,,271,0.2901995372208183,0.8281,0.9369005228899703,0.7657
,,272,0.2869196289488117,0.8319,0.9338911273811437,0.767
,,273,0.2873341404187405,0.83076,0.9477564352977125,0.7685
,,274,0.2846965748635704,0.82778,0.9370641934720776,0.7691
,,275,0.2852403549358363,0.82992,0.9323058822486974,0.7709
,,276,0.28166156496538225,0.83412,0.9419926427587678,0.7694
,,277,0.28198747092958,0.83516,0.930706150169614,0.7694
,,278,0.2819336338345047,0.8312,0.9283614905574654,0.7736
,,279,0.28290198114521975,0.83194,0.9338265008564237,0.7716
,,280,0.2822040041236926,0.8327,0.9334217385400699,0.7721
,,281,0.27835545553575697,0.83574,0.9376266319540483,0.7695
,,282,0.27647823727954074,0.83298,0.9381260524822187,0.7734
,,283,0.27799310342735034,0.83248,0.9421965102606182,0.7705
,,284,0.2778365995420519,0.83452,0.9392793714245663,0.7736
,,285,0.275271026984505,0.83556,0.9368118711664707,0.7733
,,286,0.27619097101718876,0.83278,0.9358900340297555,0.7728
,,287,0.27186621268234595,0.83868,0.9392869872382924,0.7703
,,288,0.27543621717968864,0.83664,0.9370995390264294,0.7734
,,289,0.27291208841001896,0.83696,0.9332501827916012,0.7712
,,290,0.27198842903384773,0.8385,0.9227742733834665,0.773
,,291,0.27061455462442335,0.83874,0.9341076393670673,0.771
,,292,0.27289903080067063,0.83594,0.926043524772306,0.7746
,,293,0.27038108951905193,0.83926,0.9319131321544889,0.7696
,,294,0.2715040392735425,0.83766,0.9316149338891234,0.7719
,,295,0.27105019879920406,0.8383,0.9279258824601958,0.7699
,,296,0.2714562746874817,0.83872,0.938900303991535,0.7694
,,297,0.27258291181243594,0.83606,0.9220085792903658,0.7723
,,298,0.26903747018340907,0.83844,0.9347119255910946,0.7688
,,299,0.2715210414222439,0.83762,0.9369529825222643,0.7709
,,300,0.26842014716409357,0.84192,0.93279465467115,0.7742
