Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.682,1,4.058088272123995,0.07162,4.107344150543213,0.0823
shot_noise,25.986,2,3.494335608104306,0.15932,3.4278454750399048,0.1845
impulse_noise,52.38,3,3.0292820015831676,0.24138,3.7086130788054645,0.1899
defocus_blur,55.05,4,2.6125125610614983,0.32226,3.3855979442596436,0.2546
glass_blur,22.238,5,2.3250202736281373,0.3822,2.747712919983683,0.3288
motion_blur,50.716,6,2.106830228320168,0.4313,3.2235586401782457,0.3012
zoom_blur,46.52,7,1.943364100687949,0.4698,2.471748130230964,0.4243
snow,53.628,8,1.8170632163581946,0.50044,2.529778955857965,0.399
frost,46.082,9,1.7107551948493704,0.52462,2.4417538763601567,0.4398
fog,60.228,10,1.6251485853853738,0.54778,2.0043036168134667,0.5052
brightness,71.288,11,1.5570250752636843,0.5651,1.8895917844168748,0.5329
contrast,48.254,12,1.4795459225354597,0.5852,1.9298755322830587,0.539
elastic_transform,57.108,13,1.4340891490507004,0.59672,1.8741079946107502,0.5419
pixelate,51.228,14,1.3686277216962537,0.61206,1.7674705469155614,0.5766
jpeg_compression,48.932,15,1.3205424740796199,0.62776,1.6445453438577773,0.589
speckle_noise,27.21,16,1.2955222408789808,0.63122,1.7480380157881146,0.5773
gaussian_blur,45.38,17,1.2492962241782557,0.64372,1.8246827412255202,0.5894
spatter,59.918,18,1.2225795883656767,0.64984,1.7599812308444251,0.5805
saturate,61.52,19,1.1939054937923657,0.65962,2.083519182627714,0.5215
Average,47.43936842105263,20,1.1632119813538573,0.66766,1.9086101756820195,0.5649
,,21,1.1399395484143815,0.675,1.6264436184605466,0.613
,,22,1.1125050418822051,0.68032,1.732039447072186,0.5937
,,23,1.0891921338827715,0.68712,1.5120447708081595,0.6274
,,24,1.0640247880345415,0.69338,1.8896674415733241,0.5794
,,25,1.0506489007064448,0.69794,1.4842886389056338,0.6338
,,26,1.0175248946985016,0.70638,1.5683858636059338,0.6266
,,27,1.0001633446234877,0.7118,1.5793592794032036,0.6328
,,28,0.9871525685195728,0.71502,1.7596538519557519,0.6051
,,29,0.974474793809759,0.71566,1.6013978629172603,0.6381
,,30,0.9543659238864088,0.7228,1.6928822383095947,0.6237
,,31,0.9360666348196357,0.7274,1.5983659677867648,0.6288
,,32,0.9171594145048,0.73322,1.629898350450057,0.6308
,,33,0.9155977860740994,0.73576,1.5389241078231908,0.6535
,,34,0.8942623371663301,0.73994,1.753957208198837,0.629
,,35,0.882616105744296,0.74376,1.69899254810961,0.6234
,,36,0.8681133406241531,0.74666,1.689581677128997,0.6324
,,37,0.8673560983689544,0.74846,1.6520654936380024,0.6335
,,38,0.855824083928257,0.75062,1.723363978953301,0.6208
,,39,0.8470958649654827,0.75374,1.5797135746931728,0.6507
,,40,0.8288047673452236,0.75806,1.6759373975705496,0.6378
,,41,0.8239627316632234,0.75998,1.7160276868675328,0.6366
,,42,0.8158403947530195,0.76132,1.7986346709577343,0.6202
,,43,0.8031358199808604,0.7647,1.8497830719887456,0.62
,,44,0.8047386784382793,0.76562,1.6898122150686723,0.6463
,,45,0.783554111295344,0.77096,1.5786123743540124,0.6564
,,46,0.7816717681829887,0.77346,1.6032831955559645,0.6518
,,47,0.7710887820214567,0.77318,1.5041533497315418,0.666
,,48,0.7723966583876354,0.77762,1.663520495348339,0.6527
,,49,0.7587178751940618,0.77908,1.6928354516814026,0.6435
,,50,0.7597085841933785,0.77888,1.775334838070447,0.6347
,,51,0.7544398814668436,0.78206,1.9587890483156036,0.5986
,,52,0.7443833495954724,0.78378,1.7601429284373415,0.6343
,,53,0.7354203380282273,0.7847,1.84005574184128,0.6416
,,54,0.7276108025589867,0.78922,1.6995241611818723,0.6444
,,55,0.7207700411224609,0.78788,1.5936627131474168,0.6587
,,56,0.7208216627845374,0.7905,1.682525847531572,0.6486
,,57,0.7247627680868749,0.7907,1.724347217173516,0.6524
,,58,0.7066139736596275,0.79394,1.7278531865228581,0.6372
,,59,0.6897097078278241,0.79906,1.715685322314878,0.6531
,,60,0.6935957465177912,0.7983,1.891111420679696,0.6206
,,61,0.6894451407215479,0.80022,1.5925826739661302,0.6655
,,62,0.6797479836227339,0.80288,1.8621619698367542,0.6361
,,63,0.6806173258272888,0.80152,1.833391257479221,0.6248
,,64,0.6710928582474399,0.80624,1.686556810065161,0.6554
,,65,0.6651821517578477,0.8056,1.5336875236487086,0.6776
,,66,0.6667895467994768,0.80454,1.8263750860962686,0.6306
,,67,0.6635773458596691,0.80944,1.753017354615127,0.6586
,,68,0.6520167919985779,0.81276,1.704294568375696,0.6584
,,69,0.6713524477561111,0.8036,1.8776500768299345,0.6426
,,70,0.6629720585577933,0.8071,2.0969466982008536,0.6003
,,71,0.6594707599228911,0.81014,1.6457534077801281,0.6575
,,72,0.6434070176023352,0.81454,1.6715544945077052,0.6595
,,73,0.6342866959626717,0.8163,1.6778484854517104,0.6703
,,74,0.635756690407653,0.816,1.7146663182898412,0.6628
,,75,0.6333049098244103,0.81596,1.7852320806889594,0.6427
,,76,0.6115795559133105,0.8232,1.9210828316362598,0.6248
,,77,0.6247037309972222,0.81774,1.7990593185907677,0.6567
,,78,0.6094809724851642,0.82318,1.7544021282014968,0.653
,,79,0.6236256014203172,0.8192,1.9766397189490403,0.6317
,,80,0.6169218324181979,0.821,1.5888849919355368,0.6783
,,81,0.6047012100134359,0.82648,1.6854615256756167,0.6699
,,82,0.6154621681746315,0.82326,1.782620686518995,0.6449
,,83,0.5993554478563616,0.82712,1.6282915329631371,0.6742
,,84,0.60301830709133,0.82578,1.7728738422635235,0.6586
,,85,0.5933825929299035,0.8285,1.883194526539573,0.651
,,86,0.5996010387340165,0.8267,1.8361958235124998,0.6569
,,87,0.587017213673238,0.83114,1.6846944410589677,0.6648
,,88,0.5845418915419323,0.8311,1.721528549737568,0.6674
,,89,0.5919513942488014,0.8289,1.842374969132339,0.6532
,,90,0.5789296646862079,0.83196,2.0810928224008296,0.6321
,,91,0.5859879902409165,0.83208,1.9874864529959764,0.6348
,,92,0.5814140357477281,0.833,1.8535754891890515,0.6548
,,93,0.5825254451435851,0.8324,1.6539408481573756,0.6661
,,94,0.5540142579914054,0.83938,1.591330682175069,0.6833
,,95,0.5608282369725844,0.83888,1.9671759394150745,0.6295
,,96,0.5583022568384399,0.8395,1.669780334339866,0.6721
,,97,0.5531219524495742,0.8413,1.7049006284037722,0.6732
,,98,0.5585382738534141,0.8381,1.7980789293216755,0.6578
,,99,0.5559399377964341,0.8396,1.7294312851338447,0.665
