Clean Accuracy,75.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.8087426457563629,0.75116,1.5669424254683,0.6345
,,32,0.7979271866933769,0.75884,1.6206796063652522,0.6293
,,33,0.7736090187678861,0.7625,1.6919714755649808,0.6153
,,34,0.7711340400873853,0.76286,1.5453458767903,0.6507
,,35,0.7588607774061316,0.76828,1.5517345319820355,0.6521
,,36,0.7427027538761763,0.77002,1.5944450557986392,0.6398
,,37,0.7259316508422422,0.77784,1.6449455626403229,0.6342
,,38,0.7238426271759336,0.77602,1.5605706278281877,0.6409
,,39,0.6973268887423494,0.7867,1.801942419402207,0.6252
,,40,0.6988263951085717,0.78542,1.616997077495237,0.6451
,,41,0.6901001988164605,0.78774,1.7670285913008679,0.6157
,,42,0.6733838524812322,0.79384,1.6784680161295058,0.6348
,,43,0.6692479699468978,0.79166,1.6115430148341987,0.6554
,,44,0.6589706177296846,0.79516,1.5028705921354173,0.6566
,,45,0.6478518475504482,0.7994,1.4842735317688953,0.6695
,,46,0.6409741877899755,0.8016,1.5342559474932997,0.6537
,,47,0.621610836604672,0.80534,1.5437028287332268,0.6511
,,48,0.6159643720635368,0.80824,1.6492904183230823,0.655
,,49,0.6205614026245254,0.80612,1.603175427340254,0.6483
,,50,0.6099100962776662,0.81088,1.643846095362796,0.6523
,,51,0.6051305011105355,0.81228,1.6430241035509714,0.6577
,,52,0.5919442217978065,0.81732,1.7936807584158982,0.6283
,,53,0.5901174161897595,0.817,1.649988258941264,0.6468
,,54,0.5782897075271363,0.81916,1.5499532132209102,0.6683
,,55,0.5727430287072116,0.82334,1.7994613753089421,0.6356
,,56,0.5666103146570113,0.8256,1.751042162315755,0.6394
,,57,0.5699679138105543,0.82204,1.7224344543263883,0.6391
,,58,0.5600568033240335,0.8265,1.609622369084177,0.6602
,,59,0.55005428027314,0.82792,1.6460533594783349,0.6572
,,60,0.5457026593368072,0.83072,1.810842103595975,0.6417
,,61,0.536993984371195,0.8337,1.902694795705095,0.6275
,,62,0.5406849715868225,0.83236,1.753999572765978,0.6486
,,63,0.5191619623347622,0.83796,1.8190072729617734,0.6303
,,64,0.5366254759871442,0.83316,1.5666225069685826,0.6681
,,65,0.5185919827817346,0.837,1.5557658362992202,0.6705
,,66,0.5278326327843434,0.83486,1.5199742905701263,0.6777
,,67,0.5171724897059028,0.8374,1.9360720266269733,0.636
,,68,0.5026486261421458,0.84102,1.691742497154429,0.6481
,,69,0.48550051808967004,0.84768,1.5413128484653522,0.6605
,,70,0.4986052067993242,0.8435,1.5901177699052835,0.6621
,,71,0.4889505636280455,0.84678,1.5975731505623347,0.665
,,72,0.4941554587820302,0.84478,1.7455439884451371,0.652
,,73,0.49073390346353923,0.84594,1.748936259293858,0.6464
,,74,0.47320785203858107,0.85078,1.6677288812927054,0.6627
,,75,0.46581122058126934,0.85282,1.8442970936811423,0.6204
,,76,0.4732308395759529,0.85002,1.6980216095719156,0.6646
,,77,0.46507369500139484,0.85394,1.7754097860070723,0.6537
,,78,0.46910902545275285,0.85284,1.72365695615358,0.6608
,,79,0.4528126899162522,0.85876,1.641330746155751,0.6745
,,80,0.44839540787060245,0.85954,1.7445960467374777,0.6464
,,81,0.450661727572646,0.85848,1.7412169900121568,0.6569
,,82,0.4423551523624479,0.86104,1.8106211303155633,0.6421
,,83,0.44775754792611006,0.8589,1.6362702484372296,0.6721
,,84,0.4443061626170907,0.85994,1.8318463443200799,0.6489
,,85,0.43612301338206777,0.8615,1.7067537066302723,0.6665
,,86,0.43204846284578524,0.86248,1.700683005248444,0.6551
,,87,0.4285729583876822,0.86548,1.9904002087025703,0.6317
,,88,0.4278942756640637,0.86372,1.6929156538806385,0.6525
,,89,0.42423032334698435,0.86668,1.7530558622336085,0.6525
,,90,0.4241527878414944,0.86608,1.746191222456437,0.6647
,,91,0.4101564857889624,0.87004,1.5872386844852302,0.6791
,,92,0.41141917005829187,0.87148,1.8398169611073747,0.6368
,,93,0.4072265996957374,0.87184,1.6709544764289372,0.6678
,,94,0.4003177359128547,0.87304,1.5610001283355905,0.6732
,,95,0.4002002951739084,0.874,1.6829418924790394,0.6717
,,96,0.4006760477105065,0.87364,2.0051380969301054,0.624
,,97,0.3869146304895811,0.8779,1.816633381421053,0.6533
,,98,0.4007737862941859,0.87424,1.75733074357238,0.6533
,,99,0.3904885618811678,0.8764,1.750078767160826,0.6651
,,100,0.37834501011139904,0.88044,1.717271180092534,0.672
,,101,0.3773812708037589,0.8819,1.7939317075512078,0.648
,,102,0.38184271806188863,0.8808,1.7407254659676854,0.6684
,,103,0.3756403150156026,0.88118,1.6792509374739248,0.6692
,,104,0.36807633330450035,0.88526,1.7745204017132143,0.6513
,,105,0.3716719490868966,0.88306,1.701806487916391,0.6763
,,106,0.358577097277812,0.8874,1.7343747902520095,0.6612
,,107,0.36701598725355494,0.88446,1.6231573382510414,0.6771
,,108,0.3558229114241002,0.88768,1.7993276405938063,0.6568
,,109,0.35973336511408277,0.88686,2.025267368630518,0.6376
,,110,0.34746780541851696,0.89078,1.7099474532694756,0.6727
,,111,0.34418429384755966,0.89164,1.8501527747021447,0.643
,,112,0.35319265986190124,0.88942,1.7346768507474586,0.6659
,,113,0.3455885176539726,0.88936,1.7515511754192883,0.6537
,,114,0.34150413578123695,0.89088,1.8645153075833865,0.6551
,,115,0.33533307452640876,0.89512,1.8619830879984023,0.6587
,,116,0.33127242536343576,0.89366,1.671862875358968,0.6737
,,117,0.32241371757996357,0.9,1.7065441698967656,0.6711
,,118,0.3331184342617879,0.89496,1.6810974984229365,0.6733
,,119,0.32170149188517305,0.90006,1.7698381686512428,0.6682
,,120,0.3112788082617323,0.90476,1.9422917682913285,0.6528
,,121,0.3123289227409436,0.90248,1.8466066891634012,0.665
,,122,0.3016891761509049,0.90502,1.9428928215292436,0.653
,,123,0.32033794996378673,0.89956,1.6405277727525445,0.6857
,,124,0.3065331434578542,0.90394,1.6435609075087536,0.6744
,,125,0.3134487304464935,0.90182,1.6465489185309108,0.6822
,,126,0.3033953846415595,0.9043,1.8121070635469654,0.6643
,,127,0.29813442278243696,0.90538,1.6070378422737122,0.6971
,,128,0.28726627153661244,0.91092,1.744223852700825,0.6618
,,129,0.3021061675399161,0.90506,1.6661475730847708,0.6761
,,130,0.29537562258027095,0.9071,1.871126482758341,0.6448
,,131,0.2697231610641455,0.91572,1.6288709527329555,0.6864
,,132,0.29541482620150844,0.90706,1.6718867277797265,0.682
,,133,0.2754787622434099,0.91328,1.8040424019475527,0.6604
,,134,0.2772175287994582,0.91346,1.7446753133701374,0.6832
,,135,0.2824402062027046,0.91192,1.7012843572640721,0.6785
,,136,0.2654854852868163,0.91724,1.74253558056264,0.6827
,,137,0.2670062774282587,0.91772,1.819290600245512,0.6686
,,138,0.2552801967810487,0.92112,1.697808022740521,0.6779
,,139,0.259584247818231,0.91858,1.71826775919033,0.6805
,,140,0.25791089427288233,0.91844,1.734749440905414,0.6838
,,141,0.25960804102823254,0.91938,1.6294729566272301,0.6951
,,142,0.2581517596912506,0.91922,1.8463767419887493,0.6754
,,143,0.24072671130947446,0.92496,1.7523218649852126,0.6694
,,144,0.24235277943065403,0.92488,1.6329698788968823,0.6932
,,145,0.24203587281505776,0.92532,1.6556193224991425,0.684
,,146,0.2385120300571327,0.92588,1.692250899121731,0.6934
,,147,0.23231549046533492,0.92688,1.820053929015051,0.6881
,,148,0.23995153607843478,0.92616,1.7523267163506038,0.6817
,,149,0.22987364402131352,0.92942,1.7946150966837435,0.6751
,,150,0.23014796776768495,0.92968,1.8600687377060516,0.6589
,,151,0.22781280201414358,0.93036,1.699535578112059,0.6795
,,152,0.2214235372822303,0.93258,1.5601259258728992,0.6988
,,153,0.21579238196925435,0.93364,1.6849390011799485,0.6945
,,154,0.21236951224258183,0.93464,1.661977266209035,0.6867
,,155,0.21088090550411692,0.93508,1.6162367915805382,0.6966
,,156,0.20699720376211664,0.93716,1.691445092611675,0.681
,,157,0.20737635626283754,0.93658,1.6253011241743835,0.6974
,,158,0.20396818948523773,0.936,1.7188165700888332,0.6846
,,159,0.20420506674691538,0.93802,1.642434761494021,0.6913
,,160,0.201928631995645,0.93808,1.58313705649557,0.7009
,,161,0.1939196963520611,0.9404,1.5782821419872815,0.7027
,,162,0.19158334732817872,0.94192,1.6103555416759057,0.7029
,,163,0.19214147557992764,0.94098,1.890935398355315,0.6678
,,164,0.19274851725534406,0.94032,1.621108110946945,0.7046
,,165,0.18277390602299626,0.94404,1.617369847961619,0.7023
,,166,0.18619451629917336,0.94244,1.6577211210999308,0.699
,,167,0.1748220591765383,0.94644,1.6485784491406212,0.7004
,,168,0.18104211294361391,0.94446,1.6481411155266097,0.6906
,,169,0.17328393293539887,0.94766,1.660938314244717,0.6927
,,170,0.17067565772768176,0.949,1.5660776639286476,0.7053
,,171,0.1583825585234653,0.95306,1.586895569215847,0.7017
,,172,0.15662659751370434,0.9531,1.6852258783352525,0.7002
,,173,0.16405372232999033,0.94992,1.5787337369556669,0.7084
,,174,0.1599658221158835,0.95212,1.6802809532684615,0.701
,,175,0.15964818386661123,0.95194,1.7540488228013245,0.6909
,,176,0.14285107682008877,0.9576,1.6658832468563998,0.7024
,,177,0.1510434470346669,0.95404,1.648259486578688,0.7024
,,178,0.1527102396959234,0.95368,1.699207002603555,0.699
,,179,0.15149494059517254,0.95436,1.590661813941183,0.7155
,,180,0.13972051094864946,0.9578,1.6375265174274203,0.7085
,,181,0.13002616062264918,0.96112,1.6263478239880333,0.7092
,,182,0.1293116413209292,0.96182,1.6496415455130082,0.7022
,,183,0.13735395273589113,0.95874,1.6041582438010205,0.7049
,,184,0.1287884015180266,0.96064,1.6198060821883287,0.7072
,,185,0.1242491202452756,0.9634,1.6244824724861338,0.7108
,,186,0.11995605028727475,0.9644,1.6742486999004702,0.7063
,,187,0.12442817530401833,0.96328,1.5608749042583416,0.7092
,,188,0.11874500485827856,0.96558,1.5949469940571845,0.708
,,189,0.11477986176300536,0.96664,1.5485929431794565,0.7161
,,190,0.11809895821201527,0.96504,1.5522734983057915,0.7181
,,191,0.11111568514724522,0.96722,1.5070570880853678,0.724
,,192,0.11075101579394182,0.96712,1.6530955547018895,0.705
,,193,0.10544587352582256,0.96896,1.5627278429043443,0.7214
,,194,0.10725752764936451,0.96904,1.5735662639895571,0.7159
,,195,0.09944378471244937,0.97096,1.5264596509028086,0.7189
,,196,0.10151426690866423,0.97078,1.5200518648835677,0.7238
,,197,0.10284867803649524,0.97092,1.6256920536862145,0.7115
,,198,0.09237025393282666,0.9743,1.5970607120779496,0.7106
,,199,0.09362133126467695,0.97354,1.644245199764831,0.711
,,200,0.09079098574760015,0.97374,1.5709238663504395,0.716
,,201,0.08960065008391199,0.97408,1.5844818625269057,0.7176
,,202,0.08145766173158307,0.97732,1.530139628090436,0.7228
,,203,0.08145817375415579,0.97744,1.5708998781216295,0.7186
,,204,0.07837120557437315,0.97824,1.5131298439412177,0.7259
,,205,0.07558731096880057,0.97966,1.5560852772072902,0.7194
,,206,0.07290249626102198,0.97994,1.5178253469587881,0.7254
,,207,0.07368541789500763,0.97978,1.463421162925189,0.7266
,,208,0.0735109898802417,0.9801,1.5037102714369568,0.7233
,,209,0.07039392675699481,0.98074,1.4642307448990737,0.7274
,,210,0.06856909509071761,0.98166,1.5768500491033626,0.7158
,,211,0.06746452539930563,0.98254,1.4537625561786602,0.7288
,,212,0.06398575108908021,0.98316,1.447767795641211,0.726
,,213,0.06317154917380084,0.98312,1.5063700985304918,0.7189
,,214,0.0629961120031412,0.98252,1.4562763503835172,0.7309
,,215,0.06186995543348972,0.98272,1.4776311245145677,0.7296
,,216,0.06008165001469042,0.98368,1.4445781277704843,0.7314
,,217,0.05837080601240744,0.98426,1.5245916790600065,0.7223
,,218,0.055061193542731236,0.9853,1.4536877357507054,0.736
,,219,0.05225771001261442,0.98648,1.4766633797295485,0.7279
,,220,0.051234113728946734,0.98666,1.5041957135441937,0.7273
,,221,0.046963495533446524,0.98816,1.4250343441963196,0.7286
,,222,0.04692984563643899,0.98774,1.4158947860138327,0.7357
,,223,0.04705266299350259,0.9881,1.4703871004189117,0.7278
,,224,0.043229714350398546,0.98892,1.470766757107988,0.7347
,,225,0.04170985245491233,0.98956,1.4571585715571536,0.7297
,,226,0.0407374917870135,0.98956,1.454290414912791,0.7344
,,227,0.038714227561965166,0.99064,1.3797696572315843,0.7412
,,228,0.037447965630065756,0.99062,1.3979887977431091,0.7445
,,229,0.04108620520509646,0.98966,1.465120757682414,0.7316
,,230,0.03492068405003499,0.99108,1.3723020372511465,0.7414
,,231,0.036518598269537815,0.99082,1.4131263954729973,0.7386
,,232,0.03360120287341306,0.99224,1.3957462838933439,0.7432
,,233,0.03166435715025458,0.99216,1.3782967102678516,0.7465
,,234,0.031284813299927564,0.99284,1.3908926391903358,0.7382
,,235,0.030896373917265317,0.9932,1.3902492183673232,0.7447
,,236,0.030088494649714293,0.99294,1.4102385074277468,0.7416
,,237,0.029233223503774695,0.9937,1.3663059933276116,0.7462
,,238,0.028559256807122083,0.99304,1.3453856329374676,0.7488
,,239,0.027781870922364314,0.99356,1.3604254865948158,0.7465
,,240,0.028229580978955834,0.99318,1.3794803257229962,0.7404
,,241,0.027093935978201117,0.9939,1.3665521921990793,0.7462
,,242,0.026852248652178383,0.99422,1.3989450637298295,0.7404
,,243,0.023704630007152745,0.99498,1.3628334131421922,0.7482
,,244,0.024660735180282303,0.9945,1.382462653178203,0.7437
,,245,0.024677314943231433,0.99458,1.3657005685794203,0.7467
,,246,0.023435223770215917,0.99494,1.3421936608568024,0.7489
,,247,0.02292662631491642,0.99516,1.339926749090605,0.7492
,,248,0.021821090503764885,0.99526,1.3463844023173368,0.7466
,,249,0.02100500057730109,0.99562,1.338517600222479,0.7484
,,250,0.02104427390779509,0.99536,1.333655297001706,0.7512
,,251,0.02030149959575604,0.99562,1.3343732432474065,0.7497
,,252,0.019646848862171364,0.99612,1.3188762106472933,0.7502
,,253,0.01870153709183759,0.99662,1.3381705774536616,0.749
,,254,0.019249340032210665,0.99618,1.3297215473802784,0.7495
,,255,0.017412297322850705,0.99624,1.3251152589351316,0.7493
,,256,0.017909737736167733,0.99638,1.3192358009422882,0.7487
,,257,0.01848238041383855,0.99594,1.3142770423164851,0.7495
,,258,0.018177515603816304,0.99654,1.3119713120822665,0.7522
,,259,0.01723002479947589,0.9965,1.3072698365283917,0.7521
,,260,0.016919093007040795,0.99682,1.2986819004710717,0.7525
,,261,0.016547685790964214,0.99668,1.2950226875800122,0.751
,,262,0.016861592423613837,0.99672,1.2984566620633573,0.7515
,,263,0.016384415128423126,0.99678,1.2979712327824364,0.7511
,,264,0.015422714547232708,0.99698,1.298217375821705,0.7505
,,265,0.015685351052776436,0.9968,1.2917116691794577,0.7517
,,266,0.01548291942107079,0.99692,1.2940456821948667,0.7484
,,267,0.015160977813031743,0.99702,1.2952081017856356,0.7507
,,268,0.014498268169543856,0.99706,1.2791351713711703,0.7522
,,269,0.014626906803020697,0.99744,1.3114817368833325,0.7506
,,270,0.014330785545875387,0.99716,1.2832617141023468,0.7523
,,271,0.0148252246167768,0.99694,1.265599242494076,0.7526
,,272,0.01391452791519425,0.9974,1.2642024566855612,0.7543
,,273,0.013001670978148765,0.99788,1.2811016063146954,0.7536
,,274,0.013530084412530674,0.99738,1.2819912162008165,0.7501
,,275,0.013438131902581248,0.99746,1.261857361733159,0.7538
,,276,0.013437191159595423,0.99728,1.2776218358474443,0.754
,,277,0.0144928451365484,0.99722,1.293144876443887,0.7535
,,278,0.012938982479588683,0.99736,1.264563963383059,0.7528
,,279,0.01288668687105217,0.9977,1.2782608504536785,0.7531
,,280,0.012803377209664762,0.99798,1.277267333072952,0.7532
,,281,0.01288128501373579,0.99752,1.2849488356445409,0.7512
,,282,0.013531683772668966,0.99728,1.2706133202661443,0.7528
,,283,0.012932817287900297,0.99762,1.274035169353968,0.7525
,,284,0.01273793011994275,0.99776,1.2862165638163119,0.753
,,285,0.01261483759278684,0.99768,1.257852995697456,0.7553
,,286,0.012827735110793425,0.99774,1.2699432923823972,0.7525
,,287,0.011577825635419134,0.99814,1.2663042213343367,0.7536
,,288,0.012876880671674161,0.9976,1.2871093033235284,0.7513
,,289,0.012821175570985603,0.99784,1.2624422070346302,0.7528
,,290,0.011976491661070635,0.99772,1.2672360418718072,0.7539
,,291,0.011671112198263521,0.99808,1.2622435477715503,0.7558
,,292,0.012537881352669557,0.99774,1.2664034487325935,0.754
,,293,0.011618114358214351,0.998,1.2798318568664262,0.7556
,,294,0.011751467138743196,0.99782,1.2649383401568932,0.7523
,,295,0.012392839494868732,0.99788,1.2566628622103342,0.7552
,,296,0.011306372718275774,0.99792,1.2748440798324874,0.7541
,,297,0.012457516354025172,0.99772,1.2645343195033978,0.7522
,,298,0.011840078976753233,0.99778,1.260932665836962,0.7534
,,299,0.012158677571446008,0.99786,1.2707339736479748,0.7521
,,300,0.01158707051346188,0.99826,1.2611980015718485,0.7536
