Clean Accuracy,78.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,0.7156372492575584,0.59146,1.3372393522081496,0.6529
,,48,0.7149126939761364,0.59382,1.4122573733329773,0.6392
,,49,0.7152494634203899,0.59164,1.28525097837931,0.6586
,,50,0.702269526088939,0.59878,1.3457910358151304,0.6575
,,51,0.6951724476826465,0.60054,1.4457662120650085,0.6294
,,52,0.6999090992276321,0.59712,1.3183562748039825,0.6591
,,53,0.6908789188660625,0.60296,1.3569685039640982,0.6492
,,54,0.6884952414676052,0.60382,1.5049248933792114,0.6309
,,55,0.6864653566609258,0.60646,1.3827618126627765,0.6439
,,56,0.680332563417342,0.6032,1.3544562858871267,0.6507
,,57,0.6835047561494286,0.60712,1.3564036760149123,0.6454
,,58,0.6748274958042233,0.60936,1.4678289935558657,0.6251
,,59,0.6700148227269692,0.61358,1.3989770397355286,0.6514
,,60,0.6651976640572024,0.61542,1.3577488917338698,0.6552
,,61,0.6612810881241508,0.61716,1.2518503092512299,0.6742
,,62,0.6663704421514135,0.61584,1.4139774403994596,0.6441
,,63,0.6628735730867557,0.61538,1.2859578728675842,0.6592
,,64,0.6554547865372484,0.6173,1.281069677087325,0.6659
,,65,0.656124306837921,0.61882,1.3191958914829205,0.6633
,,66,0.6533125837135803,0.6223,1.4081798278832738,0.643
,,67,0.6494284116703531,0.61984,1.38249704354926,0.6453
,,68,0.641669603945959,0.62562,1.2988875568667544,0.6573
,,69,0.6437255686811169,0.62616,1.2752121460588672,0.6696
,,70,0.6430040277788401,0.62376,1.2884363441527644,0.6668
,,71,0.6351605051618707,0.63154,1.3122884359540818,0.6749
,,72,0.6343080504318638,0.63066,1.4600525143780285,0.651
,,73,0.6311825258500131,0.62952,1.248853079125851,0.6776
,,74,0.6268762741094965,0.63096,1.2877753075165084,0.6713
,,75,0.6275693848157478,0.63372,1.3401852340637883,0.6624
,,76,0.6247351618526537,0.63304,1.2713051136535933,0.6744
,,77,0.6238884504341409,0.63596,1.3300667088243026,0.6649
,,78,0.6190259737126967,0.63552,1.3600081205368042,0.6584
,,79,0.6191520813633414,0.63458,1.244235004050822,0.6765
,,80,0.6122769574679987,0.63846,1.334490050243426,0.6547
,,81,0.6120007772122502,0.64214,1.2992186221895339,0.672
,,82,0.6074664280237749,0.63996,1.2802956119368347,0.6748
,,83,0.6031723915006194,0.64596,1.516769081731386,0.6286
,,84,0.6040561070375126,0.64246,1.2795457998408546,0.6776
,,85,0.6022749141506527,0.64596,1.3447999350632294,0.6529
,,86,0.6043141449961211,0.6447,1.251207536534418,0.6761
,,87,0.5964443093675482,0.64788,1.3625429619716694,0.6604
,,88,0.5928744760620624,0.64778,1.3444382819948317,0.6636
,,89,0.5945000164496624,0.64908,1.1678010987330087,0.6935
,,90,0.5906157489018062,0.651,1.4709694347804105,0.6395
,,91,0.5839460013467638,0.65544,1.2752870351453371,0.6775
,,92,0.5886372186796135,0.65314,1.2898853383486784,0.6741
,,93,0.5792516102571317,0.65616,1.3492325642440892,0.6583
,,94,0.5790388876824732,0.65598,1.232246657715568,0.6837
,,95,0.574629922580841,0.65514,1.251198337047915,0.6833
,,96,0.5750221021644905,0.65862,1.3247612005547633,0.6661
,,97,0.5767346626657355,0.6558,1.1613443010970006,0.6957
,,98,0.571390585521298,0.65728,1.3464566408833372,0.6694
,,99,0.5761248154560928,0.65932,1.3431684239001214,0.6685
,,100,0.5645094842404661,0.66102,1.1528944742830494,0.7014
,,101,0.5621463696060278,0.6645,1.184475929676732,0.6954
,,102,0.5612602313918531,0.66764,1.282274608370624,0.6835
,,103,0.5644754573054935,0.66158,1.1596348346034182,0.6961
,,104,0.5570678279527923,0.66594,1.3477513201629059,0.668
,,105,0.5525143455209025,0.66742,1.2210466129870354,0.6871
,,106,0.5515231881147761,0.6686,1.3637608199179927,0.6659
,,107,0.5495829518951113,0.66942,1.2086137216302413,0.6862
,,108,0.5504540621929461,0.66864,1.2736813524101354,0.6793
,,109,0.5474470590081666,0.67148,1.2773646395417708,0.6871
,,110,0.5449187151153984,0.67018,1.1252028595043133,0.7074
,,111,0.5430844096119142,0.67696,1.182277590413637,0.6989
,,112,0.5460306090467116,0.67358,1.2433858468562742,0.6844
,,113,0.5368169296123183,0.67634,1.1926361013062392,0.6911
,,114,0.5393239322220883,0.67766,1.1778858047497422,0.6981
,,115,0.5347107643514033,0.67762,1.1892327002332181,0.7023
,,116,0.5351177112525686,0.6748,1.2214186681976802,0.6903
,,117,0.5294793374703058,0.67968,1.279297303549851,0.677
,,118,0.5276649490646694,0.68186,1.157631693007071,0.7156
,,119,0.5216723358844553,0.6825,1.2467591596555105,0.6894
,,120,0.5275833874254885,0.68238,1.2949322311184075,0.6774
,,121,0.5189180598234582,0.68604,1.2052636999118178,0.6986
,,122,0.5184029618187633,0.68444,1.208214352402506,0.7033
,,123,0.5138589572113799,0.6898,1.276026059555102,0.6894
,,124,0.5075839124524685,0.69034,1.520820785172378,0.6447
,,125,0.5147675937398926,0.68944,1.2542731482771379,0.6928
,,126,0.5083500267294667,0.69296,1.1936547522303425,0.7052
,,127,0.5003925815720083,0.69526,1.1988405102415929,0.6967
,,128,0.5025369966274027,0.6968,1.206010717379896,0.7009
,,129,0.5051200088027799,0.69122,1.0893245467656776,0.7262
,,130,0.5012357577948314,0.69562,1.180630927598929,0.7008
,,131,0.4908177054599118,0.7013,1.2038216455073296,0.7026
,,132,0.494785488642695,0.69812,1.188795129709606,0.7061
,,133,0.4926359911861322,0.7006,1.2086867395835588,0.6966
,,134,0.48579940649554554,0.70098,1.1834564261798617,0.7013
,,135,0.48264650425032884,0.70618,1.1971375957320007,0.7046
,,136,0.4840643806073367,0.7054,1.1845787869224065,0.7079
,,137,0.4865563917342964,0.7038,1.3539539402044272,0.6799
,,138,0.4850384294986725,0.70816,1.1408692779420297,0.7177
,,139,0.4790004706748611,0.70736,1.1738237949866284,0.7093
,,140,0.4770274775107498,0.70782,1.2024579153785222,0.7038
,,141,0.47678430953903883,0.70574,1.174789457381526,0.711
,,142,0.4704726620403397,0.70902,1.2881044896343086,0.6813
,,143,0.47225893427953697,0.70894,1.1498396871965142,0.7176
,,144,0.46847394428899525,0.70912,1.1953346012513848,0.7065
,,145,0.46160977011751336,0.71474,1.358210277708271,0.6783
,,146,0.4613131607127616,0.71816,1.1626255663135383,0.7119
,,147,0.4568112465121862,0.72018,1.241844091988817,0.7035
,,148,0.4607665174452545,0.71742,1.2325335416612746,0.698
,,149,0.4533601644094033,0.71904,1.2257145424432392,0.7013
,,150,0.4515523469204183,0.72184,1.2853140868718111,0.6907
,,151,0.4508541032024052,0.71922,1.2981040047693857,0.6907
,,152,0.4448282413013146,0.724,1.1951168043703972,0.7004
,,153,0.44598411926832954,0.72264,1.1732426308378388,0.7073
,,154,0.4392516508584132,0.72502,1.149880043313473,0.7188
,,155,0.4399732192763892,0.72586,1.088909357408934,0.7329
,,156,0.43723047214090976,0.72636,1.1406286487096473,0.7219
,,157,0.4335390292012783,0.7318,1.1460411986218224,0.7104
,,158,0.42951103427525983,0.73012,1.108100968071177,0.7242
,,159,0.42724448854051283,0.73272,1.1286454057391686,0.7195
,,160,0.42650978431067504,0.73308,1.2222394271741939,0.7022
,,161,0.4213234891214639,0.73376,1.1163002335572545,0.7234
,,162,0.4208072696805305,0.73618,1.1372438065613373,0.7204
,,163,0.4186722745218545,0.73644,1.110768306858932,0.728
,,164,0.41648172470919614,0.7394,1.1889323320569871,0.7122
,,165,0.4118661132767377,0.74296,1.1784811216064646,0.7159
,,166,0.4104104610660192,0.7456,1.131350633464282,0.7211
,,167,0.40817274416194244,0.7424,1.1242976943148841,0.7234
,,168,0.4089120119581442,0.74328,1.225201916845539,0.6965
,,169,0.4061288729957912,0.74552,1.11035751164714,0.7259
,,170,0.4017566657432205,0.74636,1.1126475741591635,0.7284
,,171,0.3971515791800321,0.75034,1.0748092381260064,0.741
,,172,0.3918255245136788,0.75152,1.1006994760489162,0.7269
,,173,0.3919075300626438,0.75412,1.097549488272848,0.729
,,174,0.3886598230475355,0.75348,1.072689980645723,0.7365
,,175,0.385903237268443,0.75446,1.0959790303737302,0.7302
,,176,0.3851724116850997,0.75598,1.0653029846239694,0.7352
,,177,0.37904791499647644,0.75936,1.1019196691392343,0.7261
,,178,0.37796310916581116,0.7588,1.0514103400556347,0.7384
,,179,0.37832877352414535,0.76074,1.0852788339687298,0.7314
,,180,0.36846380480719954,0.76558,1.1008877407146405,0.7264
,,181,0.36748553351368135,0.76606,1.1697782059259052,0.7146
,,182,0.3677976495393402,0.76554,1.1047608475141888,0.7281
,,183,0.3660776567885943,0.768,1.143708759470831,0.7247
,,184,0.36413755547969845,0.7642,1.1514171724078022,0.725
,,185,0.35743635763292725,0.77346,1.051125631302218,0.7401
,,186,0.3552364855623611,0.77128,1.107005026521562,0.735
,,187,0.35660184786447785,0.77192,1.1270197305498244,0.7229
,,188,0.35255502781752124,0.77436,1.1273999561237384,0.719
,,189,0.35063755070157065,0.77282,1.0808328624013104,0.7363
,,190,0.3432580611437483,0.7783,1.0734245603597616,0.7345
,,191,0.3418889060959487,0.77972,1.1457256395605546,0.7241
,,192,0.3428626109267135,0.77978,1.0649685904949526,0.7433
,,193,0.3411399624917818,0.78122,1.1107161414774158,0.7353
,,194,0.33730274137785976,0.78402,1.0430535387389268,0.7437
,,195,0.3294724787745025,0.78416,1.1118236221844637,0.7417
,,196,0.32683256173225317,0.78754,1.069041007681738,0.7428
,,197,0.32593024123812575,0.79096,1.0470251033577738,0.7447
,,198,0.3212262465597114,0.79464,1.020179984690268,0.752
,,199,0.31998557058136784,0.78898,1.0285771383514888,0.7508
,,200,0.31706751025546237,0.79328,1.0565555480462085,0.7497
,,201,0.31318669870991234,0.7986,1.0732935734941988,0.7387
,,202,0.3118132472495594,0.79852,1.080661477167395,0.744
,,203,0.308699695655452,0.79788,1.0507558969002735,0.7522
,,204,0.30548346934416104,0.79928,1.0729208731953102,0.7466
,,205,0.303216908327149,0.80194,1.0404073995879934,0.75
,,206,0.2968707285116396,0.80524,1.0328029077264327,0.7495
,,207,0.29892001695492687,0.8051,1.059951451005815,0.745
,,208,0.2957997232904215,0.80312,1.034145266949376,0.7513
,,209,0.2885098221433132,0.8073,1.0177437006672727,0.7488
,,210,0.2886281023778574,0.80884,1.0094035750702968,0.7518
,,211,0.28561816465519274,0.81114,1.0320022702217102,0.749
,,212,0.2833345246970501,0.81278,1.0124109206320364,0.7549
,,213,0.2779796923822759,0.81532,1.0352028947842271,0.7493
,,214,0.2790490670124893,0.81378,1.0093855125994622,0.7573
,,215,0.2756251798718787,0.81856,1.0200441389144221,0.751
,,216,0.275566426041486,0.81796,0.9892019448401053,0.7596
,,217,0.27316427650049213,0.81852,1.0127921428861497,0.7501
,,218,0.2682129617237374,0.82196,1.0781794711004329,0.7426
,,219,0.26712531019049834,0.82192,1.0306167346012742,0.7558
,,220,0.26239864166130494,0.827,1.0611591844619075,0.7476
,,221,0.25908349038999706,0.82642,1.014428448827961,0.7535
,,222,0.2583748400973542,0.82752,0.9956740970853009,0.7562
,,223,0.2577467447199175,0.82794,0.9975937363467638,0.7588
,,224,0.25287674565601836,0.83082,1.003685634347457,0.7619
,,225,0.25202550870530743,0.82938,0.9862764243838154,0.7574
,,226,0.24385184297323836,0.83602,0.9604376494130001,0.7637
,,227,0.24363773169419956,0.83524,1.0145550604108013,0.7545
,,228,0.2402043871943603,0.8396,1.0255470819111112,0.7536
,,229,0.23747309878506623,0.8398,1.021225717248796,0.7544
,,230,0.23964088251980978,0.83882,0.9796442027333416,0.7669
,,231,0.23597586215914362,0.83986,1.0114614088324052,0.7586
,,232,0.22980980590328842,0.84414,0.9644047308571732,0.7631
,,233,0.2322003416088231,0.8428,0.9898324729521063,0.7643
,,234,0.22389408854572365,0.84926,0.9723516378221633,0.7649
,,235,0.22777794857921502,0.84592,0.9885194610945786,0.7608
,,236,0.22293099097888489,0.84716,0.9874458531790142,0.7612
,,237,0.22127431360504513,0.85166,0.9738874729675583,0.7666
,,238,0.21709423213053847,0.85172,0.9929347385334063,0.765
,,239,0.21485863728901308,0.85328,0.9686150316950641,0.7643
,,240,0.21058910136180156,0.85636,0.9668102204045163,0.7636
,,241,0.2126018042149751,0.85338,0.974615874169748,0.7661
,,242,0.21032612418274746,0.85658,0.9649996319903603,0.7703
,,243,0.20456765363435916,0.85888,0.9880253778228277,0.7643
,,244,0.20490834341787012,0.85954,1.002457623994803,0.7614
,,245,0.20428006774019403,0.86044,0.9798230423202997,0.7665
,,246,0.20086649536629161,0.86066,0.9695824158342579,0.7698
,,247,0.19973225380910936,0.8611,0.9760151550739626,0.7632
,,248,0.19617854138774335,0.86418,0.9239145034476172,0.7763
,,249,0.19203169449515964,0.86814,0.9446037728575212,0.771
,,250,0.19411999273025776,0.86432,0.9680992749672902,0.7701
,,251,0.190208535708125,0.8676,0.9595076313501671,0.7709
,,252,0.18861963533227097,0.87012,0.9465339530872393,0.7736
,,253,0.18875807817177395,0.86886,0.9479119294806372,0.7736
,,254,0.18813900420885257,0.86882,0.9511705825600443,0.7717
,,255,0.18390529840955955,0.87148,0.9254406849040261,0.7782
,,256,0.1837514000932884,0.87236,0.9337708474714544,0.7763
,,257,0.1817688514357028,0.87072,0.9462780801555778,0.7733
,,258,0.18130861180822563,0.87156,0.940763083439839,0.7796
,,259,0.17927185318354147,0.87334,0.9393992084491102,0.7773
,,260,0.1757851494166552,0.87668,0.9359971994086157,0.7769
,,261,0.1756075726788672,0.87678,0.9254671561567089,0.7775
,,262,0.17333462607601416,0.87754,0.9153235494335995,0.7835
,,263,0.17286048132135434,0.87746,0.933252561695968,0.7785
,,264,0.1720651150550074,0.87864,0.9279780146441882,0.7744
,,265,0.17056316274511235,0.87982,0.9198400672478012,0.7768
,,266,0.16803554291158077,0.88214,0.9430208100548273,0.7733
,,267,0.16943185025697474,0.88014,0.9444594715214982,0.7735
,,268,0.16710219924788342,0.88048,0.9308110633982888,0.7795
,,269,0.16687215102450623,0.87968,0.9262319803237915,0.7776
,,270,0.16423024185706891,0.88216,0.9381007703044747,0.7755
,,271,0.16254875948057151,0.88374,0.9195034451122526,0.782
,,272,0.16307602428338108,0.8821,0.9189513793474511,0.7773
,,273,0.16219237208595055,0.8851,0.9130815011036547,0.7804
,,274,0.16074344946447847,0.88526,0.9314125715931759,0.7778
,,275,0.16060011208895833,0.88684,0.91624638702296,0.7802
,,276,0.16031784903439109,0.88512,0.9058294168001488,0.7824
,,277,0.15844421635579575,0.88636,0.9256112364274037,0.7778
,,278,0.15967568286392084,0.88678,0.9268404305735721,0.7797
,,279,0.15643170226336744,0.88648,0.9202650166765044,0.7819
,,280,0.15795450108816556,0.88592,0.9195740720893764,0.7804
,,281,0.15624590997424576,0.88806,0.9198326853257192,0.7811
,,282,0.15625261056148793,0.88858,0.9184692170046553,0.7804
,,283,0.15564622571858602,0.88622,0.918258651902404,0.7779
,,284,0.15555933862924576,0.88684,0.9236216718637491,0.7785
,,285,0.15502149661255005,0.88912,0.9166138390951519,0.7819
,,286,0.1535606234884628,0.88974,0.912645637234555,0.7812
,,287,0.1558122303708435,0.88672,0.9169132415252396,0.7822
,,288,0.15282440644777034,0.88874,0.9065200294120402,0.7811
,,289,0.1537796255115353,0.88908,0.917347828044167,0.7828
,,290,0.15173306880171036,0.88988,0.9113456886025924,0.7829
,,291,0.15230705766269312,0.89266,0.9122832621200175,0.7839
,,292,0.15121762679361017,0.88992,0.9206928935232042,0.7814
,,293,0.15063549420031744,0.89166,0.9121371462375303,0.7835
,,294,0.1522357208878183,0.88904,0.9086825085591667,0.7811
,,295,0.15265289781724706,0.89056,0.9142962105666534,0.7807
,,296,0.1521823413079352,0.89208,0.9152858061126515,0.7822
,,297,0.15214550838141186,0.88876,0.9202406783647175,0.7787
,,298,0.15070624239838032,0.89284,0.9094412364537203,0.7828
,,299,0.15259864954920985,0.88994,0.9166850198673296,0.7826
,,300,0.15260552403414646,0.88886,0.9099066830888579,0.7838
