Clean Accuracy,75.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.004,1,4.017482590492424,0.0752,3.7924981600121606,0.1172
shot_noise,28.938,2,3.4143803223319678,0.17402,3.452404188204415,0.1834
impulse_noise,47.37,3,2.93533540686683,0.25714,3.748047454447686,0.2131
defocus_blur,55.38,4,2.530047847791706,0.33596,4.0110056189042105,0.2198
glass_blur,21.414,5,2.2311376302748385,0.4002,3.216268639021282,0.3012
motion_blur,49.38,6,2.0234185615768823,0.4485,2.9844062675403644,0.3343
zoom_blur,47.072,7,1.8529913955942139,0.48832,2.780589642404001,0.3739
snow,52.666,8,1.7177206354068064,0.51826,2.122913784618619,0.4643
frost,45.762,9,1.618018751254167,0.54416,2.179461079307749,0.4601
fog,57.986,10,1.5193893058830514,0.56866,2.149350747277465,0.4736
brightness,70.652,11,1.4495556747821896,0.58128,1.7982690907731842,0.5585
contrast,44.72,12,1.3795828685126341,0.60136,2.015170971049538,0.5173
elastic_transform,56.572,13,1.3112260790737085,0.6192,1.7367596792269357,0.5663
pixelate,51.104,14,1.27314671546297,0.63164,1.7647250090973288,0.558
jpeg_compression,50.75,15,1.2292477090645324,0.64158,1.6026012972940373,0.5845
speckle_noise,31.2,16,1.17734245555785,0.65494,1.6112792627720893,0.5923
gaussian_blur,46.714,17,1.1316292447507228,0.66836,1.5888256468350375,0.6056
spatter,60.072,18,1.0989082944972435,0.67868,1.5196898028820376,0.6239
saturate,62.196,19,1.0710223739409386,0.68234,1.7552958062932462,0.5908
Average,47.36589473684211,20,1.0435747982900772,0.69062,1.5795393593703644,0.6151
,,21,1.0219895960119985,0.69538,1.600874511501457,0.609
,,22,0.981971973196015,0.70778,1.7000374778916565,0.5991
,,23,0.9574971949048054,0.71556,1.5312801267527327,0.6324
,,24,0.9443593819427978,0.71636,1.5564942857887172,0.6205
,,25,0.9198901869756791,0.72374,1.4590004682540894,0.6356
,,26,0.8941571877130767,0.72936,1.5933058774923976,0.6228
,,27,0.8800791713892652,0.73642,1.7173913174037692,0.6136
,,28,0.8613444897524841,0.74048,1.554354792908777,0.63
,,29,0.8387264626105423,0.7462,1.498517004749443,0.6499
,,30,0.82844584235145,0.7491,1.6340520970429047,0.6197
,,31,0.8122326725584161,0.75378,1.5096871883054324,0.6397
,,32,0.7917292952689978,0.75688,1.469919481609441,0.6498
,,33,0.773551990613913,0.76442,1.5570570562459245,0.6527
,,34,0.758232169748877,0.76846,1.6286576624158062,0.6379
,,35,0.7465011728236742,0.77078,1.6933368806597553,0.6356
,,36,0.7397820829887829,0.77468,1.5505438695980023,0.6447
,,37,0.7255070255997845,0.77816,1.6015174207808096,0.6405
,,38,0.7178516472544512,0.78048,1.6384817693806901,0.631
,,39,0.6928649573679775,0.78736,1.6099796189537532,0.6531
,,40,0.6943259576092595,0.78624,1.5866529745391653,0.6471
,,41,0.6776187768220292,0.79066,1.6806630409216579,0.6357
,,42,0.6786416939000035,0.79128,1.569425975220113,0.644
,,43,0.6680147168429001,0.79274,1.792839457717123,0.6277
,,44,0.6652463627288409,0.79296,1.6314092550096633,0.6507
,,45,0.6544586401766218,0.79914,1.8019997213460222,0.6268
,,46,0.6408435701561705,0.80328,1.6173599860336207,0.6484
,,47,0.6347384753891879,0.80354,1.5743100801600685,0.6501
,,48,0.6298845649680214,0.80526,1.7733276750468001,0.6481
,,49,0.6085500358925451,0.81198,1.6368008323862582,0.6562
,,50,0.6053269672424287,0.81196,1.6914497644086428,0.6522
,,51,0.5997017053387049,0.8137,1.575200509421433,0.6582
,,52,0.5908202242363444,0.81826,1.6132451273217987,0.6439
,,53,0.583853019472888,0.8173,1.7228605566145498,0.6442
,,54,0.5814829406226077,0.81772,1.6804327874244014,0.6399
,,55,0.571009897896091,0.82322,1.526162170911137,0.6711
,,56,0.5667431994014994,0.82344,1.5832730546782288,0.6633
,,57,0.5679878479684405,0.8224,2.2316962872879413,0.6023
,,58,0.5550495449768003,0.82814,1.7096987464759923,0.6585
,,59,0.5436387714522574,0.82998,1.7455310912071904,0.6391
,,60,0.5428607443257061,0.83144,1.6358018313782126,0.6552
,,61,0.5370213407689653,0.83196,1.7280388783804979,0.654
,,62,0.5215679530597404,0.83682,1.6123034010959576,0.6734
,,63,0.53190610353904,0.8328,1.7400362627415717,0.6578
,,64,0.5272480126689462,0.83312,1.7561236197435404,0.6544
,,65,0.5198537601381922,0.8368,1.9178388541257834,0.6356
,,66,0.5095708916711685,0.8402,1.5718374720102624,0.6714
,,67,0.5062629383848146,0.84032,1.8271810435041596,0.6383
,,68,0.5059944337133861,0.84068,1.5560729480996918,0.6701
,,69,0.4962669462346665,0.84448,1.8251269919962823,0.6513
,,70,0.4940432336019433,0.846,1.6257506533514094,0.6654
,,71,0.48990415722665276,0.8457,1.7434334845482549,0.6545
,,72,0.49136197391678305,0.84662,1.7958011717735967,0.6377
,,73,0.48484887422807993,0.84714,1.8281402074837987,0.6327
,,74,0.47568051429355845,0.84884,1.6761274217050286,0.6562
,,75,0.4682568633342948,0.852,1.6402568915222264,0.6696
,,76,0.4811108044498717,0.84832,1.7803128173079672,0.6589
,,77,0.46908676509966934,0.8531,1.6536774522141566,0.6725
,,78,0.4514826870787784,0.8589,1.7511463934862161,0.6539
,,79,0.4618339332015923,0.85564,1.7596374131456207,0.6598
,,80,0.4446865588883915,0.8604,1.7858008289638954,0.6433
,,81,0.45406462366471206,0.8577,1.7604500598545316,0.6546
,,82,0.43766588929211697,0.86144,1.6772536756117133,0.6531
,,83,0.4473604292744566,0.85802,1.8750497510161581,0.6439
,,84,0.43749561833451167,0.86078,1.655201551280444,0.676
,,85,0.4355470274415467,0.86382,1.6361090744598001,0.6797
,,86,0.4226025888300918,0.8681,1.7205760373344905,0.6735
,,87,0.4192321250963089,0.8667,1.7775403653519064,0.6503
,,88,0.4183508751489927,0.86788,1.760520343539081,0.6597
,,89,0.43622427020231475,0.8637,1.680915511107143,0.6592
,,90,0.4163661228726282,0.8706,1.8819598306583454,0.6367
,,91,0.4173440413401865,0.86888,1.6836438805242129,0.6738
,,92,0.40474343414196884,0.87194,1.894225057167343,0.6374
,,93,0.40557739695014855,0.87372,1.6655184935919847,0.6693
,,94,0.411134464013607,0.87022,1.6485797762870789,0.6765
,,95,0.39882425773326696,0.87474,1.7033545865288264,0.6589
,,96,0.3953751757397981,0.87654,1.750763423835175,0.6736
,,97,0.3874707701032424,0.87836,1.7398220293129547,0.6711
,,98,0.38364973077383796,0.87974,1.8786852571028698,0.6471
,,99,0.3780883407348867,0.88192,2.0420823353755324,0.6449
,,100,0.3818429479437411,0.8806,1.5494546603552903,0.6832
,,101,0.3845439366138805,0.878,2.0630522528781166,0.6295
,,102,0.372056844136904,0.88366,1.6931781270835973,0.6755
,,103,0.3697707023462066,0.8821,2.0551349286791645,0.6187
,,104,0.3710017766031768,0.88366,1.7472116011607497,0.6638
,,105,0.36692409457453073,0.88366,1.686146318158017,0.6782
,,106,0.36703949667456204,0.88446,1.589061824581291,0.6805
,,107,0.3632878028142178,0.88682,1.7557942950272862,0.6658
,,108,0.36690806435502094,0.88508,1.6802015885522095,0.6735
,,109,0.34587631875749136,0.88958,1.811721163459971,0.6738
,,110,0.351839116619676,0.8898,1.7045176436629477,0.6826
,,111,0.34069812038670416,0.89262,1.785450672801537,0.6738
,,112,0.34539642042058816,0.89132,1.862318061575105,0.648
,,113,0.3408362705765478,0.89262,1.802251645281345,0.6662
,,114,0.3356311450071652,0.89444,1.6409961196440686,0.6829
,,115,0.3342283563998044,0.89568,1.7941525374786764,0.6592
,,116,0.3318729270297243,0.89522,1.7992300602454174,0.6609
,,117,0.336380365254629,0.89376,1.6881668130053749,0.6798
,,118,0.3305424827215312,0.8958,1.8773627930049654,0.6577
,,119,0.3207122055084809,0.8985,1.7385578955276102,0.6725
,,120,0.3094860999785421,0.90298,1.8589666312253927,0.6552
,,121,0.31317536595761014,0.90218,1.7680323214470586,0.668
,,122,0.3102988769750461,0.9034,1.7591999799390383,0.6763
,,123,0.30633299151802307,0.9033,1.6473703256136254,0.6754
,,124,0.31555008895866704,0.89988,1.731838968735707,0.666
,,125,0.30020816353580837,0.9058,1.7994764047332956,0.6638
,,126,0.30828908840408714,0.90364,1.6973453971404064,0.6733
,,127,0.2931607790348475,0.90886,1.6279287323167053,0.6865
,,128,0.29771362439445825,0.90668,1.6408837460264374,0.683
,,129,0.2905361674478292,0.9087,1.7610401865802234,0.6828
,,130,0.29301393028262934,0.90776,1.6093577108805692,0.6908
,,131,0.29063656849934316,0.9093,1.5792623034006432,0.6812
,,132,0.28587385402311144,0.90978,1.7335602739189244,0.6871
,,133,0.29022411792479513,0.90818,1.6971710294107847,0.679
,,134,0.270638288020173,0.91556,1.7036979213545593,0.6783
,,135,0.26730555147313706,0.91798,1.636720424965967,0.6886
,,136,0.2733925536389241,0.91458,1.732720001588894,0.6732
,,137,0.25978196328482056,0.91894,1.7428159472308582,0.6831
,,138,0.26524299627069925,0.91748,1.7089744730840755,0.6867
,,139,0.2607715885200159,0.91896,1.7406300510032267,0.6745
,,140,0.2582811612226164,0.91966,1.6133837533902518,0.6877
,,141,0.25364500653865696,0.92052,1.861945944496348,0.6609
,,142,0.24995818450246626,0.92238,1.7008985084823416,0.6858
,,143,0.2334785313748033,0.92826,1.7362791941135745,0.678
,,144,0.25205242094557606,0.92132,1.8703831177723558,0.6664
,,145,0.23558411335625,0.92552,1.592375722112535,0.699
,,146,0.2493977693797987,0.9217,1.6412233136877228,0.6877
,,147,0.23288784086551811,0.92666,1.616296748571758,0.6924
,,148,0.23445334411261942,0.92606,1.7226885149750528,0.6849
,,149,0.23909084641796244,0.92604,1.8820501294317125,0.6689
,,150,0.2280661268231204,0.92858,1.7959569036206113,0.6684
,,151,0.21916350045853564,0.93268,1.8906760517554948,0.6618
,,152,0.21803079692222882,0.93146,1.6985243377806265,0.6787
,,153,0.22352642760328625,0.93118,1.7523219902304155,0.6834
,,154,0.21400245759264588,0.93408,1.6740062968640388,0.6955
,,155,0.2159907749622984,0.93312,1.7292280838459353,0.6845
,,156,0.21216630560281635,0.93458,1.6725325312795518,0.6831
,,157,0.20688427172963272,0.93536,1.6333241741868514,0.6927
,,158,0.20785537764163273,0.93526,1.6570936811121204,0.6912
,,159,0.2039242507437306,0.93724,1.7790577758716632,0.6909
,,160,0.195853139871679,0.9407,1.807629687876641,0.6804
,,161,0.1926859738424306,0.9401,1.6104868190198005,0.6968
,,162,0.18517506227392674,0.94432,1.614582883406289,0.6994
,,163,0.1977923834110465,0.9383,1.7520725802530217,0.6901
,,164,0.19257851331816306,0.9413,1.7144457509246054,0.6956
,,165,0.18481422924553342,0.9432,1.6276727507386026,0.6971
,,166,0.1755169264572051,0.94616,1.7346056745022158,0.6839
,,167,0.17824386226018066,0.94496,1.5773084367377848,0.7059
,,168,0.17750148881045755,0.9458,1.6668574010269552,0.6893
,,169,0.18079899312437647,0.94464,1.6914467207993134,0.6903
,,170,0.17108178413127695,0.94734,1.6877140183992023,0.6954
,,171,0.16828798628447916,0.9496,1.672414230394967,0.6963
,,172,0.15969098251684546,0.9515,1.6593906698347647,0.7027
,,173,0.1571318200977562,0.95172,1.6418747554851483,0.6991
,,174,0.15611871613947023,0.95198,1.6848816003980516,0.7049
,,175,0.15694687008629066,0.95206,1.76441605785225,0.6886
,,176,0.15355217097627233,0.95344,1.7012283560595935,0.6984
,,177,0.1535132674552748,0.95292,1.6335406273226194,0.7035
,,178,0.14772012563007872,0.95512,1.6652687199508087,0.7045
,,179,0.14196617167700282,0.95728,1.7220923885514465,0.6895
,,180,0.14123901714335013,0.95758,1.6426773026019712,0.7004
,,181,0.13749872209013575,0.95914,1.5802017654044718,0.7062
,,182,0.13296347323928953,0.96024,1.603106024144571,0.6993
,,183,0.1332965741205551,0.95994,1.5800196754781506,0.7125
,,184,0.13634960318122374,0.9591,1.6064693105371692,0.7101
,,185,0.1334339297469467,0.9599,1.7104657873322693,0.6902
,,186,0.1235347764228311,0.96354,1.7547567433948759,0.6883
,,187,0.12156501271859611,0.96446,1.6284327054325538,0.7122
,,188,0.11255519134004402,0.9671,1.6583843691439568,0.7019
,,189,0.113463521408646,0.96722,1.6103783747817897,0.7063
,,190,0.1146528806604083,0.96598,1.5743695452243467,0.7146
,,191,0.11526763104759824,0.96536,1.6369613703293135,0.7029
,,192,0.10889351544210978,0.96826,1.6692511997645414,0.7083
,,193,0.1036254624595575,0.96916,1.736414191089099,0.6997
,,194,0.10344188974793915,0.9705,1.6196547007258935,0.7053
,,195,0.10511112152158147,0.96884,1.5760617505145977,0.7151
,,196,0.09552028903361325,0.97284,1.5826305739487274,0.7123
,,197,0.09225576519585021,0.97398,1.5817934561379348,0.7138
,,198,0.09330773053457365,0.97242,1.5893605706057972,0.7165
,,199,0.09192164847746377,0.97342,1.6223101789438272,0.7102
,,200,0.09063162173971039,0.97468,1.6825247980371307,0.7034
,,201,0.0848183081582989,0.97556,1.6023851542533198,0.7144
,,202,0.08120984359241812,0.97728,1.5924000272267982,0.7136
,,203,0.08631167282133609,0.97532,1.537960811506344,0.7156
,,204,0.08016105575958633,0.9775,1.5098296773584583,0.7225
,,205,0.0780011296386609,0.97826,1.518814192542547,0.7242
,,206,0.07924084086685687,0.97766,1.511808943899372,0.7195
,,207,0.07428520664458385,0.97942,1.6594392589375944,0.7085
,,208,0.07146334848211855,0.9806,1.4767619605305828,0.7265
,,209,0.06882920331986206,0.98122,1.5224723559391649,0.7233
,,210,0.06713190689073194,0.98194,1.4911048216155813,0.7269
,,211,0.06466235741115439,0.98288,1.4696060569980476,0.7265
,,212,0.06199448061463854,0.9831,1.5205676593358004,0.7217
,,213,0.06303931643848149,0.9833,1.467338623879831,0.7308
,,214,0.058673393791136536,0.9842,1.5070062468323526,0.7261
,,215,0.06123646858441251,0.98326,1.4951509131660945,0.7261
,,216,0.05898399438823352,0.9842,1.5125156278851666,0.7287
,,217,0.056845822445381326,0.98498,1.470555145529252,0.7263
,,218,0.056905293980103626,0.98464,1.458236903329439,0.7301
,,219,0.05095754583816394,0.9869,1.4239703726164903,0.7325
,,220,0.047984084864730575,0.98796,1.4614269906961466,0.733
,,221,0.04864041095651934,0.98784,1.4588852471943143,0.7351
,,222,0.04310964132228014,0.98962,1.4631917393660243,0.7356
,,223,0.04653667746221318,0.98804,1.4550403371641907,0.7344
,,224,0.045627541763855674,0.98846,1.4168898455704315,0.7397
,,225,0.046389227771126404,0.98802,1.459391504903383,0.7321
,,226,0.03939552419363995,0.9905,1.437306804747521,0.7357
,,227,0.040487367799148306,0.98992,1.4394677779342555,0.7318
,,228,0.03881774451631262,0.99082,1.3949882320210905,0.7376
,,229,0.036520286128544216,0.99104,1.429123545749278,0.7385
,,230,0.03700675671715337,0.99108,1.4150570170788825,0.7384
,,231,0.03410742317428789,0.9921,1.4177972470657736,0.7392
,,232,0.03311775954883269,0.99206,1.386287579808054,0.7414
,,233,0.032948793538505466,0.99222,1.4066845389861096,0.739
,,234,0.03147202431607772,0.99292,1.4066032978552807,0.7422
,,235,0.030329566127370537,0.99288,1.3863726529893996,0.7408
,,236,0.03223297893024429,0.99226,1.3894909393938282,0.7435
,,237,0.029836012418512876,0.99276,1.390505976314786,0.7389
,,238,0.029369145038697267,0.99342,1.3649662280384498,0.7439
,,239,0.02791012269194664,0.9931,1.356938297235513,0.7441
,,240,0.027951955644037487,0.9933,1.3952069893667969,0.7401
,,241,0.026825350148322255,0.99426,1.4061917602261411,0.7441
,,242,0.02497242131839742,0.99448,1.3782039722309838,0.7408
,,243,0.025153275558967955,0.99464,1.3758431220356422,0.7433
,,244,0.022959540097895637,0.9951,1.3804487321950212,0.7407
,,245,0.023385674938025985,0.99518,1.349059582511081,0.7475
,,246,0.022631741919652427,0.99494,1.3528093273126627,0.7439
,,247,0.0222225193139118,0.99514,1.3678963365434091,0.7481
,,248,0.022792129080666378,0.9953,1.3242206399953818,0.7482
,,249,0.02031666286947096,0.99578,1.3338844263100926,0.7492
,,250,0.022798264876741657,0.99508,1.330980862243266,0.7486
,,251,0.01986746403419644,0.99604,1.3311746414703658,0.7485
,,252,0.019320483239667723,0.99592,1.3042214671267738,0.7518
,,253,0.01949085577276757,0.99594,1.32717625476137,0.7511
,,254,0.019165932004342374,0.99612,1.3584134722057777,0.7458
,,255,0.018983155669992233,0.996,1.3349422125876704,0.751
,,256,0.018324072671044245,0.99614,1.3266779908651039,0.7478
,,257,0.01712637017433391,0.99654,1.311932947816728,0.7512
,,258,0.01655085188934527,0.99692,1.3101579803454726,0.7526
,,259,0.01617905856384074,0.9969,1.3180355618271646,0.7487
,,260,0.015723108305045596,0.99712,1.3260960163949411,0.7467
,,261,0.015591164067735338,0.99724,1.3355730183516876,0.75
,,262,0.015162358993588164,0.99726,1.3034535918054702,0.7543
,,263,0.015864343887976255,0.99696,1.303339287450042,0.7495
,,264,0.01500849905447639,0.99714,1.3463378601436373,0.7485
,,265,0.014714272926225687,0.99732,1.298533455480503,0.754
,,266,0.014853550401061316,0.99724,1.313878167279159,0.749
,,267,0.014837792795568305,0.99718,1.2997432041771804,0.7526
,,268,0.014761495781476465,0.9972,1.3208006024360657,0.7515
,,269,0.014793370150701354,0.99708,1.3119632405570791,0.7516
,,270,0.013795610073634692,0.99746,1.309770962860011,0.7509
,,271,0.013001272328617171,0.9979,1.3031794753255723,0.7524
,,272,0.013414085867083477,0.99762,1.2973424935642677,0.7522
,,273,0.013024262659361257,0.99774,1.2967283597475365,0.7524
,,274,0.013659294644642212,0.99754,1.310311094115052,0.7523
,,275,0.013398104506875853,0.99734,1.2975519359866274,0.7517
,,276,0.013421378135347686,0.9974,1.2886139961737622,0.7542
,,277,0.012533388843121546,0.99798,1.2951835922048063,0.7531
,,278,0.012332115686186553,0.99764,1.3012491464614868,0.7531
,,279,0.01315630972325859,0.99758,1.2823572958572,0.7531
,,280,0.012743078090329095,0.99778,1.3047318345383754,0.7509
,,281,0.01239510995807493,0.99768,1.2991133098360859,0.7515
,,282,0.01318834813030632,0.99742,1.2948587182201916,0.7541
,,283,0.012387309654537217,0.99784,1.2895980711224713,0.7529
,,284,0.012701561198095837,0.99772,1.2879237894770466,0.7521
,,285,0.011747104300381353,0.99796,1.2885753067233894,0.7549
,,286,0.011748452190621792,0.99798,1.3010151024106182,0.7527
,,287,0.012957864348083506,0.99744,1.3010561866096304,0.7522
,,288,0.012663419296502915,0.99756,1.2841470724419703,0.7534
,,289,0.012522448950251827,0.99764,1.3146170166474354,0.7539
,,290,0.012156405605261435,0.99786,1.2809463098079343,0.7535
,,291,0.011643047413557692,0.9981,1.279419815238518,0.7527
,,292,0.011436964944362298,0.99798,1.2991222444968888,0.7518
,,293,0.011753684820850258,0.9983,1.3013256056399285,0.7516
,,294,0.011725945541125429,0.99778,1.2970610887189455,0.7546
,,295,0.011423056776089895,0.9982,1.2968044884597199,0.7551
,,296,0.011778713541600825,0.9978,1.282959062087385,0.7522
,,297,0.012093850028584414,0.99798,1.3070300115814693,0.7516
,,298,0.011718040474516618,0.99798,1.2924589959880974,0.7541
,,299,0.011426810613152144,0.99812,1.2948787838597842,0.754
,,300,0.011969134170452462,0.99758,1.301728130141391,0.7516
