Clean Accuracy,75.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.276,1,3.9742709273267587,0.08102,3.9842453304725356,0.1073
shot_noise,27.932,2,3.3122194398699514,0.18752,3.326415276225609,0.1959
impulse_noise,37.338,3,2.746350314001293,0.29158,3.1935604735265803,0.2611
defocus_blur,57.06,4,2.3512323125244103,0.3693,2.9693379221083243,0.2889
glass_blur,18.836,5,2.0666269097486727,0.43482,3.5419102590295335,0.2628
motion_blur,50.544,6,1.872424987880775,0.47992,3.4040103260474868,0.3
zoom_blur,49.03,7,1.7098247215266118,0.51832,2.1975321679175654,0.4496
snow,52.928,8,1.5707735515311552,0.55546,2.5625474000278907,0.407
frost,44.034,9,1.4719802226556842,0.57974,2.2247501400452627,0.4721
fog,59.664,10,1.377723817325309,0.60466,1.8785570965537541,0.5279
brightness,71.526,11,1.2950007320974795,0.62322,1.8262690803672694,0.5465
contrast,48.16,12,1.2297778644830064,0.6422,1.9652313778672037,0.5307
elastic_transform,57.422,13,1.163747734273486,0.65628,1.703349253799342,0.5679
pixelate,49.45,14,1.1181237709796643,0.66926,1.8159076397932028,0.5695
jpeg_compression,50.172,15,1.0608522597786105,0.68708,1.5701042277903496,0.6079
speckle_noise,29.634,16,1.023048073739347,0.69654,1.691077111642572,0.5787
gaussian_blur,47.836,17,0.9832219685739874,0.70564,1.6962312007252174,0.5967
spatter,60.528,18,0.9463090084093001,0.71714,1.7412285412414163,0.5916
saturate,63.054,19,0.9150955170926536,0.72398,1.7920269347444366,0.587
Average,47.07494736842106,20,0.8841813947538586,0.7335,1.8126645224003852,0.5748
,,21,0.8542140021043665,0.73816,1.6932197748860227,0.6174
,,22,0.8245718721538553,0.75034,1.6419739157338686,0.6242
,,23,0.8003872290749074,0.75546,1.7391328509849837,0.6068
,,24,0.7831371104930673,0.7608,1.7731949362573745,0.601
,,25,0.7473749080125023,0.77158,1.524301086800008,0.6338
,,26,0.7325320833022028,0.77438,1.917641949050034,0.5889
,,27,0.7248648455380784,0.77496,1.6812247928184798,0.6237
,,28,0.6911781165758362,0.78684,1.5611727826202972,0.6497
,,29,0.6805895963288329,0.78876,1.5658865156052988,0.637
,,30,0.6631958608127311,0.7931,1.528432871721968,0.6505
,,31,0.6464206656379163,0.79872,1.724306046208249,0.6247
,,32,0.6258980204991977,0.80674,1.7369807234293297,0.6233
,,33,0.6149995289647671,0.80976,1.7023352610914013,0.6441
,,34,0.6025309532194796,0.81334,1.5672176389754573,0.6377
,,35,0.5931095773606654,0.81374,1.8821354546124422,0.6166
,,36,0.58055108069154,0.81792,1.54775690730614,0.6601
,,37,0.5722938542780669,0.82082,1.9495648085316526,0.6026
,,38,0.56189366264264,0.8226,2.005657007422628,0.6022
,,39,0.5513271972194047,0.82606,1.611008804055709,0.6394
,,40,0.5306869462475448,0.8346,1.9434042248544814,0.6282
,,41,0.5319322032086989,0.8327,1.6870749675774876,0.6312
,,42,0.521757470982154,0.83592,1.9311310716822176,0.6057
,,43,0.5103931713592061,0.8391,1.7007855071297175,0.6599
,,44,0.490094704243838,0.84738,1.7551839879796476,0.648
,,45,0.49145564147273596,0.84504,1.8130576987809772,0.6363
,,46,0.49295014790866687,0.8434,1.7189893134032623,0.6454
,,47,0.46802871942977464,0.85126,1.6871268824685979,0.6486
,,48,0.46900227749744033,0.85188,1.7024073042447054,0.6446
,,49,0.4570151395200159,0.85644,1.7991145683240286,0.6338
,,50,0.46052126212955435,0.85388,1.6586122558086733,0.6516
,,51,0.4543566963709224,0.85538,1.8034967674484736,0.6366
,,52,0.4422729475723813,0.85988,1.7734592285337327,0.6462
,,53,0.4354980355104827,0.86194,1.6621086989776999,0.6556
,,54,0.42157282461138335,0.86634,1.8244711130480222,0.6462
,,55,0.4317719907025852,0.86604,1.7708244550077221,0.6508
,,56,0.42003594761919183,0.86666,1.707590478885023,0.6553
,,57,0.41812037484115344,0.8693,1.9159868880163264,0.6139
,,58,0.41641675301677433,0.86938,1.934234208698514,0.6228
,,59,0.41198549158585346,0.86996,1.8097764374334602,0.638
,,60,0.4007541528519462,0.87212,1.8386156664618962,0.648
,,61,0.40044521210748524,0.87368,1.7139052560057821,0.661
,,62,0.39913842634624225,0.87362,2.10698843304115,0.6231
,,63,0.37762055528895627,0.88082,1.8863048478017879,0.6464
,,64,0.3998967673619995,0.8731,2.0041666981540147,0.6247
,,65,0.39375069880348335,0.87432,1.623305246045318,0.6649
,,66,0.3741555804639216,0.88226,1.840472637852536,0.6328
,,67,0.36633336193421306,0.88306,1.636042210120189,0.6627
,,68,0.3705725547526499,0.88272,1.691947553731218,0.6619
,,69,0.3658573976181962,0.88518,1.6351836195474938,0.6661
,,70,0.36833274760819457,0.88466,1.781641336935985,0.6407
,,71,0.3553529379846495,0.88716,1.7738763607001002,0.6564
,,72,0.34793121312432884,0.88998,1.9735198232192028,0.6199
,,73,0.3604126941708043,0.88526,1.7867432561101793,0.6533
,,74,0.34846463822342855,0.89024,1.869695523117162,0.6432
,,75,0.34812495893682055,0.89018,1.7749533170386205,0.6558
,,76,0.34857089733681107,0.88924,1.94102306003812,0.6354
,,77,0.3485501168862633,0.89098,1.8454765232303474,0.6566
,,78,0.34081876133104116,0.89238,1.8379718427416645,0.6492
,,79,0.3345913210945666,0.89414,1.7243062921717196,0.67
,,80,0.323126530860696,0.89754,1.835257169566577,0.6451
,,81,0.3379419913224857,0.8924,1.8968902207628082,0.645
,,82,0.32142296814552657,0.90036,1.657417413554614,0.6732
,,83,0.3210482366021027,0.89916,2.2151567302172697,0.6177
,,84,0.32624212315167916,0.8967,1.825126834308045,0.6538
,,85,0.31455849648436623,0.90152,2.0310100513168527,0.6411
,,86,0.32071134932053363,0.89834,1.8100953358638137,0.6554
,,87,0.3136643883212448,0.9016,1.8151449206509167,0.6542
,,88,0.297128818490926,0.90718,1.769971550265445,0.6611
,,89,0.3105615742523652,0.90262,1.8804303784913654,0.6516
,,90,0.3091516727605439,0.90282,1.723837837388244,0.6621
,,91,0.3113559344997796,0.902,1.8654545379590384,0.6455
,,92,0.2944076791824892,0.909,1.6989422116098525,0.6648
,,93,0.29491983373146835,0.90694,1.6982280981691578,0.6695
,,94,0.28724135292689207,0.91098,1.7322652007960067,0.6596
,,95,0.29053898891219704,0.90924,1.8757695940476429,0.6459
,,96,0.2931855327409247,0.90744,1.7630909394614305,0.6569
,,97,0.28753548109775307,0.90958,1.7627311039574538,0.6754
,,98,0.2841624424356939,0.91194,1.7841532381275031,0.6581
,,99,0.28340429490636987,0.911,1.7856715947766848,0.6594
,,100,0.2840285364281186,0.91134,1.9907971032058136,0.6423
,,101,0.27363859730608325,0.91392,1.9998275675351107,0.6373
,,102,0.27045910658738803,0.91702,1.8755647879612596,0.657
,,103,0.2656442954031098,0.91696,1.952422273309925,0.6502
,,104,0.26424786137879047,0.91728,1.840513621704488,0.6522
,,105,0.2636714193331616,0.91824,1.632253098336956,0.6722
,,106,0.2669293023741154,0.91654,1.86897904963433,0.6507
,,107,0.2582637060176381,0.9196,1.8080499519275715,0.6516
,,108,0.25848801651269276,0.92004,1.829566089412834,0.6537
,,109,0.2626133708621535,0.91828,1.7959021571316296,0.6734
,,110,0.25040555129880493,0.92176,1.734523143949388,0.6777
,,111,0.25283223327697085,0.92194,1.9341267090809495,0.6525
,,112,0.248565509534248,0.92268,1.7147118818910816,0.6692
,,113,0.24942100596854755,0.92094,1.7434953436066833,0.6666
,,114,0.24190529824598975,0.92512,1.7347630322734011,0.6594
,,115,0.2373900953727915,0.92648,1.8666803610475757,0.6474
,,116,0.24347946680415317,0.92324,1.8467332969737957,0.6601
,,117,0.23140180514901496,0.9286,1.9455559087705008,0.6553
,,118,0.22714896684946,0.93004,1.689463306076919,0.686
,,119,0.23455541399891114,0.92718,1.9489621376689477,0.6621
,,120,0.23738496329473413,0.9259,1.8789434417893616,0.6632
,,121,0.23033834113489332,0.92786,1.8799750752086881,0.6497
,,122,0.2224538798260567,0.93092,1.8889249487768245,0.6582
,,123,0.23137264452931827,0.92854,1.8555725699738612,0.6577
,,124,0.23104948146492624,0.92952,1.8599111384983305,0.6456
,,125,0.21517086878914357,0.9337,1.7700057286250441,0.667
,,126,0.22823163160049093,0.92904,1.751688812352434,0.6676
,,127,0.21855816999664696,0.9315,1.600514275363729,0.6949
,,128,0.20016090735755004,0.9387,1.758180645447743,0.6767
,,129,0.21181588694262687,0.93462,1.8603049365780022,0.6705
,,130,0.20414718613981286,0.93594,1.782871213140367,0.6808
,,131,0.19732244743410585,0.94006,1.8457433543627775,0.6632
,,132,0.19881824729845043,0.93818,1.7358369902719426,0.6841
,,133,0.1988707316272399,0.93884,1.6527251774751688,0.6898
,,134,0.19553680879914243,0.93962,1.8703010866913614,0.664
,,135,0.18128996416735832,0.94664,1.701108386244955,0.6822
,,136,0.1929660370702024,0.94014,1.7517808404149888,0.682
,,137,0.1879072377215261,0.94224,1.7978719095640545,0.6728
,,138,0.2007859281604857,0.93902,1.8773396784746195,0.663
,,139,0.1928805127034864,0.93952,1.7825555944744544,0.679
,,140,0.18209256534762394,0.94422,1.7163929577115216,0.686
,,141,0.1760194801422946,0.94692,1.7247587457487854,0.6858
,,142,0.1773215315454756,0.94672,1.9889620331269275,0.6554
