Clean Accuracy,79.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.864,1,2.6331850787257904,0.03246,4.599884226352354,0.0493
shot_noise,71.188,2,2.5353560709892333,0.05382,3.9949035101299044,0.0852
impulse_noise,76.902,3,2.497871675149864,0.06468,4.05788325056245,0.0879
defocus_blur,72.736,4,2.4645291069889312,0.07342,3.9600356922873967,0.101
glass_blur,58.584,5,2.4207198601549544,0.08548,4.029123683519002,0.1161
motion_blur,64.614,6,2.394533800042194,0.09522,3.8945085006424143,0.1155
zoom_blur,70.124,7,2.3402185366891533,0.10454,4.466045705577995,0.0926
snow,67.532,8,2.2924821309726258,0.11842,4.292105025882963,0.1427
frost,60.298,9,2.2577907081760102,0.12804,3.383779721924021,0.2155
fog,68.772,10,2.2120384298017264,0.14288,4.018511331534084,0.1667
brightness,76.852,11,2.173933966080551,0.15424,3.209023013899598,0.2617
contrast,70.228,12,2.1316159658724696,0.16924,4.341419639466684,0.1429
elastic_transform,68.412,13,2.104412556304346,0.17484,3.1682611175730258,0.2684
pixelate,56.26,14,2.070067474604263,0.18492,3.2163829441311993,0.2672
jpeg_compression,57.546,15,2.041000779022646,0.19162,2.7638830384121666,0.3343
speckle_noise,71.708,16,2.0136465968378365,0.20498,2.981421748294106,0.3229
gaussian_blur,70.154,17,1.9925208500279186,0.20694,2.767820421653458,0.3393
spatter,73.96,18,1.9625421128309597,0.22076,3.0591687280920485,0.3163
saturate,70.73,19,1.9594653835686882,0.22442,2.7093158854713923,0.3696
Average,68.18231578947369,20,1.9329680649520795,0.2291,2.4956840895399264,0.381
,,21,1.907205907889949,0.2343,2.273993895023684,0.4259
,,22,1.895820036873488,0.24256,2.4175890819935857,0.406
,,23,1.878869353048027,0.24942,2.1540896711470205,0.4352
,,24,1.8622299633977357,0.25502,2.661740091782582,0.3752
,,25,1.8492672083627841,0.25906,2.0830659262741666,0.4578
,,26,1.8457743725203493,0.25672,2.2190487837489647,0.4344
,,27,1.821586032962555,0.264,2.068494313879858,0.4668
,,28,1.8202215420925403,0.26724,2.262151820750176,0.4296
,,29,1.8030373400739392,0.27044,2.0106063658678077,0.476
,,30,1.801109124937326,0.27254,1.882754632189304,0.5014
,,31,1.7854295194606342,0.2785,1.954518298559551,0.4921
,,32,1.7760991266621349,0.2793,2.3471968007993094,0.4276
,,33,1.777432364576003,0.2803,2.216708663143689,0.4412
,,34,1.7669961912857601,0.28614,1.8422357628617105,0.511
,,35,1.7593975167750093,0.28702,2.111633945115005,0.4636
,,36,1.7473602700416389,0.29122,1.8331623484816733,0.5157
,,37,1.7310099351741468,0.29636,1.8642491524732565,0.5055
,,38,1.7402936680542538,0.29284,2.0019113383715665,0.49
,,39,1.7283671880926927,0.29726,1.8444263527664957,0.515
,,40,1.727586236451288,0.30056,2.04282351385189,0.4841
,,41,1.720437823963897,0.29982,2.085407500025592,0.4535
,,42,1.710297221417927,0.3031,1.8433293707763092,0.5148
,,43,1.6991982789295714,0.30602,1.7874592014505892,0.531
,,44,1.7005233066466154,0.30778,2.1299388469020024,0.4721
,,45,1.6930281112870902,0.3089,1.6672700115397006,0.5589
,,46,1.6963019377130377,0.30962,1.698519908929173,0.5454
,,47,1.6822546772334888,0.31412,1.6428124874453,0.5545
,,48,1.688477567089793,0.31448,1.857341476633579,0.5207
,,49,1.685103223451873,0.31588,1.5869396924972534,0.5663
,,50,1.6730416750968875,0.31674,1.6549549766733676,0.5549
,,51,1.6667821294511371,0.31872,1.489279265645184,0.5959
,,52,1.6655073617120533,0.31764,1.7000213152245631,0.5578
,,53,1.6642107716606707,0.31988,1.565620625320869,0.5721
,,54,1.6611291914034987,0.32026,1.648179721228684,0.5664
,,55,1.6597899003406924,0.32336,1.5066155663019494,0.5879
,,56,1.650295634708746,0.32676,1.8478641811805436,0.5334
,,57,1.6503310474898198,0.32762,1.5678149582464485,0.5693
,,58,1.6430097062264561,0.32494,1.4786570977561082,0.5896
,,59,1.6411665071306936,0.32876,1.5396309185631667,0.5896
,,60,1.6404293437138238,0.32794,1.5830353996421718,0.5664
,,61,1.642611222803745,0.33044,1.5059773273105863,0.5813
,,62,1.63301709576336,0.33036,1.5821004819266404,0.5795
,,63,1.6236745600810136,0.3338,1.6118929371049133,0.566
,,64,1.6245654690296143,0.33262,1.766052774236172,0.5511
,,65,1.6267013141261342,0.33378,1.5291227072100095,0.5874
,,66,1.6208902813894364,0.3363,1.5122974869571155,0.5789
,,67,1.6160598718906607,0.33756,1.5941626240935507,0.5754
,,68,1.6121419652953477,0.3398,1.6477917478054385,0.5686
,,69,1.613211317440433,0.3383,1.5936653598954407,0.5782
,,70,1.611577927304046,0.33816,1.5422048463097102,0.5901
,,71,1.6019736564982578,0.3413,1.6336980016925666,0.5655
