Clean Accuracy,79.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.586,1,2.914538224334912,0.05388,4.070674011978922,0.0745
shot_noise,45.69,2,2.6828199524403837,0.09718,3.542184820658044,0.1476
impulse_noise,58.894,3,2.480665583134917,0.15166,3.2834914786906184,0.2074
defocus_blur,69.794,4,2.3083311773627004,0.194,4.003790218618851,0.1343
glass_blur,47.704,5,2.135216918442865,0.23882,3.6509151971792875,0.1692
motion_blur,61.61,6,2.0128821884579673,0.27606,3.086000336876398,0.2447
zoom_blur,67.204,7,1.8833856515567322,0.3097,3.9962014608745333,0.1629
snow,64.932,8,1.781431089886619,0.34084,2.6530145633069773,0.3294
frost,57.334,9,1.7150004065555076,0.36314,2.520631301252148,0.3502
fog,67.568,10,1.6372087831082551,0.38854,2.1773276072514207,0.4214
brightness,77.066,11,1.5674268181061806,0.40886,2.4444839018809645,0.3911
contrast,68.65,12,1.5287487418450358,0.4226,2.056477881685088,0.4591
elastic_transform,67.062,13,1.4824262064741092,0.43822,1.8780179672603365,0.5012
pixelate,53.778,14,1.442265399276753,0.44936,1.9647563439381273,0.4939
jpeg_compression,54.004,15,1.4028737163909561,0.45978,1.903526414798785,0.5127
speckle_noise,47.668,16,1.3815905904525991,0.47096,1.8313885685763782,0.5123
gaussian_blur,65.446,17,1.3584770979478842,0.47784,1.8617264002184324,0.5216
spatter,70.622,18,1.3235596692775522,0.49434,1.6298137058185627,0.5683
saturate,67.342,19,1.2968162287531606,0.4986,1.5695421348644207,0.5791
Average,60.47126315789475,20,1.2876223597075322,0.5039,1.662079679815075,0.5662
,,21,1.2612741786195798,0.50968,1.7350252142435387,0.5494
,,22,1.2443660901635505,0.51808,1.5801480103142653,0.5782
,,23,1.2269562176426354,0.52292,1.4588765645328956,0.5968
,,24,1.2167236466541924,0.52572,1.510962798625608,0.5959
,,25,1.2007259435361,0.53408,1.572710394859314,0.5802
,,26,1.18527360005147,0.53408,1.4946800787237626,0.5955
,,27,1.1680477180749254,0.54492,1.3525965176051176,0.6289
,,28,1.1578571297933378,0.54704,1.5412844615646555,0.5928
,,29,1.1517759323729884,0.55126,1.4236263987384266,0.6161
,,30,1.1367819542470186,0.55568,1.4855041187020797,0.6018
,,31,1.1275245243935939,0.5595,1.385544954975949,0.6217
,,32,1.1174560792915655,0.56228,1.4308627345893956,0.621
,,33,1.0991373588057125,0.5659,1.4481168125249162,0.6128
,,34,1.1032583855302132,0.56286,1.3385812632645233,0.6414
,,35,1.0892153011868373,0.57092,1.311305029482781,0.6459
,,36,1.0856860449247043,0.56612,1.457232653340207,0.6202
,,37,1.0799493250029777,0.57538,1.3975123785719086,0.6347
,,38,1.0735268318439688,0.57508,1.441179403775855,0.6131
,,39,1.0648409426974519,0.5778,1.2934066494808922,0.6494
,,40,1.052533548049,0.5828,1.3842820193194136,0.6309
,,41,1.0509364577510474,0.584,1.3424891708772393,0.6414
,,42,1.0440658885804588,0.5877,1.2564995092681692,0.662
,,43,1.0375604429818175,0.58736,1.3939183165755453,0.6345
,,44,1.0376539343153424,0.58884,1.5519443818285494,0.6006
,,45,1.0236869190659974,0.59008,1.3152856389178504,0.6547
,,46,1.0167187738906391,0.59604,1.281724677055697,0.6584
,,47,1.0166157545031185,0.5952,1.286672428438935,0.6575
,,48,1.0061935687918797,0.59876,1.3937531641766996,0.632
,,49,0.9985696182531469,0.60148,1.3049534544160095,0.6536
,,50,1.0015453655091697,0.59968,1.248677307291876,0.6648
,,51,1.0032155628094588,0.60082,1.309519791904884,0.656
,,52,0.9839356555353345,0.60622,1.2486844228792795,0.6644
,,53,0.9914221412995282,0.60312,1.212740815138515,0.6731
,,54,0.976301264427507,0.61026,1.3556647262995756,0.6392
,,55,0.9665703322271557,0.6105,1.225986253611649,0.6635
,,56,0.9750989545946536,0.60968,1.2312990743902665,0.6645
,,57,0.971093314383036,0.61216,1.2939162873014618,0.6553
,,58,0.9592420384097282,0.616,1.1779527068138123,0.6815
,,59,0.9645310509235353,0.61284,1.2345125750650334,0.672
,,60,0.9514452719017673,0.61726,1.2297285274614262,0.67
,,61,0.9520646920594413,0.62144,1.2417500849011578,0.6763
,,62,0.9438419403017634,0.6204,1.3625830902328975,0.6456
,,63,0.9449746756602431,0.62068,1.2065851326230206,0.6799
,,64,0.943109381686696,0.6205,1.295335968083973,0.6562
,,65,0.9309438511233805,0.62648,1.2703133112267604,0.6577
,,66,0.929365571654971,0.62378,1.2051622595968126,0.677
,,67,0.9316699709123968,0.62602,1.1660820268377472,0.6895
,,68,0.9259865849524203,0.62888,1.3084110451650015,0.6597
,,69,0.9212401024520854,0.62762,1.1660811380495,0.6879
,,70,0.9156298268481594,0.63026,1.2507450293891038,0.67
