Clean Accuracy,69.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.212,1,3.869090884542831,0.0956,3.863338681715953,0.1119
shot_noise,66.918,2,3.1811075777653843,0.20724,3.357507913927489,0.2037
impulse_noise,61.032,3,2.71554474513549,0.29824,3.8356313856342172,0.2113
defocus_blur,59.172,4,2.38392853401506,0.36356,4.051450789729251,0.2069
glass_blur,47.728,5,2.1545650434615973,0.41716,3.119341497179828,0.2946
motion_blur,52.516,6,1.9764250154080598,0.45828,2.4864665918712374,0.3901
zoom_blur,56.028,7,1.8328546489900945,0.4917,2.642718761782103,0.3921
snow,57.886,8,1.712454080886548,0.51938,2.561422391782833,0.4129
frost,58.16,9,1.6101077060260431,0.54502,2.144627731057662,0.4757
fog,44.982,10,1.5328181905819631,0.5635,2.009620998479143,0.5006
brightness,65.57,11,1.4575521113622525,0.585,1.9825989445553551,0.5187
contrast,34.034,12,1.394370107394655,0.60182,1.8771521124658705,0.5365
elastic_transform,57.45,13,1.3417291940020784,0.6122,1.711676580996453,0.5745
pixelate,63.146,14,1.279432437913802,0.62874,1.8074167212353478,0.5455
jpeg_compression,63.712,15,1.2373877911616469,0.64136,1.679504144040844,0.5796
speckle_noise,66.96,16,1.1998430748119988,0.65084,1.7596062587786325,0.5678
gaussian_blur,55.128,17,1.1461636788399934,0.66514,1.6830137666267684,0.5909
spatter,58.37,18,1.1128389760661308,0.6709,1.9631852726393109,0.5433
saturate,56.846,19,1.0852998347233629,0.67882,1.8521061124680918,0.5661
Average,57.465789473684204,20,1.0549440268055557,0.6884,1.7345881763892839,0.5794
,,21,1.0223033457156032,0.69934,1.7558112566984152,0.5838
,,22,0.9894941479653654,0.70774,1.8239225722566437,0.572
,,23,0.9686754914500829,0.7096,1.807659764833088,0.5744
,,24,0.9509704841677186,0.71558,1.6118613300444204,0.5943
,,25,0.9211497355605025,0.72428,1.874460695665094,0.5701
,,26,0.892209348928593,0.73306,1.8394464616534076,0.5753
,,27,0.8751069769225157,0.7347,1.6450494844702226,0.6123
,,28,0.8535586566571385,0.74254,1.6744136976290354,0.6007
,,29,0.8435923865689036,0.74328,1.598917881144753,0.6236
,,30,0.81598795481655,0.75328,1.8436157763758791,0.5952
,,31,0.7977530556871458,0.75682,1.6991870569277414,0.6039
,,32,0.7842929495874879,0.76176,1.6978622026081327,0.6113
,,33,0.7625557289404028,0.76702,1.665006528926801,0.6079
,,34,0.7476111347870449,0.77008,1.672447910791711,0.6235
,,35,0.7268241257466319,0.77814,1.8012009225314176,0.5901
,,36,0.7081948559150062,0.78394,1.6843884172318857,0.621
,,37,0.7083317571893677,0.78248,1.8908330337910713,0.5908
,,38,0.6882157074216076,0.78878,1.7102761268615723,0.6133
,,39,0.6853371834968363,0.78954,1.9152142941197263,0.5889
,,40,0.6640330856413488,0.79772,1.7957931877691535,0.6037
,,41,0.6554849192766887,0.79974,2.1109234773660006,0.565
,,42,0.6454336000677875,0.801,2.078395707697808,0.5753
,,43,0.6460562372756431,0.79964,1.7590015025078496,0.6274
,,44,0.6233160863142184,0.80688,1.8656758884840374,0.5978
,,45,0.6099658037542992,0.81026,1.8398461628563796,0.5972
,,46,0.602446983080081,0.81334,1.807749425308614,0.6175
,,47,0.5906519910411152,0.8153,1.9435613728776764,0.5955
,,48,0.5916159002829695,0.8168,1.8902762645407567,0.6096
,,49,0.5789514056709416,0.82162,1.729178994516783,0.6126
,,50,0.5720545784439273,0.82438,1.9418167585059056,0.6034
,,51,0.5645831545143176,0.82346,1.7303863793988772,0.6269
,,52,0.5537019420005477,0.8289,1.8284715414047241,0.6196
,,53,0.5462114873444638,0.83084,1.8133236999753155,0.6168
,,54,0.538332609264442,0.8318,1.810571715801577,0.626
,,55,0.5369267602405889,0.8349,1.8862898500659797,0.6081
,,56,0.5284300983866768,0.83602,1.8358565433115899,0.6187
,,57,0.5178951121047329,0.83942,1.8210127851631068,0.6246
,,58,0.5292525326504427,0.83666,1.8823779942114143,0.6208
,,59,0.5029915141327607,0.84444,1.7701898013489157,0.6258
,,60,0.4913895670562754,0.84816,1.9115766965890233,0.6151
,,61,0.48951377462395623,0.84734,1.9307966277569155,0.6102
,,62,0.48917157105777576,0.848,2.007929433750201,0.5941
,,63,0.4796952529407828,0.85242,1.8752122528945343,0.6084
,,64,0.47423516370146473,0.85344,1.892042460320871,0.6091
,,65,0.48367407300588117,0.849,1.9238351658929753,0.6192
,,66,0.4595820980379953,0.85842,1.9693647502343865,0.6073
,,67,0.45547597308445464,0.85916,2.020037353793277,0.5938
,,68,0.4558212032251041,0.85944,1.9772680318808253,0.6187
,,69,0.4553019687952593,0.85894,1.8794831444945517,0.621
,,70,0.456004804128881,0.85848,2.0646182630635517,0.5864
,,71,0.4402138189510311,0.86356,1.9287711668618117,0.6123
,,72,0.4415476192217654,0.86328,1.914576002314121,0.6177
,,73,0.43514433514584056,0.86378,2.1793552184406715,0.5752
,,74,0.432163754997351,0.86656,2.0466181401964985,0.597
,,75,0.4291091837998851,0.86876,1.9032528928563566,0.6215
,,76,0.41014446161896984,0.8729,1.956066984164564,0.6107
,,77,0.41294047697578246,0.87318,1.9944058551064021,0.5984
,,78,0.4110707148642796,0.8713,1.8843392043174068,0.6232
,,79,0.4078760901299279,0.87432,2.0557597060746784,0.5917
,,80,0.4094635502380483,0.8736,1.9876938454712494,0.615
,,81,0.3970206292617656,0.87728,2.014679539052746,0.6094
,,82,0.3929175263475579,0.87926,1.819924147823189,0.626
,,83,0.3894888513609576,0.88008,1.869834966297391,0.6257
,,84,0.39254551699094453,0.87758,1.9541586139534093,0.6153
,,85,0.37643389784923903,0.88406,2.0557230575175227,0.5984
,,86,0.3783761802536752,0.88446,1.9375238660015637,0.6145
,,87,0.37479420497899163,0.88392,2.085980388182628,0.6046
,,88,0.37554352854371376,0.88526,2.236120614824416,0.5894
