Clean Accuracy,73.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.426,1,4.128367399620583,0.063,3.8353046073189265,0.1022
shot_noise,22.886,2,3.648955737843233,0.13168,3.723373219936709,0.1519
impulse_noise,54.182,3,3.28843979335502,0.19836,3.5650487640236,0.2102
defocus_blur,54.412,4,2.956404659144409,0.25608,3.7607439711124084,0.227
glass_blur,20.396,5,2.685326744528378,0.30992,3.1421801470503024,0.3003
motion_blur,48.456,6,2.479406382421703,0.35092,3.6623298367367516,0.2832
zoom_blur,45.192,7,2.323446022580042,0.38582,2.732483402083192,0.3584
snow,50.49,8,2.1990862148801993,0.4135,2.4039912118187434,0.4125
frost,43.402,9,2.0954572666636513,0.44098,2.0435894063756437,0.4728
fog,56.798,10,2.0218511091168883,0.4526,2.884471244449857,0.3884
brightness,68.178,11,1.9336006400530295,0.47678,2.208356802976584,0.4645
contrast,45.532,12,1.8705078430492859,0.49136,1.8992890089373045,0.5221
elastic_transform,55.424,13,1.8114472810569626,0.504,1.8117959091934976,0.536
pixelate,48.534,14,1.7699392790074848,0.51486,1.7676788553406921,0.5439
jpeg_compression,49.004,15,1.724599995271629,0.52726,1.9584734696376174,0.5251
speckle_noise,24.568,16,1.6821750631112882,0.53648,2.091834419890295,0.5252
gaussian_blur,45.084,17,1.6442446577579468,0.54662,1.800556628009941,0.5582
spatter,57.206,18,1.6087892317710935,0.5573,1.9337559908251218,0.5442
saturate,58.594,19,1.5857310694501834,0.55988,1.8177430237395853,0.5732
Average,45.40863157894737,20,1.547949458936901,0.57126,1.5981568354594557,0.6005
,,21,1.522131760711865,0.57662,1.5865038308916213,0.6069
,,22,1.5016263665445626,0.58352,1.6041069385371631,0.6039
,,23,1.4757609211880227,0.58722,1.6621287004857124,0.5904
,,24,1.458358828369004,0.59124,1.5371473325958736,0.6097
,,25,1.4442414197775408,0.59818,1.7279628862308551,0.5941
,,26,1.4143812639634017,0.60694,1.6519146191922924,0.5949
,,27,1.4106447977178238,0.60574,1.5692479663257357,0.6112
,,28,1.3790928123857054,0.61278,1.7042543133602868,0.5882
,,29,1.3624562101290965,0.61652,1.736272381830819,0.5926
,,30,1.360073518875005,0.6178,1.586396132843404,0.6156
,,31,1.3451802800683414,0.61884,1.6340803737881817,0.6121
,,32,1.318349851976575,0.63008,1.5333870317362532,0.6337
,,33,1.3106793403015722,0.63078,1.5505488462085966,0.6274
,,34,1.2958415836629356,0.6367,1.6517953601064561,0.6054
,,35,1.2784942734576856,0.6384,1.654933235313319,0.6101
,,36,1.2749167825559826,0.64114,1.4463929564138003,0.6458
,,37,1.2598632741767122,0.64282,1.5750844569145879,0.6374
,,38,1.2461328689399582,0.64552,1.562747057480148,0.6311
,,39,1.2339850812007094,0.64914,1.567232388484327,0.6347
