Clean Accuracy,78.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.142,1,2.9896261344480393,0.06362,4.204177129117748,0.0838
shot_noise,16.506,2,2.722891554503185,0.1131,3.7734743703769733,0.1207
impulse_noise,13.66,3,2.526454235891552,0.16278,3.84050635446476,0.1668
defocus_blur,58.896,4,2.3021510470553737,0.21662,3.769867912123475,0.2083
glass_blur,19.12,5,2.0926758529585037,0.26978,3.2277509773833843,0.2511
motion_blur,51.318,6,1.9317267563032068,0.31436,3.8856682988661753,0.2569
zoom_blur,52.384,7,1.8122532514050185,0.34994,3.4549257815638676,0.3021
snow,54.038,8,1.7028648350244897,0.3803,3.789803969709179,0.2866
frost,43.41,9,1.6248885152285055,0.40788,3.1743839511388465,0.352
fog,60.112,10,1.5455964596375176,0.4311,2.917221612568143,0.3878
brightness,73.192,11,1.4876787482625078,0.45202,2.8885177509694158,0.3964
contrast,48.722,12,1.4389056049649367,0.46666,2.208546232573594,0.4779
elastic_transform,59.61,13,1.385043786004986,0.48272,2.190457968772212,0.4867
pixelate,46.85,14,1.3453271529253792,0.49912,2.18971372405185,0.4763
jpeg_compression,44.728,15,1.308160913569848,0.51118,2.264014850688886,0.4746
speckle_noise,18.036,16,1.2800377396976246,0.51958,2.0138771141631695,0.5209
gaussian_blur,48.786,17,1.245413257337897,0.5291,1.943935534622096,0.5335
spatter,59.946,18,1.216300651545415,0.53814,2.0248070170607746,0.5188
saturate,61.158,19,1.1925511212300157,0.54556,1.8539867204955862,0.5409
Average,44.24284210526316,20,1.171731281311006,0.55596,1.727135955532895,0.5743
,,21,1.1503590075561152,0.56326,2.0734894154947017,0.5225
,,22,1.1277851817553,0.56842,1.7929119067856027,0.5655
,,23,1.1154426066466914,0.57376,1.7587977647781372,0.5701
,,24,1.0962321983883754,0.58118,1.680760842335375,0.587
,,25,1.072454582852171,0.58792,1.6342171008073831,0.5944
,,26,1.0596404967405606,0.59176,1.5446131697183922,0.6001
,,27,1.055976434284464,0.59266,1.612326766871199,0.5903
,,28,1.0438403351532528,0.59882,1.6644668156587625,0.5849
,,29,1.0261714412733112,0.6041,1.7371757256833813,0.5836
,,30,1.015117252726689,0.60664,1.7161280686342264,0.5733
,,31,1.0163585005513847,0.60732,1.835998686054085,0.5563
,,32,0.9906402782101156,0.6114,1.7275798200051995,0.5857
,,33,0.9801047072386193,0.61906,1.4722631701940223,0.6241
,,34,0.9691128401500185,0.62506,1.5985099182853215,0.6089
,,35,0.9604107440280183,0.62418,1.5348694309403625,0.6094
,,36,0.9557166212355085,0.62974,1.5012387867215313,0.6266
,,37,0.950731713753527,0.62686,1.460662941389446,0.6305
