Clean Accuracy,73.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,0.9794020465267893,0.71166,1.7993811550019663,0.6158
,,66,0.9685342705158322,0.71308,1.5831807934785191,0.6558
,,67,0.9698748676978108,0.71504,1.5360472745533231,0.6699
,,68,0.9666874683116708,0.7148,1.8229405004766923,0.6219
,,69,0.9575094755958108,0.71592,1.9278169583670701,0.6004
,,70,0.9496225650658083,0.71844,1.9669952226590506,0.611
,,71,0.9388147196196535,0.72086,1.602420363245131,0.6588
,,72,0.940481241706692,0.72258,1.5234220058103152,0.6691
,,73,0.9382720217680383,0.72292,1.6514621610882916,0.6483
,,74,0.9328750225589099,0.72636,1.7637929161892663,0.601
,,75,0.9307777267282881,0.72572,1.9176288918603825,0.6265
,,76,0.9234126794063832,0.72666,1.6245086268533635,0.6486
,,77,0.9102656827558337,0.72874,1.6863211468805241,0.6504
,,78,0.9124043006116472,0.7302,1.7667223154744016,0.6419
,,79,0.9001363396949476,0.73224,1.7723862521256073,0.6377
,,80,0.893860327770643,0.73558,2.417051063308233,0.5368
,,81,0.8922981188425323,0.73418,1.6142507519903062,0.6476
,,82,0.8873268608242044,0.7366,1.6702372092234938,0.6498
,,83,0.8841068253797644,0.73686,1.4881492860709564,0.6606
,,84,0.8810522330691443,0.73748,1.5244529684887658,0.6713
,,85,0.8877256912038759,0.73752,1.6460732010346424,0.6435
,,86,0.8770672345100461,0.74,1.6815539719183235,0.6503
,,87,0.8541484319645426,0.7448,1.6669541597366333,0.6545
,,88,0.8678741866670301,0.74058,1.7504639716088017,0.6468
,,89,0.8546450432304227,0.74494,1.5806991405124906,0.6722
,,90,0.8507285247678342,0.747,1.8447552270527128,0.632
,,91,0.8423952045647994,0.74794,1.5853672729262822,0.666
,,92,0.840429030415957,0.75032,1.7569467312173,0.6365
,,93,0.8310671392304209,0.75384,1.6230262970622582,0.6675
,,94,0.8315353864599067,0.75226,1.6858104799367204,0.6618
,,95,0.8322783790890823,0.7515,1.9188693656197078,0.6482
,,96,0.8158829328044296,0.75534,1.7727717613872094,0.6321
,,97,0.818264211840032,0.7555,1.7310431471353844,0.6519
,,98,0.8099368290828012,0.75704,1.6779519191271142,0.6555
,,99,0.8140575434545727,0.75656,1.746655286112918,0.6498
,,100,0.8084900295338058,0.7615,1.7706069953833954,0.6428
,,101,0.7999509271148526,0.7614,1.6618823175188862,0.658
,,102,0.7930032022468879,0.76336,1.672887281526493,0.6633
,,103,0.7838247698896071,0.76622,1.692507292650923,0.6627
,,104,0.7837724276363393,0.76584,1.549266984191122,0.6787
,,105,0.7762956122303253,0.76612,1.6262252481677864,0.6813
,,106,0.7713287013113651,0.76992,1.756619450412219,0.656
,,107,0.7686047447307031,0.76756,1.7960714101791382,0.6536
,,108,0.7662662723485161,0.77052,1.7094724736636198,0.6662
,,109,0.7552391109259232,0.77244,1.787836778013012,0.6576
,,110,0.7554307789601329,0.77504,1.6399710857415501,0.6704
,,111,0.7578129827823785,0.77334,1.6971631834778604,0.6568
,,112,0.7432315171222248,0.77676,1.817368741276898,0.6634
,,113,0.7431163983729184,0.77592,1.6952559683896318,0.6622
,,114,0.7390447454074459,0.7753,1.6305151061166692,0.6616
,,115,0.7275688594107128,0.78196,1.5786467835872988,0.687
,,116,0.7348367959032278,0.7797,1.800384460370752,0.6575
,,117,0.7235814447293196,0.78344,1.7496667315688315,0.6629
,,118,0.7224897521231181,0.78368,1.6640291379976877,0.6602
,,119,0.7090009981409058,0.78714,1.6853219361244878,0.6537
,,120,0.7062347488635031,0.78722,2.1049986262864704,0.6243
,,121,0.704998692664344,0.78716,1.816483948804155,0.6574
,,122,0.7004375678803915,0.7894,1.6886783355399022,0.6603
,,123,0.6929016668168481,0.79242,2.0538721250582346,0.6414
,,124,0.692519729094737,0.79188,1.6993400401706937,0.6566
,,125,0.6798060521902636,0.79414,1.7538316521463515,0.6611
,,126,0.6895576003567337,0.79056,1.6630416716201395,0.6746
,,127,0.6812620609617599,0.7957,1.7225461383409137,0.6785
,,128,0.6678226237254374,0.79762,1.8242370840869373,0.6581
,,129,0.6723002968236919,0.79666,1.6832005615475811,0.6811
,,130,0.6691315485845746,0.79786,1.9453071235101433,0.6001
,,131,0.6566413373441038,0.80362,1.7362184358548514,0.6867
,,132,0.6571887634751742,0.80146,1.7579379353342177,0.6544
,,133,0.6432631325996135,0.80454,1.7445715258393106,0.6629
,,134,0.6377841947633592,0.80656,2.0041499605661706,0.6516
,,135,0.6447692748988071,0.80454,2.07971599886689,0.6339
,,136,0.629122271028626,0.80782,1.729382902761049,0.6741
,,137,0.6321268115964387,0.80894,1.7736213177065305,0.6648
,,138,0.620885151274064,0.8104,1.5080832733383662,0.688
,,139,0.630991824218989,0.80976,1.6178607616243483,0.6782
,,140,0.6218494971085082,0.81058,1.6910768234277074,0.6774
,,141,0.6028921996693477,0.81768,1.7696031754529928,0.6711
,,142,0.6097809654824874,0.81522,1.6958671204651459,0.6727
,,143,0.6128872916521624,0.81352,1.7602599655525595,0.6766
,,144,0.59597974497339,0.81918,1.7800434835349457,0.6661
,,145,0.5896743603831972,0.81924,1.7652115882197512,0.6767
,,146,0.5786169380178232,0.82192,1.650887296169619,0.6855
,,147,0.5890030758002834,0.82046,1.9283776268174377,0.6593
,,148,0.5922613976251744,0.82052,1.7009605093847346,0.6778
,,149,0.5675691690896173,0.82636,1.7254397657853138,0.6779
,,150,0.564670195360013,0.82912,2.002199295200879,0.6643
,,151,0.5674216487371099,0.82934,1.8697830393344541,0.6788
,,152,0.5587179339907663,0.83072,1.8673038769371901,0.6755
,,153,0.5486533772914916,0.83306,1.8401413642907445,0.656
,,154,0.5492901466691585,0.83244,2.1156412181974966,0.6079
,,155,0.5531351183686415,0.8325,1.8938656607760658,0.6651
,,156,0.5355361520939166,0.8375,1.8229162225240394,0.6788
,,157,0.5337182537978872,0.83876,1.7870205338997176,0.6635
,,158,0.5303483932371944,0.8393,1.9857900248298161,0.6605
,,159,0.5206102769240699,0.84164,1.7234172051465964,0.6807
,,160,0.5151785385730626,0.84526,1.7938593686381472,0.6778
,,161,0.5228210189153472,0.84034,1.9096325243575663,0.6716
,,162,0.5126105370881308,0.8442,1.7459559983844999,0.6777
,,163,0.5059045017375361,0.84714,1.7702891026871115,0.6818
,,164,0.5013358237036049,0.84686,1.9278961691675307,0.6789
,,165,0.4952808429518014,0.84896,1.908427577984484,0.6647
,,166,0.49045099497146316,0.84926,1.6971690111522433,0.693
,,167,0.4800713753227688,0.8544,1.6952037788644623,0.6897
,,168,0.475073239230134,0.85258,1.783385681200631,0.6773
,,169,0.48521794222504894,0.85286,1.682030196431317,0.6904
,,170,0.4650116198508026,0.85854,1.6924630094178115,0.6874
,,171,0.46945812863766995,0.85692,1.833161002472986,0.6797
,,172,0.4509776464813506,0.86272,1.7742775437198108,0.6789
,,173,0.46006889012463564,0.85962,1.7850991593131535,0.6706
,,174,0.445353155017204,0.86468,1.7889102395576766,0.6883
,,175,0.4454270956461387,0.86436,1.8274920228161389,0.6753
,,176,0.44302696904258043,0.8653,1.8035321092303795,0.6842
,,177,0.43188592692470307,0.86906,1.714747688438319,0.6996
,,178,0.4294946188740718,0.86946,1.801942523521713,0.6822
,,179,0.4213852231840953,0.87186,1.7399774510649186,0.6893
,,180,0.42786496850993017,0.86926,1.9107332395601877,0.6769
,,181,0.41175732938834775,0.87506,1.8584245488613467,0.6883
,,182,0.41334861825646646,0.87434,1.778002887587004,0.6956
,,183,0.4062240439683885,0.87742,1.911573432668855,0.6799
,,184,0.40615899418778434,0.877,1.9024993090689937,0.6864
,,185,0.3953061732261077,0.87954,1.777880237072329,0.692
,,186,0.3870926817207385,0.8818,1.7102955247782454,0.6935
,,187,0.3907824822551454,0.88042,1.701655638368824,0.6999
,,188,0.37420435432735305,0.88688,1.8101234119149703,0.6775
,,189,0.37226593326729585,0.887,1.7889977557749688,0.6923
,,190,0.37561959744719287,0.88422,1.7762112270427655,0.6906
,,191,0.37304501300272735,0.88662,1.7275014798852462,0.6993
,,192,0.36343576684784706,0.89164,1.6675834369055833,0.7062
,,193,0.35726956836402873,0.89256,1.767964179002786,0.6967
,,194,0.35620658999056465,0.89122,1.7409438845477527,0.6984
,,195,0.350102166004498,0.89494,1.8574793972546542,0.6887
,,196,0.34046146136415584,0.8969,1.755485073675083,0.6984
,,197,0.3371499436514457,0.89904,1.8576715475396266,0.682
,,198,0.32827646485375017,0.90206,1.859327966653848,0.6885
,,199,0.3292423903637225,0.90082,1.8289438636997077,0.6971
,,200,0.3174459636973603,0.90472,1.7356069178520879,0.6985
,,201,0.3197505901308011,0.9042,1.842903036105482,0.6924
,,202,0.31925378770322144,0.90302,1.8601075154316575,0.6938
,,203,0.31627484961696295,0.9041,1.7857319546651236,0.701
,,204,0.3075480205018807,0.9081,1.7205669691291037,0.7044
,,205,0.2992145003717574,0.91054,1.6437614416774315,0.7048
,,206,0.2892467941317107,0.91234,1.678500801702089,0.7108
,,207,0.28235936202966344,0.91378,1.7415341335006906,0.7004
,,208,0.28018471735822575,0.91614,1.752030217194859,0.7061
,,209,0.2821724277628047,0.91386,1.8193231549444078,0.6942
,,210,0.273973648543553,0.91776,1.667533962032463,0.7128
,,211,0.2749753009022959,0.91776,1.7964594545243662,0.7017
,,212,0.26034217173486107,0.9218,1.765794687633273,0.6968
,,213,0.2595484481786218,0.92084,1.7942687152307244,0.6999
,,214,0.255324484137318,0.92354,1.718179230448566,0.7116
,,215,0.25278476124529337,0.92396,1.6961798501920096,0.7117
,,216,0.24661769563584682,0.9266,1.7591079986548122,0.705
,,217,0.24904818962449612,0.92518,1.696917245659647,0.7082
,,218,0.24314224899120038,0.92728,1.7132084467743016,0.71
,,219,0.23833307844903462,0.93002,1.717287462723406,0.7085
,,220,0.23329408179082528,0.93202,1.7791484571710419,0.7095
,,221,0.22764158229846174,0.93306,1.8226653661908983,0.705
,,222,0.2328006785429652,0.93064,1.7415945673290687,0.715
,,223,0.22236358421995206,0.93442,1.8081220675118361,0.6991
,,224,0.2157451837702328,0.93574,1.7280398931684373,0.7167
,,225,0.20575723229238138,0.93892,1.7679920075814934,0.714
,,226,0.20526510400845266,0.93928,1.7390523251098922,0.7123
,,227,0.20156480863576046,0.94092,1.704928916466387,0.7115
,,228,0.19825168697120588,0.94146,1.6885721706136871,0.7204
,,229,0.18843006981951196,0.94498,1.6994785689100433,0.7151
,,230,0.19749021757860927,0.9419,1.8118545413017273,0.7123
,,231,0.1908141954437546,0.94366,1.7370815390272984,0.7194
,,232,0.18080693357588384,0.9473,1.7613408882406694,0.7153
,,233,0.18249787704642775,0.94574,1.7214614371710186,0.7182
,,234,0.17869644673050517,0.94776,1.7691046369226673,0.7146
,,235,0.1722513277588598,0.95014,1.780117059055763,0.7078
,,236,0.1738904650940005,0.94874,1.7969439074962954,0.715
,,237,0.16749325592804443,0.9512,1.7552731188037727,0.7159
,,238,0.16000110133910728,0.95366,1.7089804750454576,0.7212
,,239,0.1573256156824129,0.95414,1.7189826414554934,0.721
,,240,0.1586512378738512,0.95418,1.778266745277598,0.7142
,,241,0.15018463652114125,0.95628,1.7911028530024276,0.7174
,,242,0.1461393740171057,0.95762,1.7458818494519102,0.7198
,,243,0.14412542011426843,0.95918,1.757220282584806,0.7204
,,244,0.1462312576353855,0.95824,1.715563095823119,0.7246
,,245,0.14156833419676326,0.95894,1.6887293933313103,0.7249
,,246,0.13948488673743079,0.95928,1.7168132941934127,0.7277
,,247,0.13311151080690992,0.96338,1.724622052681597,0.7246
,,248,0.13124932079097193,0.96192,1.6992647338517104,0.7275
,,249,0.13415945932993192,0.9618,1.7021733250799058,0.7241
,,250,0.1285044249823636,0.96378,1.6872746054130265,0.7268
,,251,0.12559373427153853,0.9639,1.7526790718489056,0.721
,,252,0.1251539016795128,0.9645,1.6920428336421145,0.7235
,,253,0.1198652642100211,0.96628,1.6992363416695897,0.7216
,,254,0.11568265975169513,0.96688,1.6649071536486661,0.7341
,,255,0.115013089221533,0.96766,1.745735560791402,0.7239
,,256,0.11349735023153712,0.96774,1.6885242507427554,0.7281
,,257,0.11114744415216128,0.9685,1.732943114600604,0.7257
,,258,0.110593000603149,0.96834,1.6939143417756768,0.729
,,259,0.10758546016672078,0.9694,1.7155260609675058,0.7248
,,260,0.1074327251318928,0.96974,1.7486617580244812,0.7251
,,261,0.10537977570005695,0.9704,1.7572955028920234,0.7224
,,262,0.1026072852561236,0.97144,1.6807699550556232,0.7291
,,263,0.10276757577038786,0.97186,1.7066056366208233,0.7304
,,264,0.09617195611872027,0.973,1.7000304324717461,0.7279
,,265,0.10111585302788126,0.97166,1.721963925452172,0.7293
,,266,0.09589000705562895,0.97462,1.702447559260115,0.7287
,,267,0.09580610004132209,0.97336,1.6796803157540816,0.7288
,,268,0.09260839103337597,0.97492,1.6779772790172431,0.7316
,,269,0.0968043798880885,0.97304,1.7098192904568925,0.7283
,,270,0.09126070833972195,0.97512,1.6777496337890625,0.7288
,,271,0.0915665468796516,0.97506,1.7051188847686671,0.7323
,,272,0.08761800910867847,0.97628,1.6770625567134423,0.7314
,,273,0.08609450122584468,0.9762,1.6895267737062671,0.7309
,,274,0.08638855877339535,0.97678,1.7024540999267674,0.7296
,,275,0.0879694531669321,0.97576,1.704065875162052,0.733
,,276,0.08541245587036737,0.97616,1.6934222111219093,0.7306
,,277,0.08171327243013607,0.97766,1.718222214451319,0.7291
,,278,0.08268059287077326,0.9771,1.6735927975630458,0.7327
,,279,0.08032304923647962,0.97804,1.6747397682334804,0.733
,,280,0.0820203947112955,0.97754,1.680734526507462,0.7289
,,281,0.08177158800537324,0.9784,1.680370508115503,0.733
,,282,0.08177887203405275,0.97748,1.6841867634012728,0.732
,,283,0.07947282855639524,0.9778,1.6778518180303936,0.7321
,,284,0.07894467883040686,0.97914,1.6865900181516815,0.7302
,,285,0.07819960789893136,0.97882,1.6769604207594184,0.7333
,,286,0.07892486066235911,0.97918,1.651066996628725,0.7349
,,287,0.07949697516877632,0.97782,1.6632075920889648,0.7312
,,288,0.07999142991078784,0.97796,1.67230552661268,0.7349
,,289,0.07856414469001848,0.97874,1.659994380383552,0.7325
,,290,0.07917836397562338,0.97846,1.6633913969691796,0.7338
,,291,0.07771610663465374,0.9792,1.6570138893549955,0.7345
,,292,0.07594295587781293,0.9797,1.674126303648647,0.7322
,,293,0.0791664347243126,0.9784,1.6516726635679413,0.7342
,,294,0.07773792692710219,0.97864,1.6625626796408544,0.7315
,,295,0.07933047490761332,0.97782,1.662076607535157,0.7355
,,296,0.07375138833204194,0.97996,1.6504786603058441,0.7348
,,297,0.07521796399427344,0.98034,1.6618237186081801,0.7359
,,298,0.07754047001090349,0.97968,1.666021743152715,0.7338
,,299,0.07534066137507596,0.98054,1.666259786750697,0.7328
,,300,0.07522476410679042,0.97924,1.6427200602579721,0.7363
