Clean Accuracy,75.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.072,1,3.1834446066785653,0.07266,3.819287635103057,0.1102
shot_noise,27.39,2,2.7783838037944513,0.15154,3.4954670230044593,0.1636
impulse_noise,49.024,3,2.431565703028608,0.22848,3.1662700960907757,0.2238
defocus_blur,55.274,4,2.1191254640784103,0.30478,3.1023223188859,0.2737
glass_blur,19.768,5,1.8951918380644621,0.36202,2.7285979156252704,0.3356
motion_blur,50.122,6,1.7260024593309369,0.4097,2.5780791813814186,0.3604
zoom_blur,46.942,7,1.5876731967072353,0.45104,2.4973262080663368,0.3974
snow,53.186,8,1.4782792634671302,0.48674,2.316084528271156,0.4166
frost,44.638,9,1.3919593184195516,0.51102,2.5483393488051016,0.4102
fog,58.16,10,1.314289108871499,0.53306,2.0561270412010484,0.4798
brightness,70.942,11,1.2534611301348948,0.55806,1.7724018957041487,0.5436
contrast,46.088,12,1.1951090390115138,0.57506,1.7186602414408816,0.5453
elastic_transform,56.932,13,1.1494271319235683,0.5867,1.773671719092357,0.5464
pixelate,50.372,14,1.0957883369282384,0.60576,1.8364016074168532,0.5498
jpeg_compression,50.004,15,1.06089379247802,0.61672,1.7525141088268426,0.5595
speckle_noise,29.48,16,1.0317130050695766,0.62634,1.6787079904652848,0.5637
gaussian_blur,45.874,17,0.9905141799346261,0.63932,1.691977334927909,0.5783
spatter,62.424,18,0.9553623886974266,0.65242,1.4755706447589247,0.6029
saturate,61.456,19,0.9372251309702159,0.656,1.54646783086318,0.5943
Average,47.21831578947368,20,0.9118483775412031,0.66646,1.5904450250577322,0.596
,,21,0.8839881944534419,0.67046,1.629566767547704,0.5881
,,22,0.8631485702131715,0.6803,1.5750499299809904,0.6012
,,23,0.8474954752361074,0.68512,1.3985029293012015,0.6414
,,24,0.823979813272081,0.69476,1.420254102236108,0.6341
,,25,0.8017915144295948,0.69996,1.3776177756394012,0.6476
,,26,0.7889469046421977,0.70452,1.5268519407586207,0.6212
,,27,0.7723536503589367,0.70928,1.3985292760631707,0.6392
,,28,0.7581710001391828,0.71608,1.7909796916985814,0.5747
,,29,0.739416393325152,0.723,1.5536309888091269,0.6204
,,30,0.7347341746930272,0.72518,1.4941103141519088,0.6291
,,31,0.7126494123197883,0.7304,1.6128490076789372,0.6083
,,32,0.7055856365986797,0.7347,1.3893548484090008,0.657
,,33,0.6960167269725019,0.73708,1.446633838400056,0.6469
,,34,0.6785751950100559,0.74606,1.5420077556296239,0.6307
,,35,0.6668657254989799,0.74776,1.4492628204671643,0.6479
,,36,0.6555932586455284,0.75486,1.5268431917021545,0.6355
,,37,0.6556173262693693,0.75184,1.463120551803444,0.6372
,,38,0.6394477312827049,0.7592,1.501604216762736,0.6287
,,39,0.6279757579269312,0.76112,1.4113465811632857,0.6528
,,40,0.6219314932060973,0.76302,1.5227014052716992,0.6341
,,41,0.6200189050048819,0.76574,1.4433906817738014,0.6508
,,42,0.6066890306332532,0.77008,1.482821580729907,0.6465
,,43,0.5982918536571591,0.77348,1.4510516109345835,0.6501
,,44,0.5973523708865466,0.77348,1.5380590173262585,0.6448
,,45,0.5892587476374244,0.77826,1.3417169994945768,0.6676
,,46,0.5729713651072948,0.7856,1.525983661035948,0.6479
,,47,0.5639731409909475,0.7831,1.5470628919480722,0.6495
,,48,0.5702140393769345,0.78428,1.46026147996323,0.6522
,,49,0.5632117782407404,0.7858,1.6269457823113551,0.6302
,,50,0.5451595257310307,0.7888,1.519189326069023,0.6514
,,51,0.543149133624933,0.79352,1.502339464954183,0.6549
,,52,0.5367765707128188,0.79564,1.6287180230587344,0.64
,,53,0.5357662926397055,0.79602,1.3720929019058807,0.6637
,,54,0.5373294153786681,0.79632,1.4735656267480006,0.6478
,,55,0.5286915287794665,0.798,1.4356665882883193,0.6634
,,56,0.5185938769441736,0.80298,1.4460737569422661,0.6546
,,57,0.509200845151911,0.80558,1.4568009067185317,0.6665
,,58,0.5069125244379653,0.80454,1.5140399570706524,0.6503
,,59,0.49703949910905354,0.81054,1.4499271263050129,0.6657
,,60,0.49523241189129824,0.81142,1.4817129147203663,0.651
,,61,0.496129130463466,0.8109,1.4447376501711109,0.6659
,,62,0.4961711241461127,0.81096,1.7313304294513752,0.6143
,,63,0.48586614807243544,0.81514,1.5402431985999965,0.6527
,,64,0.48683899069381187,0.81538,1.5493160350413262,0.6575
,,65,0.4805380682963544,0.81682,1.6473925430563432,0.6321
,,66,0.4765986152317213,0.82022,1.5689306560950944,0.6393
,,67,0.4638874451522632,0.82358,1.5926822167408616,0.6562
,,68,0.4648577851407668,0.8225,1.7698719780656356,0.6205
,,69,0.4655077029067232,0.8249,1.45609663257116,0.6704
,,70,0.45568609443466984,0.82796,1.4290867651565164,0.6561
,,71,0.460777441711377,0.82264,1.5598033168647862,0.6445
,,72,0.46039668487770785,0.8255,1.4883427235144604,0.6682
,,73,0.4479390235660631,0.83002,1.585231900215149,0.6566
,,74,0.44460167832996533,0.83104,1.6113587949849382,0.6463
,,75,0.4469548979073839,0.83082,1.5385013848920412,0.6609
,,76,0.4459283976146327,0.83122,1.5177725561057465,0.6565
,,77,0.43714996455880384,0.8344,1.5588140812101243,0.6561
,,78,0.4271042440705897,0.83872,1.5325719495362873,0.6555
,,79,0.44213430373869894,0.83164,1.5293942222112342,0.6623
,,80,0.4330804251191561,0.83488,1.6516806460634064,0.6497
,,81,0.42096880756680616,0.83954,1.7210723765288727,0.6343
,,82,0.4174378571455436,0.84164,1.4738044595416588,0.6637
,,83,0.4162761427252494,0.84252,1.631439454947846,0.6568
,,84,0.3977419425307028,0.85054,1.5867640474174596,0.6546
,,85,0.4089377423762665,0.84594,1.4266814597045319,0.6814
,,86,0.4023172451407098,0.84824,1.6258352172525623,0.6576
,,87,0.4100820682847591,0.84546,1.500605107862738,0.6682
,,88,0.41126486781003224,0.8446,1.5213838596887226,0.6636
,,89,0.39591719751315346,0.85256,1.547370883482921,0.6717
,,90,0.39619923407769264,0.85012,1.6185530318489558,0.6461
,,91,0.39821321374315133,0.84724,1.6749815156188192,0.6496
,,92,0.3948634145662303,0.85096,1.449349361129954,0.6823
,,93,0.3877611407995834,0.85314,1.4138596714297427,0.6811
,,94,0.3851994013085085,0.85452,1.4842575863946843,0.6691
,,95,0.3804993169844303,0.85602,1.6280371448661708,0.6501
,,96,0.3871713256287148,0.85232,1.6411262675176692,0.6491
,,97,0.3844041596440708,0.85674,1.6112926987153064,0.653
,,98,0.3766240653631937,0.85846,1.4948051443582848,0.6731
,,99,0.3747711619528968,0.85812,1.6501540270032762,0.6483
,,100,0.372740762236783,0.85924,1.5919035914578015,0.6688
,,101,0.3649971482089108,0.8632,1.8951356984391998,0.6309
,,102,0.3703714469280999,0.86012,1.6856010956100271,0.6425
,,103,0.35676122698789975,0.86772,1.5725472742998148,0.6601
,,104,0.36418991816013363,0.86352,1.5655987255180939,0.6651
,,105,0.35821031582782337,0.86486,1.542765437802182,0.6661
,,106,0.35638434140731,0.86684,1.6559130059012883,0.6583
,,107,0.3548667488805473,0.86674,1.7543995968903168,0.6585
,,108,0.35015839010553285,0.86944,1.5554596283767796,0.6816
,,109,0.34841539750776024,0.86912,1.648795286311379,0.6543
,,110,0.3420579101880798,0.8735,1.59161050712006,0.6605
,,111,0.34467410035145557,0.87094,1.4647536579566667,0.6784
,,112,0.3394803142989688,0.87276,1.5638963602766205,0.671
,,113,0.340294954721885,0.87244,1.6476457458508165,0.6664
,,114,0.3360739061061074,0.87436,1.6207316178309767,0.6586
,,115,0.3296505713935398,0.87694,1.482786995700643,0.6872
,,116,0.3337133419711876,0.8762,1.5529435178901576,0.6752
,,117,0.32369502220312346,0.8805,1.4233730986148496,0.6887
,,118,0.32425998414264007,0.8804,1.5428949209708203,0.6752
,,119,0.32685702940082306,0.87968,1.3766790877414654,0.7003
,,120,0.3134415930570544,0.8858,1.4742379309255866,0.6772
,,121,0.3164582598163649,0.88476,1.681860626498355,0.6725
,,122,0.3058914677871158,0.88752,1.4718626043464564,0.6846
,,123,0.3077318228571616,0.88522,1.5372501732427863,0.6744
,,124,0.3109137176171593,0.88542,1.5715595423420774,0.6726
,,125,0.30987786400653516,0.88632,1.4911144662506972,0.6781
,,126,0.30129365165672645,0.89016,1.3911571759211867,0.6974
,,127,0.30445649419599174,0.8868,1.4872920060459571,0.6828
,,128,0.30510255088434196,0.88922,1.728096504754658,0.6477
,,129,0.2999709889178386,0.8903,1.5141418862946425,0.6825
,,130,0.3027357146944231,0.88908,1.4842698973945425,0.6895
,,131,0.2932127998841693,0.89286,1.5686843991279602,0.6789
,,132,0.29705114529260895,0.89028,1.4902623906920227,0.6825
,,133,0.28789243288814564,0.89616,1.4544931272917156,0.6858
,,134,0.2819530861380765,0.89768,1.5278836096389383,0.6834
,,135,0.27331238020868864,0.90112,1.4598790701431563,0.6883
,,136,0.26992345748045254,0.90328,1.4277994142302983,0.6926
,,137,0.2725841116798503,0.90054,1.434487967551509,0.6886
,,138,0.27175223179485486,0.9029,1.3753699554672725,0.7044
,,139,0.27122786286694317,0.90198,1.3829478259328045,0.6976
,,140,0.2691323207619855,0.904,1.4905639660509327,0.6872
,,141,0.2679449660927438,0.90456,1.6554221714599222,0.6699
,,142,0.27398467620315453,0.90232,1.4525040870980372,0.6918
,,143,0.25948013712073226,0.90802,1.4966238978542858,0.6822
,,144,0.2585340464663932,0.90906,1.6050351978857307,0.6668
,,145,0.2563888155057302,0.90908,1.5248899844628345,0.6799
,,146,0.2534698149965852,0.91044,1.4347387341004383,0.6929
,,147,0.24377463422620388,0.91392,1.4509138442293,0.6946
,,148,0.2519466162413892,0.9103,1.4447021408926082,0.6897
,,149,0.25579867574869825,0.9075,1.4511149472828153,0.6881
,,150,0.24531764512324272,0.91518,1.6892121064512036,0.6596
,,151,0.24313392720716384,0.91398,1.4395739564412757,0.6947
,,152,0.24562104130187606,0.91402,1.42615055887005,0.694
,,153,0.2318619156966124,0.92054,1.461991081509409,0.6972
,,154,0.22667049999584626,0.92152,1.362102304832845,0.6958
,,155,0.22409654460142336,0.92376,1.430485418325738,0.7007
,,156,0.22250733191095046,0.92356,1.5805456706240206,0.6799
,,157,0.2301873514795547,0.92162,1.4630660075175612,0.6979
,,158,0.22398426560947046,0.92196,1.3343675325188455,0.7001
,,159,0.22226372452648094,0.9241,1.4860169427304328,0.691
,,160,0.22174477523854932,0.92454,1.3648721741724619,0.7005
,,161,0.21880833915127512,0.9258,1.3967279565485218,0.6979
,,162,0.2187825872770051,0.9265,1.4788884565800051,0.6914
,,163,0.2160980933919892,0.92482,1.4021396320077437,0.7026
,,164,0.21264673639898715,0.92774,1.4019464993778663,0.7038
,,165,0.21223166886040623,0.9279,1.4039577517328383,0.7053
,,166,0.2041071169364178,0.93122,1.2540069033827963,0.7123
,,167,0.20208314415591452,0.93398,1.3934078269366976,0.7076
,,168,0.20186228101210826,0.9324,1.4841486192956757,0.6944
,,169,0.2047460508697173,0.93022,1.418437677093699,0.6959
,,170,0.20181358321700865,0.93324,1.3649701234660572,0.7045
,,171,0.1991155314857088,0.93432,1.419858009754857,0.7008
,,172,0.19549466823906544,0.93544,1.3377237599107283,0.71
,,173,0.192885805597848,0.9367,1.4228386795973476,0.7008
,,174,0.18828812475933138,0.93798,1.34906626351272,0.7092
,,175,0.18461587001829197,0.94122,1.4511152075815805,0.6895
,,176,0.18758154826243514,0.93854,1.3414291166052033,0.704
,,177,0.18311037113675682,0.94064,1.3133305869524992,0.7164
,,178,0.18341161958549335,0.94212,1.2839371237573745,0.7132
,,179,0.17704435028231053,0.94504,1.229547705831407,0.722
,,180,0.17674347880246388,0.94408,1.2752589953096607,0.7142
,,181,0.17611664817537492,0.9441,1.3046606582931326,0.7139
,,182,0.17287525332644774,0.94502,1.3102158572100386,0.7137
,,183,0.1773947592243514,0.94276,1.3474381173713297,0.7003
,,184,0.16796039763237813,0.94762,1.2490598370757284,0.7163
,,185,0.16653422108086782,0.94848,1.309038822409473,0.7072
,,186,0.16776317199858862,0.9472,1.3222121339810045,0.7165
,,187,0.16656986252426187,0.9483,1.299258308320106,0.7148
,,188,0.16173012040155318,0.95022,1.2445025444030762,0.7214
,,189,0.16052119601565554,0.95178,1.25955256404756,0.7247
,,190,0.15612149354823104,0.95368,1.2252361925342414,0.7189
,,191,0.15611151186630245,0.95268,1.230559126485752,0.7206
,,192,0.15617484303996387,0.95312,1.2626339023626303,0.7194
,,193,0.15547477577805824,0.95254,1.1718663875060746,0.7317
,,194,0.1513019168125394,0.9559,1.2046497245378132,0.7258
,,195,0.15137754937114617,0.9546,1.145437833629077,0.7353
,,196,0.15001108962327928,0.95456,1.1527933991408046,0.7328
,,197,0.14663419962081764,0.95626,1.1945874804182897,0.7239
,,198,0.1463693606350428,0.95736,1.2322619202770764,0.7184
,,199,0.14223045139285304,0.95902,1.2569358092320115,0.7177
,,200,0.1424160102558563,0.95912,1.1366382346877568,0.734
,,201,0.14028992250447384,0.96002,1.2477452204197268,0.7194
,,202,0.14308949058775403,0.95754,1.203307339662238,0.7279
,,203,0.13752751404900684,0.96106,1.1544951954974403,0.7295
,,204,0.13729789144242815,0.96054,1.185314551184449,0.7259
,,205,0.13581725914993553,0.961,1.1832693860500674,0.726
,,206,0.13630986486173347,0.96324,1.129798533795755,0.7335
,,207,0.13344544181814583,0.96268,1.126491297649432,0.7323
,,208,0.13036736194282542,0.96356,1.0944877546044844,0.7361
,,209,0.12806929788930946,0.96544,1.1602368505695198,0.7306
,,210,0.1290751227256282,0.96356,1.1183960965917081,0.7335
,,211,0.12723115585801548,0.96584,1.146319805821286,0.7322
,,212,0.12432090410262422,0.96664,1.173441474196277,0.7257
,,213,0.12455720368706052,0.9655,1.1411929575702813,0.7325
,,214,0.12259273755047327,0.96658,1.1019284347944622,0.7397
,,215,0.12024945546598996,0.96788,1.1453044090089919,0.7291
,,216,0.11952253962721666,0.9694,1.1202815175056458,0.7365
,,217,0.11807189744604213,0.96876,1.0732589054711257,0.742
,,218,0.11600570174891625,0.96974,1.1502096056938171,0.7248
,,219,0.11607760556823457,0.96948,1.0702679277975349,0.7428
,,220,0.11469340459693728,0.96972,1.1558172966860518,0.7348
,,221,0.11568511839565414,0.9691,1.1105194793471806,0.7395
,,222,0.11188325183013516,0.9717,1.0920378407345543,0.7341
,,223,0.10955530561297142,0.97222,1.0952340990682192,0.7391
,,224,0.11017015044722715,0.97108,1.0916380769089808,0.74
,,225,0.10876467500043951,0.97234,1.1553012743780884,0.7325
,,226,0.10751352514452336,0.97514,1.0839977520930617,0.7435
,,227,0.10661762958521123,0.97366,1.0762319700627387,0.7412
,,228,0.1055643957136842,0.97358,1.0421384474899196,0.7437
