Clean Accuracy,78.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.7240780607208877,0.6437,1.3901189595838137,0.647
,,47,0.720895582910084,0.64252,1.3126522476160074,0.6577
,,48,0.7141402665611423,0.64874,1.3886715520786335,0.6552
,,49,0.7110050777949946,0.65072,1.6064199043225638,0.6225
,,50,0.7051398071181744,0.65428,1.4940921792501136,0.625
,,51,0.7061877060119454,0.6514,1.4345454226566265,0.645
,,52,0.7040279838435181,0.64782,1.6406768198254742,0.6092
,,53,0.6946745519442936,0.65558,1.4473775164990486,0.6452
,,54,0.6827987760229184,0.66178,1.724353058428704,0.5987
,,55,0.6847328947633123,0.66166,1.6773963080176824,0.6075
,,56,0.6757988528827267,0.66632,1.3679539440553399,0.657
,,57,0.6759758898059426,0.6623,1.4694177832784532,0.6369
,,58,0.672350908941625,0.66864,1.480102179925653,0.6398
,,59,0.6620900981566485,0.66726,1.3807323861725722,0.6491
,,60,0.6624216332155115,0.66928,1.538974270035949,0.6419
,,61,0.6559078810769884,0.67074,1.3395967845675312,0.6755
,,62,0.6548512276176297,0.67054,1.4575889797150334,0.6533
,,63,0.659222176160349,0.67068,1.4330072938641416,0.6523
,,64,0.644706275304565,0.67544,1.547239838521692,0.6434
,,65,0.6485639461470992,0.6752,1.3459862734698043,0.6735
,,66,0.6392081638278864,0.67722,1.2998403310775757,0.6748
,,67,0.6346481867001185,0.68168,1.3364513388162926,0.6695
,,68,0.6351864853935778,0.6797,1.4693238780468325,0.6465
,,69,0.6265499092581327,0.68428,1.5010217171681077,0.6425
,,70,0.6287067349609512,0.6803,1.449370121654076,0.6531
,,71,0.6210226507290549,0.68882,1.3603688961342921,0.6784
,,72,0.6214946908566653,0.68484,1.5039597923242594,0.652
,,73,0.6169272073546944,0.68782,1.520062199121789,0.6426
,,74,0.6067971593278754,0.69216,1.3094108353687237,0.6813
,,75,0.61672566446197,0.68624,1.4090423033207278,0.6689
,,76,0.6099983557410862,0.6897,1.282885439788239,0.687
,,77,0.6019577121795596,0.69212,1.2879486340510695,0.6818
,,78,0.6015511344918205,0.6946,1.4573154162757005,0.6671
,,79,0.5979749555782894,0.6938,1.3956480954266801,0.663
,,80,0.5944474647417093,0.69762,1.4416284900677354,0.6703
,,81,0.5892427770225593,0.7003,1.3097460865974426,0.6721
,,82,0.5858700127552843,0.70008,1.3345662589314617,0.6764
,,83,0.5836302075544586,0.69968,1.3851173950147024,0.6746
,,84,0.5795160746178054,0.70358,1.489465871189214,0.6597
,,85,0.5809290543236696,0.70226,1.301899328261991,0.6822
,,86,0.5753432758476423,0.70336,1.3114822869059406,0.6865
,,87,0.5667073013227614,0.7062,1.4803984527346454,0.6453
,,88,0.5675353030566974,0.70612,1.278314622142647,0.6962
,,89,0.5725257716063038,0.70382,1.4050691874721382,0.675
,,90,0.5680639470172355,0.70766,1.3753820816172828,0.6726
,,91,0.5591095440527972,0.7138,1.3431949668292757,0.686
,,92,0.5539192233396613,0.71694,1.3807875468761106,0.6769
,,93,0.5610537563291047,0.71232,1.4224782540828367,0.6652
,,94,0.5518982184055211,0.71586,1.2864771756944777,0.6962
,,95,0.5500063492209101,0.71626,1.3551819150960898,0.6788
,,96,0.5481310144562246,0.71634,1.2984680533409119,0.6985
,,97,0.5450828452701764,0.71742,1.4039543331423892,0.6769
,,98,0.5445908076318023,0.71682,1.3997938300989852,0.6658
,,99,0.5323423527543197,0.72292,1.3429520477222492,0.6859
,,100,0.5346982366288714,0.7239,1.4321735848354389,0.6662
,,101,0.5367849412781504,0.7201,1.2706402660925178,0.697
,,102,0.5322356953492859,0.72136,1.2958361483827423,0.6881
,,103,0.5285221960995813,0.7276,1.3461133822610107,0.6789
,,104,0.5279693330645256,0.72054,1.302153828023355,0.6911
,,105,0.5206618152006203,0.72504,1.335674610319017,0.6882
,,106,0.5148904390652161,0.73002,1.3417839626722698,0.6896
,,107,0.513210696637478,0.73238,1.4639117838461189,0.6693
,,108,0.5181763329164452,0.72908,1.4015556219257885,0.6841
,,109,0.5117642654634803,0.7349,1.3873480890370622,0.6908
,,110,0.5093847486521582,0.73218,1.4034801615944392,0.6814
,,111,0.5089697241020934,0.73162,1.4027305999888648,0.6767
,,112,0.5073703778979114,0.73486,1.3337049853952625,0.6809
,,113,0.5029645661258941,0.73556,1.3393116517911983,0.6937
,,114,0.5013136699833833,0.73654,1.3978795809081839,0.677
,,115,0.4948251984460884,0.73874,1.3558305335950247,0.6931
,,116,0.4881465092796804,0.7422,1.298937206026874,0.6959
,,117,0.486722797231601,0.74138,1.3394238428224492,0.6954
,,118,0.488934427880875,0.7393,1.3849170283426213,0.6819
,,119,0.48726239312640235,0.74638,1.3390196184568768,0.6911
,,120,0.4840613637891267,0.74442,1.354279659216917,0.6894
,,121,0.4820640033773144,0.7456,1.3291750399372246,0.6913
,,122,0.47872432083120126,0.74628,1.2416220594056044,0.7138
,,123,0.4708568986571963,0.75092,1.295795301093331,0.698
,,124,0.46677228320590064,0.75146,1.2733304779740828,0.7008
,,125,0.46969491350071507,0.7508,1.3596726157997228,0.693
,,126,0.4665859944527716,0.74982,1.3577682398542572,0.6924
,,127,0.46554960634397424,0.75298,1.3455838787404797,0.6996
,,128,0.459198061615,0.75386,1.2970929077908964,0.6962
,,129,0.456399476360482,0.75726,1.2494035612178753,0.7094
,,130,0.45463643194464465,0.75614,1.4816197345528421,0.672
,,131,0.44878552545366995,0.75836,1.3800187216529363,0.6897
,,132,0.44846502266576527,0.7586,1.3375040224835844,0.701
,,133,0.4502484462297786,0.7593,1.4127656062947045,0.6796
,,134,0.4443416699881444,0.75952,1.3754543722430361,0.6926
,,135,0.44133736509496296,0.76178,1.3158786530736126,0.6964
,,136,0.43272612001889804,0.76788,1.2982047290741643,0.7123
,,137,0.4325538404914729,0.76528,1.3737944598439373,0.686
,,138,0.43105846933086817,0.76874,1.3024768421921549,0.7082
,,139,0.42792193793579747,0.76774,1.3119847095465358,0.7089
,,140,0.43210117316916774,0.76698,1.3054540504383136,0.7011
,,141,0.4221648200393638,0.77014,1.2717210861701,0.7081
,,142,0.41661095238097795,0.77298,1.33274499298651,0.6973
,,143,0.4202107415937097,0.77308,1.341631189931797,0.701
,,144,0.4165937699320371,0.7743,1.2775508444520491,0.7084
,,145,0.4115650717102353,0.7763,1.24944906596896,0.7217
,,146,0.40713757040250637,0.77956,1.2779268252698681,0.7076
,,147,0.4040794592074421,0.77924,1.2550525386122209,0.7125
,,148,0.40823053452364927,0.77442,1.2476033809818798,0.7164
,,149,0.3979949370369582,0.78234,1.2869315728356567,0.7128
,,150,0.40034567196960646,0.78194,1.2407778818396074,0.7169
,,151,0.3943265970710598,0.78288,1.294722253763223,0.7104
,,152,0.39512047278301793,0.78436,1.3618263587166992,0.7045
,,153,0.39035576818239354,0.78534,1.3158390439009364,0.7045
,,154,0.3903910241773366,0.78768,1.270835181580314,0.7161
,,155,0.38649537290453606,0.78598,1.2969928776161581,0.7072
,,156,0.380310339772183,0.79124,1.2365882291069514,0.7212
,,157,0.3738486461169884,0.79332,1.3822209495532363,0.7063
,,158,0.37336387994039394,0.79608,1.3564664691309385,0.7045
,,159,0.3768519834636727,0.79362,1.337738474713096,0.7057
,,160,0.37179911178548625,0.79676,1.2677059294302253,0.7256
,,161,0.36428253977652403,0.79956,1.5450401366511477,0.6719
,,162,0.36561800657635757,0.79866,1.3259870183618763,0.7127
,,163,0.3623761256866138,0.79872,1.3147241450563263,0.7162
,,164,0.36276776021551294,0.79838,1.2243466686598863,0.7226
,,165,0.3581217136376959,0.80078,1.250549342058882,0.7162
,,166,0.3505251642383273,0.80404,1.2648696831510038,0.7208
,,167,0.3492428520146538,0.80604,1.2537557196013536,0.7246
,,168,0.34626040422855436,0.8065,1.2333166946338703,0.7275
,,169,0.34257161350506343,0.8063,1.1986299142052856,0.7252
,,170,0.3353954450706082,0.81062,1.3601134600518625,0.7092
,,171,0.33668488538478647,0.8113,1.2113519446759284,0.7297
,,172,0.33512307387178814,0.8131,1.2503692636006996,0.7288
,,173,0.33496034103433797,0.81196,1.2615026514741439,0.7278
,,174,0.3253700656964041,0.8187,1.3497344247902496,0.7032
,,175,0.3227142453422327,0.81888,1.2778011311458637,0.7251
,,176,0.32275306458211006,0.81792,1.3441286456735828,0.7156
,,177,0.32458806022658676,0.81842,1.2606263892560066,0.7231
,,178,0.3152622861401809,0.82084,1.214498130581047,0.7308
,,179,0.3094004918166134,0.82362,1.2497568100313596,0.7279
,,180,0.3092074003594611,0.82304,1.238197753701029,0.7262
,,181,0.3111343560621257,0.8218,1.2067459474636029,0.7376
,,182,0.3016515665728113,0.82618,1.2347030149230473,0.7318
,,183,0.30055263169738644,0.829,1.2028888154633437,0.7304
,,184,0.30303619089333905,0.82788,1.1960821136643616,0.7344
,,185,0.2937879308562754,0.83084,1.153042534484139,0.7388
,,186,0.29513212100929004,0.8307,1.2696870301343217,0.7217
,,187,0.2970681054817746,0.8314,1.2436813266971443,0.7352
,,188,0.2860329746818908,0.83548,1.1898610569253754,0.7337
,,189,0.29055861797174226,0.8333,1.183378153963934,0.7402
,,190,0.2864967356709873,0.83534,1.1647967598106288,0.7408
,,191,0.2815037320946793,0.83892,1.1806986211221429,0.7393
,,192,0.27913090895356424,0.841,1.1911270203469675,0.7381
,,193,0.2705364080569933,0.84402,1.1762322874008855,0.7408
,,194,0.2703141033115899,0.84602,1.2145087952855267,0.7261
,,195,0.26468647364765174,0.84802,1.261616337148449,0.722
,,196,0.2652529206727167,0.84602,1.2206708471986312,0.7399
,,197,0.26202325339969773,0.84636,1.1727329228497758,0.7451
,,198,0.2602927689738286,0.84778,1.2021455198903628,0.7435
,,199,0.2610674346118327,0.84602,1.1677059674564796,0.7332
,,200,0.25846531735661693,0.85078,1.1870282828053342,0.7405
,,201,0.2498054731151332,0.85318,1.1943803112718123,0.7434
,,202,0.24665140819823955,0.85646,1.2470229818851133,0.7365
,,203,0.24800348697263566,0.85362,1.1516938496239577,0.7459
,,204,0.2405551845002967,0.8595,1.1550425147708459,0.7479
,,205,0.24359304741825288,0.85664,1.2264910981624941,0.7357
,,206,0.2373275110864883,0.8587,1.1931700932828686,0.7373
,,207,0.23442838236194133,0.86122,1.1660026802292354,0.7437
,,208,0.23691807443376087,0.85866,1.1588566567324385,0.7477
,,209,0.2305998788846423,0.86344,1.1638428508480894,0.7411
,,210,0.22864522958350608,0.86428,1.1659046826483328,0.7478
,,211,0.22727922413050367,0.8645,1.1693982006628303,0.748
,,212,0.22677273568137526,0.86324,1.1900303688230394,0.7437
,,213,0.22046642763840268,0.86816,1.1724428496783292,0.7437
,,214,0.2191583677326017,0.86814,1.162671476979799,0.7477
,,215,0.21703877492481485,0.86824,1.2031771789623211,0.7479
,,216,0.2182391692915231,0.86858,1.1492112384566777,0.7516
,,217,0.21030828863611,0.87382,1.0803856562964524,0.7546
,,218,0.20922378014268167,0.87238,1.0935477176799049,0.7522
,,219,0.20390071744656624,0.8766,1.124638197542746,0.7558
,,220,0.20682128080550363,0.87418,1.0973112522801267,0.7568
,,221,0.20258923317008007,0.87708,1.1257274678990812,0.7523
,,222,0.20158816691097395,0.87804,1.1469322601451148,0.7545
,,223,0.19868063416017595,0.8798,1.1367881071718433,0.7471
,,224,0.19602879416912108,0.87966,1.145331625696979,0.7536
,,225,0.19294482934505433,0.87994,1.1106915338129937,0.7577
,,226,0.19184266164174776,0.88172,1.1048911779741697,0.7564
,,227,0.1888911664638373,0.88332,1.1521462564226947,0.7496
,,228,0.18698880975813512,0.88602,1.1020121076439,0.7612
,,229,0.1875068782006993,0.88364,1.1287187209612206,0.7541
,,230,0.18342997888317497,0.88596,1.0807661512230016,0.7544
,,231,0.17878605871249342,0.88924,1.0867204568054103,0.7604
,,232,0.17850266717126606,0.88786,1.074215698845779,0.7622
,,233,0.17629976705898104,0.88784,1.1251847660994228,0.7615
,,234,0.17640559988863327,0.88978,1.0511968663976163,0.7655
,,235,0.1721263657445493,0.88932,1.0480853326712982,0.764
,,236,0.17082182811501692,0.89222,1.0592060858690286,0.7628
,,237,0.16901265218129854,0.89286,1.092029081869729,0.7601
,,238,0.1688268087861483,0.89186,1.073466042929058,0.7653
,,239,0.16209741405513892,0.89592,1.0461236404467233,0.7641
,,240,0.1629536424184699,0.89594,1.0960279891762552,0.7628
,,241,0.1632602155742133,0.89586,1.026886310003981,0.7699
,,242,0.16138614597908982,0.89722,1.0555085471913785,0.7652
,,243,0.16082066512854812,0.89868,1.095844939539704,0.76
,,244,0.15962414186247778,0.89654,1.0453574483907675,0.7693
,,245,0.1579056517471133,0.8982,1.0157037490530858,0.7707
,,246,0.1542249911695795,0.89976,1.0324909422971025,0.7697
,,247,0.15411010312149898,0.89968,1.0674427951438517,0.7732
,,248,0.15207383149039105,0.9005,1.0517740747596644,0.7689
,,249,0.15052397640617302,0.90162,1.0503598036645334,0.7705
,,250,0.1480745210519532,0.90352,1.0251010882703564,0.7733
,,251,0.14832146797338716,0.90204,1.032143914246861,0.7709
,,252,0.14705817662465298,0.90406,1.0362300140948235,0.7737
,,253,0.14573410725044778,0.903,1.0117592117454433,0.7716
,,254,0.14550457890991056,0.9035,1.038992546781709,0.7739
,,255,0.1433208957886147,0.90422,1.0283526069001308,0.7734
,,256,0.14041035563287224,0.90816,0.986010275309599,0.7777
,,257,0.14072768933251692,0.90632,0.9861999003193046,0.7766
,,258,0.13942395510804623,0.90496,1.0293880248371559,0.7731
,,259,0.1407898636844457,0.9038,0.9991956768156607,0.7743
,,260,0.13879643506406214,0.9099,1.0120586828340459,0.7771
,,261,0.13676355901124226,0.90728,0.9996804481820215,0.7746
,,262,0.135011740600514,0.90898,0.9977891467794587,0.7722
,,263,0.13373043828303247,0.91072,1.0036213209357443,0.7752
,,264,0.1338477439968787,0.90942,1.0162023954753634,0.7769
,,265,0.13372159299566921,0.90904,0.9968976665146744,0.7794
,,266,0.1319307683564513,0.91052,0.9931142186816735,0.7778
,,267,0.1302297340939417,0.91284,1.0071403097502793,0.7767
,,268,0.13112051325762059,0.9126,0.9856898890265936,0.7785
,,269,0.12982349737983226,0.91002,1.0152531492559216,0.7735
,,270,0.12974887204063518,0.9119,1.0079666926890989,0.7776
,,271,0.12778773669467863,0.91178,0.9913501603693902,0.7778
,,272,0.1284681772789382,0.91308,0.982507668718507,0.7803
,,273,0.1279860910056802,0.91138,0.9824669346024718,0.7793
,,274,0.12804784540020292,0.91198,0.9926588625847539,0.781
,,275,0.12680262917905208,0.91398,0.9811403064788142,0.7802
,,276,0.12488183908907653,0.9141,0.9930449852460548,0.7809
,,277,0.12501877005142933,0.91212,0.990286643746533,0.7828
,,278,0.12386094941698073,0.91424,0.9960162375546708,0.78
,,279,0.12405631096695391,0.91348,0.9965021383913257,0.7814
,,280,0.12383352614500943,0.91446,0.9991119934033744,0.7772
,,281,0.12381812882469133,0.91312,0.9778284920921808,0.7802
,,282,0.12333353749855096,0.91362,0.9815286103683182,0.7813
,,283,0.12190742085656851,0.91532,1.009305071227158,0.779
,,284,0.12366665478633798,0.915,0.9883696534965611,0.7809
,,285,0.12051698538805823,0.91636,0.9848048852968819,0.7814
,,286,0.12126010193315613,0.91528,0.9829998016357422,0.7795
,,287,0.12168179509584862,0.91454,0.9848986471755595,0.7811
,,288,0.12037916108013114,0.91768,0.9790828469433362,0.7819
,,289,0.12192662226040955,0.9154,0.9814018041272706,0.7829
,,290,0.12123830254425479,0.91566,0.9833500272111048,0.7817
,,291,0.11994165469847066,0.9156,0.9898305603220493,0.7805
,,292,0.12117150896574225,0.91576,0.9782882974117617,0.7792
,,293,0.12206514663708484,0.9148,0.9707507144046735,0.7792
,,294,0.12085987299756931,0.914,0.9810299880896942,0.7825
,,295,0.11951983504740478,0.91704,0.9891418226157562,0.7785
,,296,0.12031810930775255,0.91578,0.9838821246654172,0.7821
,,297,0.12013624679020908,0.9155,0.9847251901143714,0.7775
,,298,0.11941198240536863,0.91784,0.992962303795392,0.7804
,,299,0.1203534120641401,0.91832,0.9814688910411883,0.7808
,,300,0.12051174886848616,0.91436,0.9681784555881838,0.78
