Clean Accuracy,78.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.538,1,2.7592999788806263,0.03964,4.2231305460386634,0.0675
shot_noise,74.886,2,2.6419391845498246,0.06372,3.9799795663809476,0.0842
impulse_noise,70.314,3,2.5702763878171098,0.07818,3.7636557168598417,0.1266
defocus_blur,71.07,4,2.5035228662173767,0.09776,3.9735405958151517,0.1183
glass_blur,56.918,5,2.4322568760503587,0.11674,3.870966681951209,0.1408
motion_blur,63.832,6,2.362208646886489,0.13592,3.810578189318693,0.1751
zoom_blur,68.73,7,2.2911266353734008,0.15338,3.708804003800018,0.1768
snow,66.888,8,2.232572280842325,0.17204,3.7534721742702435,0.2019
frost,66.526,9,2.179860616279075,0.18634,4.239113285571714,0.1554
fog,67.388,10,2.139897346496582,0.20044,3.277336687981328,0.2512
brightness,76.052,11,2.0945496754268245,0.21052,2.885160011581228,0.3068
contrast,64.686,12,2.0512582002698307,0.22076,2.869159402726572,0.3065
elastic_transform,68.802,13,2.0267164076075836,0.232,2.768504689011393,0.3353
pixelate,65.542,14,1.9871676855379967,0.24714,2.948753580262389,0.3249
jpeg_compression,67.634,15,1.9670470843229757,0.25508,2.6711253455922574,0.3513
speckle_noise,74.824,16,1.935702674834015,0.2621,2.75672626797157,0.3424
gaussian_blur,67.682,17,1.9074350558888271,0.2732,2.6803712030000324,0.382
spatter,70.492,18,1.8852828463629994,0.27788,2.531509245498271,0.3911
saturate,69.512,19,1.8614053180455552,0.28264,2.2753762746159034,0.4375
Average,68.70084210526316,20,1.8436319849375264,0.2896,2.560126763355883,0.4065
,,21,1.8178340531980899,0.30006,2.5294151140164725,0.3948
,,22,1.8053669905113747,0.30296,2.6095965255664875,0.3982
,,23,1.7883997634243782,0.30882,2.0337412221522273,0.4707
,,24,1.7740998667524295,0.3121,1.93921926504449,0.4906
,,25,1.7643334597272946,0.3163,1.956964732725409,0.4903
,,26,1.754135218117853,0.32012,1.824369391308555,0.5184
,,27,1.7384974081497973,0.32442,1.9091407166251653,0.5097
,,28,1.7282296217920836,0.32832,1.9625277353238455,0.4821
,,29,1.7245311279735906,0.32818,2.1120392355737807,0.4672
,,30,1.714410581247276,0.33196,1.7690910493271261,0.5325
,,31,1.6983123487218872,0.33898,1.8799075778526595,0.5116
,,32,1.692467483413189,0.33934,1.7405788989006719,0.5328
,,33,1.6883973468600026,0.34114,1.7721212091325205,0.5293
,,34,1.6781375838057768,0.34486,1.8156279400934148,0.5234
,,35,1.6701622869047668,0.35052,2.1707100868225098,0.4637
,,36,1.6574771602440368,0.34952,1.7316924499560007,0.5523
,,37,1.6478155201963147,0.35456,1.744886680494381,0.5289
,,38,1.6427927541610834,0.35614,1.6757162915000432,0.5504
,,39,1.6385311552935549,0.36226,1.6557383854177934,0.5532
,,40,1.6376003664167946,0.35968,1.6153357949437974,0.5588
,,41,1.6267604099210267,0.36158,1.6621118316167518,0.5556
,,42,1.6151375895570916,0.36714,1.614975639536411,0.5676
,,43,1.6172474796509804,0.36406,1.698902121073083,0.5473
,,44,1.6156243857215433,0.36758,1.5508796112446845,0.5826
,,45,1.5998755742216964,0.3744,1.7669560456577735,0.5399
,,46,1.6050154424994194,0.37086,1.4787871052947226,0.5946
,,47,1.5906206857212974,0.3733,1.574104381512992,0.5779
,,48,1.6015358090095813,0.37282,1.4728978223438505,0.5998
,,49,1.5850807251527792,0.37604,1.4739213638667819,0.5966
,,50,1.5838534319797135,0.37404,1.7046883015692988,0.5544
,,51,1.5814969152440805,0.37768,1.5482392809059047,0.5845
,,52,1.5825398779281266,0.37916,1.5125286126438575,0.5897
,,53,1.5718020612321546,0.38018,1.5803971833820585,0.577
,,54,1.5599208015310184,0.38356,1.527126808709736,0.5804
