Clean Accuracy,75.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.756,1,3.1868481514094125,0.06696,3.7596179292171814,0.1166
shot_noise,26.6,2,2.8111210149877213,0.14122,3.4809245248384113,0.1702
impulse_noise,53.44,3,2.5031795770006107,0.20648,3.794864621343492,0.174
defocus_blur,54.96,4,2.196757345248366,0.27212,3.5318202700796006,0.2453
glass_blur,19.556,5,1.9592877989229949,0.33518,3.023244709908208,0.3079
motion_blur,50.044,6,1.7976548019272591,0.3752,3.8398509810242474,0.2222
zoom_blur,46.554,7,1.666099731879466,0.41482,3.1859358413309993,0.2974
snow,51.46,8,1.564198163159363,0.44712,2.5454368606398377,0.3952
frost,43.992,9,1.4835508421558858,0.46564,2.8388378755955754,0.3593
fog,58.972,10,1.3978878128559082,0.49318,2.0460413181329073,0.4759
brightness,70.902,11,1.3407020017009257,0.5095,2.0548956047130535,0.4911
contrast,48.366,12,1.2872073174742482,0.52686,2.0779609212392494,0.5003
elastic_transform,56.372,13,1.2421465828595564,0.54276,1.777331279802926,0.5388
pixelate,45.632,14,1.1993788009714288,0.55544,1.7673659264286863,0.5487
jpeg_compression,47.588,15,1.1579053246456643,0.5668,1.7290421754499026,0.5601
speckle_noise,28.432,16,1.1306479193670365,0.57298,1.8172152540351771,0.5386
gaussian_blur,45.256,17,1.08943504537158,0.58814,1.5542242481738706,0.5953
spatter,61.344,18,1.0588038481409898,0.59624,1.4905489019200773,0.6063
saturate,61.298,19,1.0493183174096714,0.59822,1.7016431138485293,0.577
Average,46.81705263157894,20,1.016583676228438,0.61198,1.6325737071942679,0.5886
,,21,1.0036207493918632,0.614,1.6506848471074165,0.5957
,,22,0.9667263450220113,0.62298,1.561801791191101,0.5881
,,23,0.9554635829023083,0.62796,1.485028559648538,0.6204
,,24,0.9348817690254172,0.63472,1.4207661016077935,0.6239
,,25,0.9197325171412104,0.63996,1.4523503599287588,0.6241
,,26,0.9000633947379754,0.64584,1.4793062210083008,0.6213
,,27,0.8831733925568174,0.6516,1.3830264406868173,0.6368
,,28,0.8716338278387513,0.6546,1.5602999118309986,0.6017
,,29,0.8654666042998623,0.65842,1.3994351746160774,0.6461
,,30,0.8355040451144928,0.66962,1.5532220918920976,0.6056
,,31,0.8307922186753939,0.6662,1.534072237678721,0.624
,,32,0.8222378643272478,0.67026,1.3975625090961215,0.648
,,33,0.812300401575425,0.6759,1.540493999855428,0.6299
,,34,0.8006849223390564,0.68036,1.456590845615049,0.6303
,,35,0.7976436951886052,0.6811,1.4857376625266256,0.6371
,,36,0.7793486075633017,0.68942,1.481729411626164,0.6279
,,37,0.7684050203894105,0.68868,1.391973103903517,0.656
,,38,0.7677345885645093,0.68822,1.4503554241566718,0.6408
,,39,0.7526016631699584,0.6949,1.4758761570423464,0.6421
,,40,0.7357784715454901,0.70206,1.5456207779389393,0.6332
,,41,0.7363150052707214,0.69974,1.4241721962071672,0.652
,,42,0.7333057331459601,0.70188,1.4000772222687927,0.6503
,,43,0.7148383555509855,0.70706,1.4510393240783788,0.6439
,,44,0.7076807322404574,0.70908,1.49851369933237,0.6397
,,45,0.7053888818949384,0.70984,1.3787376548670516,0.6604
,,46,0.7039002643521789,0.71422,1.5027927560142325,0.6344
,,47,0.6853476199500091,0.71684,1.4243091495731208,0.6564
,,48,0.6826788395871897,0.71742,1.4501612276970586,0.6517
,,49,0.6795801328271246,0.71802,1.4897036492070066,0.6317
,,50,0.6743285001238899,0.72162,1.516188985184778,0.6341
,,51,0.6730428333477596,0.721,1.5175398874886428,0.6395
,,52,0.6687463543299214,0.72432,1.5386424728586703,0.646
,,53,0.6506842824504199,0.7273,1.526703564426567,0.6468
,,54,0.6556030116270265,0.72754,1.6691083877901487,0.6085
,,55,0.6503157120988802,0.7305,1.5291154686408708,0.6539
,,56,0.6372032808830671,0.73546,1.6865814712983143,0.616
,,57,0.6354844185245007,0.73402,1.58439415768732,0.6334
,,58,0.6303199154641622,0.7361,1.350149674506127,0.6706
,,59,0.6260368112103104,0.73662,1.5828185036212583,0.6494
,,60,0.631469778011522,0.73608,1.8787913382807864,0.603
,,61,0.6246953334497369,0.73666,1.4699739217758179,0.6535
,,62,0.6153623922096799,0.74484,1.467824486237538,0.663
,,63,0.6026579234606165,0.74616,1.614301302764989,0.6337
,,64,0.605513205766068,0.74504,1.7912541567524778,0.6224
,,65,0.601184246027866,0.74654,1.6137599522554422,0.6273
,,66,0.5894907325734873,0.75264,1.4982485288306127,0.6496
,,67,0.5929919969090416,0.7483,1.5665165004850943,0.6439
,,68,0.590142086643697,0.75126,1.5186715254300758,0.6545
,,69,0.5899230015399816,0.75068,1.6248869231984586,0.6383
,,70,0.5861058514898695,0.75334,1.5854286287404313,0.6493
,,71,0.5827960158552965,0.75396,1.8247098771831658,0.6144
,,72,0.5711019862338406,0.75782,1.6379633078092262,0.6356
,,73,0.5767464910626716,0.755,1.5619584125808523,0.6423
,,74,0.5618041512149069,0.76156,1.5369079460071613,0.6541
,,75,0.5605000330664008,0.76116,1.5102614677405055,0.6518
,,76,0.5591287795844895,0.76166,1.6179672026936012,0.6409
,,77,0.5623583509336652,0.75978,1.4576875778693188,0.6618
,,78,0.5566096498685724,0.76258,1.5418007841593102,0.6499
,,79,0.5516930399343486,0.76546,1.4652564940573294,0.6676
,,80,0.549457653327976,0.76816,1.4592005753818946,0.6524
,,81,0.5389999532333726,0.77018,1.717474851427199,0.6387
,,82,0.5362690229092717,0.77224,1.5873854024500786,0.6541
,,83,0.5278992181848687,0.7739,1.4146801112573357,0.6754
,,84,0.5362670456661898,0.7719,1.7034704489043997,0.6374
,,85,0.5271041928349859,0.7764,1.4918016119848323,0.6652
,,86,0.5182198651916231,0.77752,1.4534659672387038,0.6629
,,87,0.5323606276756052,0.77508,1.4862083807776245,0.6681
,,88,0.525154153556775,0.77332,1.558560134489325,0.6491
,,89,0.5203307386859298,0.77934,1.4663126144228102,0.6535
,,90,0.5232173404120424,0.77232,2.0806377160398264,0.5868
,,91,0.5159563932882245,0.77956,1.6318411155592036,0.6572
,,92,0.5081140274739326,0.78148,1.5291438147991518,0.6594
,,93,0.5042021797441155,0.78432,1.612876006319553,0.6557
,,94,0.5043402929287737,0.7841,1.6715971193736112,0.6458
,,95,0.5033835847207042,0.78272,1.5823135375976562,0.6548
,,96,0.5028290639600486,0.78466,1.49250827484493,0.6665
,,97,0.4975734259313939,0.78484,1.6475089894065373,0.6569
,,98,0.4848108159001831,0.7903,1.51000292089921,0.6715
,,99,0.48739614808346,0.7907,1.5102184588396097,0.6712
,,100,0.48040520169241047,0.79264,1.8249248462387277,0.6278
,,101,0.4799416060642818,0.79154,1.5977277816096438,0.6584
,,102,0.47813342477354553,0.79244,1.4570967887021318,0.6703
,,103,0.4820260597616815,0.79344,1.6195535644700256,0.6551
,,104,0.47732254527413936,0.79378,1.3755936765972572,0.6829
,,105,0.4749182266042665,0.7945,1.6684499903570247,0.6516
,,106,0.46912453691367906,0.79732,1.6679839423940153,0.6506
,,107,0.4652729395710294,0.79926,1.7119955397859405,0.6409
,,108,0.4657924837620972,0.799,1.6675250145453442,0.6577
,,109,0.45323216191033266,0.80444,1.571821325941931,0.6578
,,110,0.4578234892519539,0.80396,1.5584791936451876,0.6677
,,111,0.45952401152047356,0.80048,1.6688273285008683,0.6459
,,112,0.4479783323719678,0.80578,1.480220914641513,0.673
,,113,0.4422310631903236,0.80932,1.5714459404160706,0.6578
,,114,0.449716059829268,0.80244,1.4787182189241241,0.6748
,,115,0.4395081698132293,0.8089,1.6179154266284992,0.6513
,,116,0.43280502063843906,0.81182,1.65103687213946,0.6608
,,117,0.45383166916230144,0.80248,1.5818119954459275,0.6671
,,118,0.4445412232138007,0.80568,1.5577513145495065,0.6724
,,119,0.4339638084859189,0.81398,1.5371725219714492,0.6733
,,120,0.4286880294227844,0.81152,1.549815300899216,0.6696
,,121,0.42321239461374405,0.81462,1.4963594403447984,0.678
,,122,0.42409923931826715,0.81312,1.5963714741453339,0.6637
,,123,0.42390880064891123,0.81624,1.4633765281001223,0.6761
,,124,0.41832019422975036,0.81728,1.5157064938847022,0.6749
,,125,0.41552009103853077,0.81794,1.4518574785582627,0.6816
,,126,0.42237220837941863,0.81448,1.4465616715105274,0.684
,,127,0.4075173546591073,0.8225,1.486558801011194,0.6869
,,128,0.4127109828202621,0.81842,1.683893953697591,0.6642
,,129,0.41192771833571024,0.81832,1.4703795955150942,0.6832
,,130,0.4050730854806388,0.82084,1.5250205042995983,0.6783
,,131,0.3992480942812722,0.82488,1.5118161553069005,0.6876
,,132,0.3957982716886589,0.82658,1.57608098470712,0.6543
,,133,0.38887441173538834,0.8292,1.428690505933158,0.6975
,,134,0.3867277342949987,0.8304,1.4087446799761132,0.7
,,135,0.39180441547537703,0.82708,1.6342586957955663,0.6717
,,136,0.3890017027135395,0.83016,1.3098230739183063,0.6989
,,137,0.3830809933907541,0.82958,1.567769104166876,0.6717
,,138,0.3796495628326445,0.83222,1.525869624524177,0.6774
,,139,0.37771474594807686,0.83368,1.496572256842746,0.6889
,,140,0.3767633540246188,0.83214,1.5112237326706512,0.6735
,,141,0.3727279985728471,0.83498,1.5189143841779684,0.6817
,,142,0.36712844197250083,0.83644,1.492843197116369,0.6878
,,143,0.3694274774978838,0.8361,1.5370065886763078,0.6823
,,144,0.3631815918342537,0.84122,1.590172598633585,0.6708
,,145,0.35698345402622467,0.8396,1.4978351147868965,0.6773
,,146,0.3589398284321246,0.8401,1.4559479061561296,0.6833
,,147,0.35642450407642845,0.84228,1.392734511743618,0.6956
,,148,0.3527991829244682,0.84502,1.566856320900253,0.6625
,,149,0.3516435106773206,0.84382,1.4209636170652848,0.6922
,,150,0.3490992089366669,0.84376,1.5362924654272538,0.6795
,,151,0.3423433051923352,0.84662,1.3026715924468222,0.7119
,,152,0.3385117524267767,0.8481,1.4105132222175598,0.6915
,,153,0.3450597133249273,0.84656,1.4572666279877289,0.6955
,,154,0.33787587669956715,0.84814,1.4245948836773257,0.6969
,,155,0.33669520743057857,0.8514,1.3774957098538363,0.6995
,,156,0.3385582999576388,0.84894,1.7737057163745542,0.6571
,,157,0.3380399458777264,0.84902,1.466056128845939,0.6886
,,158,0.33692442875384065,0.84972,1.5187090439132498,0.6768
,,159,0.3272846642586276,0.85334,1.3908270303207109,0.6942
,,160,0.32937718367637575,0.85292,1.3781151235858096,0.7025
,,161,0.3197010296308781,0.85722,1.4659499216683303,0.695
,,162,0.318000852566241,0.85808,1.423515204387375,0.7005
,,163,0.31856125242569866,0.85704,1.4067018077343325,0.6956
,,164,0.31387929290609284,0.85894,1.4190326317956177,0.6958
,,165,0.3078268256867328,0.86308,1.4194521685189838,0.697
,,166,0.3070876753086324,0.86264,1.4710333264326747,0.6904
,,167,0.30760954381407374,0.86256,1.39719482841371,0.7005
,,168,0.3051771176288195,0.86182,1.370989337752137,0.7013
,,169,0.29625517865428536,0.8686,1.3377683638017388,0.7128
,,170,0.2953161116679916,0.86654,1.3714446719688704,0.7048
,,171,0.29601427230536176,0.86762,1.351014503195316,0.7065
,,172,0.2878858589226633,0.87096,1.3671907518483415,0.7057
,,173,0.2911882746173903,0.86804,1.2959886510160905,0.7089
,,174,0.2903880121762795,0.87152,1.3758350422110739,0.7065
,,175,0.2844390116460488,0.87066,1.312869257564786,0.7122
,,176,0.2807460454342615,0.87204,1.297781388216381,0.7195
,,177,0.27930998924138295,0.87346,1.308670076388347,0.7003
,,178,0.28424533972959687,0.87306,1.327175575721113,0.7119
,,179,0.27663879847282646,0.8769,1.3417488977878909,0.7092
,,180,0.27656520838322846,0.87544,1.4410937503923344,0.6916
,,181,0.2763035565309817,0.87416,1.3390801111354103,0.7041
,,182,0.2722619702596494,0.87696,1.3469302299656445,0.7006
,,183,0.27065266531599147,0.87684,1.2377511526964888,0.7213
,,184,0.26447379798687937,0.87838,1.294687132292156,0.7093
,,185,0.2626663091999795,0.88018,1.2994416733331318,0.7092
,,186,0.268366236515972,0.87878,1.3733004037337968,0.6983
,,187,0.2585670573784567,0.88388,1.247228694112995,0.7204
,,188,0.25701808091014855,0.88388,1.2626258708253693,0.7182
,,189,0.2520477216109595,0.88622,1.264629576779619,0.7216
,,190,0.25364820003661964,0.8847,1.285871394827396,0.7158
,,191,0.25053255374321853,0.88518,1.3020227287389055,0.7096
,,192,0.24946523848397043,0.88438,1.2814434849763219,0.7124
,,193,0.2475487511709828,0.88742,1.2232345335091217,0.7232
,,194,0.24812250651057113,0.88858,1.2277121400531334,0.7221
,,195,0.240341443806658,0.88976,1.2404128660129596,0.7197
,,196,0.23938489954947206,0.88922,1.2449948734874967,0.7173
,,197,0.23405290915228216,0.89524,1.2988248610798316,0.7162
,,198,0.23576980562466185,0.89302,1.2238917441307744,0.7188
,,199,0.23484835028648376,0.89234,1.250306664388391,0.7186
,,200,0.23052787818872106,0.8941,1.1976086187966262,0.7194
,,201,0.22686619923242826,0.8951,1.196080298363408,0.7262
,,202,0.2311105754064477,0.89482,1.284824927396412,0.7054
,,203,0.22392603732131022,0.8968,1.151783858673482,0.7299
,,204,0.22473381032876652,0.89832,1.2068922934652884,0.7191
,,205,0.2254676976243553,0.89634,1.1914742807798748,0.7247
,,206,0.2198488406284386,0.89868,1.1964262874820564,0.7203
,,207,0.21917871730711758,0.89946,1.190337187881711,0.7271
,,208,0.21842507819842805,0.89918,1.1222537273093114,0.7371
,,209,0.21452507151819555,0.90284,1.1736509188821045,0.725
,,210,0.21108270385076322,0.90192,1.1821961780137653,0.7249
,,211,0.21125683588597477,0.9029,1.2379812477510186,0.715
,,212,0.2083213791594176,0.90516,1.1114649833003176,0.7388
,,213,0.20723156726268857,0.90554,1.146728385098373,0.7277
,,214,0.20560181590602222,0.90642,1.103189416324036,0.7344
,,215,0.20227644600145653,0.90646,1.1091589950308014,0.7353
,,216,0.20356123023630712,0.90422,1.1335917424552049,0.7338
,,217,0.20084838077540287,0.90604,1.107116651685932,0.736
,,218,0.1998741921904447,0.91098,1.1684132286264926,0.7243
,,219,0.1970599274653608,0.90972,1.1865785695329498,0.7229
,,220,0.19450767246810982,0.91094,1.1186795015878315,0.7345
,,221,0.19371269633779137,0.91136,1.1042537145976778,0.7378
,,222,0.19312504225451013,0.91324,1.1032170185559913,0.7349
,,223,0.19101707191418504,0.91108,1.1442351077176347,0.7328
,,224,0.18927313972388388,0.91286,1.102653418160692,0.7359
,,225,0.18825840159221682,0.91366,1.0810210750072817,0.7382
,,226,0.18799802325570675,0.91452,1.0923462917533102,0.7408
,,227,0.18608871723532372,0.91468,1.0885179616227936,0.7377
,,228,0.1820982475681683,0.91632,1.057554711269427,0.7415
,,229,0.18034646848735908,0.91608,1.0906869256043736,0.7396
,,230,0.1838635275202334,0.91634,1.0925687181798718,0.7359
,,231,0.17805274394924378,0.9171,1.0841209473489206,0.7343
,,232,0.17611484702133462,0.9192,1.0662194596061223,0.737
,,233,0.17579764057227107,0.92034,1.0809592031225372,0.7392
,,234,0.17263853811013424,0.92262,1.067271035683306,0.7417
,,235,0.17207545548906106,0.92152,1.0707077150103412,0.7417
,,236,0.17226490576553832,0.91866,1.055109104023704,0.7414
,,237,0.1696813016024697,0.92294,1.0472741956952252,0.7442
,,238,0.1678291886587582,0.92262,1.0681436522097527,0.7401
,,239,0.16870845374091506,0.9229,1.0775303659559805,0.7401
,,240,0.16569140936483812,0.92404,1.0489061806775346,0.7438
,,241,0.1629633480287574,0.92504,1.0197428359261043,0.7453
,,242,0.16266660481843803,0.92574,1.0410796645321423,0.7451
,,243,0.16073558262318297,0.9256,1.0275923722906957,0.7445
,,244,0.16304794355960148,0.92486,1.044740919825397,0.7467
,,245,0.1603949673073676,0.92694,1.0420683976970142,0.7422
,,246,0.15817941915805991,0.92618,1.0336309256432932,0.7481
,,247,0.1596595735653587,0.92666,1.0436894825742216,0.7463
,,248,0.1574885745144561,0.92728,1.0367539155332348,0.7429
,,249,0.15746486983488284,0.92674,1.0262931615491457,0.7455
,,250,0.15437288946279173,0.92692,1.014023617098603,0.7526
,,251,0.15294537197827074,0.92828,1.0095046819010867,0.7522
,,252,0.15128308833788728,0.92998,1.0179269313812256,0.7529
,,253,0.15118226788156783,0.93002,1.0119402061534832,0.7494
,,254,0.1482755194044174,0.93144,1.0215026185482363,0.744
,,255,0.14775531944792594,0.93358,0.9987530459331561,0.7499
,,256,0.14760342897737727,0.93196,1.0160454594636266,0.7493
,,257,0.14637412919717677,0.93328,1.0212966331952735,0.7512
,,258,0.14622162899855154,0.93358,1.002288433569896,0.7521
,,259,0.1456160471414971,0.9346,1.0084658846070496,0.7512
,,260,0.14319325709129538,0.93468,1.007762364948852,0.7513
,,261,0.14329985237639883,0.93556,1.0059837864924082,0.7504
,,262,0.1452305608660059,0.93312,1.0009144220171096,0.7559
,,263,0.14357142651553653,0.93344,1.0069878878472727,0.7509
,,264,0.13975616632138982,0.93542,1.0204879943328569,0.747
,,265,0.13888825828690662,0.9366,1.0072729851626143,0.7504
,,266,0.1408114107825872,0.93502,1.0164283725279797,0.7477
,,267,0.1377918495012976,0.93662,1.0115434089793434,0.7512
,,268,0.1376073020498466,0.9384,1.0111707607402076,0.7526
,,269,0.1373459451529376,0.93682,1.002776978136618,0.7541
,,270,0.13640273463390673,0.93762,0.9864487859267222,0.754
,,271,0.13666167714254326,0.93684,1.0059638325172136,0.7484
,,272,0.13477887125576243,0.9373,1.0088235969784893,0.7504
,,273,0.13329667780938967,0.9391,1.009656825397588,0.7505
,,274,0.135793660493458,0.93802,1.004855690877649,0.7536
,,275,0.13285721177259063,0.93964,0.996935066543048,0.7514
,,276,0.13176173141316685,0.94072,0.9920797838440424,0.754
,,277,0.1318986780007782,0.93946,0.9947245166271548,0.7524
,,278,0.13169851138844818,0.93886,0.9981901758833777,0.7511
,,279,0.12977257523390337,0.94268,1.0080369341222546,0.7517
,,280,0.13110480528048543,0.94012,0.9944008890586563,0.7508
,,281,0.13106722794377895,0.93912,1.004548932178111,0.7538
,,282,0.13012647868879615,0.9401,1.0065380349943909,0.7499
,,283,0.13051503370789921,0.9394,1.0062057134471363,0.7516
,,284,0.12998683013193443,0.94018,1.010607885409005,0.7475
,,285,0.13067612177728083,0.93962,1.0055433964427514,0.7498
,,286,0.1278081678825876,0.94022,1.0029886191404318,0.7503
,,287,0.13061417442987033,0.94044,1.0059648812571658,0.7503
,,288,0.12887420067015817,0.94004,1.0061955519869357,0.7504
,,289,0.12835438553329623,0.94052,0.9992339037641694,0.752
,,290,0.12714479774084236,0.94128,1.0080564927451219,0.7506
,,291,0.12886175574244135,0.93992,0.9963382467438903,0.7492
,,292,0.12868107253175867,0.94088,0.9842024686970289,0.7555
,,293,0.1272754841257849,0.94272,0.9954695731778688,0.7525
,,294,0.12838600589262555,0.94014,1.0125133380105225,0.748
,,295,0.12769628430495178,0.94222,0.9909897635254679,0.7525
,,296,0.1310576725455806,0.9393,1.0002021970628183,0.7533
,,297,0.12826599174981837,0.94194,0.997156179403957,0.7516
,,298,0.12850438126975008,0.94104,1.0005124445202984,0.7526
,,299,0.12836924904142805,0.94174,0.9923378893091709,0.753
,,300,0.1277184501252211,0.9415,0.9976296040076243,0.7521
