Clean Accuracy,77.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.036,1,4.093766194170393,0.06894,3.9059913067878047,0.0984
shot_noise,24.332,2,3.6350948621549874,0.13404,3.9015675375733196,0.1359
impulse_noise,43.192,3,3.2234136533859137,0.20968,3.42254117772549,0.2142
defocus_blur,60.496,4,2.8281537712077656,0.28062,2.913224908370006,0.3038
glass_blur,20.626,5,2.500576612894492,0.34602,2.7940684028818636,0.347
motion_blur,54.304,6,2.2660958324856773,0.3973,2.5580737077737155,0.3788
zoom_blur,53.204,7,2.0793151446925404,0.43702,2.440687007541898,0.4192
snow,53.362,8,1.9419528233730579,0.4697,2.5237764014473445,0.4383
frost,44.46,9,1.8277368508946255,0.49922,2.11838795263556,0.4881
fog,61.802,10,1.7302900177743428,0.5223,2.074040609070017,0.4933
brightness,73.182,11,1.6706023176612756,0.5373,2.014311632023582,0.5262
contrast,51.162,12,1.5975346074384802,0.55602,1.9923230258724358,0.5326
elastic_transform,61.744,13,1.5369814042849919,0.57214,1.8687785124476952,0.5579
pixelate,47.372,14,1.4785777684062948,0.5849,2.0654669004150583,0.5474
jpeg_compression,49.538,15,1.4295625470178512,0.59824,1.7893522223339806,0.5743
speckle_noise,26.192,16,1.3939983655729562,0.60848,1.8821318209925784,0.5619
gaussian_blur,50.586,17,1.3489792915561316,0.6175,1.7725730998606621,0.579
spatter,60.486,18,1.3227218226398654,0.62654,1.862030868288837,0.5773
saturate,63.052,19,1.2861252256366602,0.63576,1.7744972177698641,0.5805
Average,48.16463157894737,20,1.261359965709774,0.64134,2.010416086715988,0.56
,,21,1.2445331987212687,0.64488,2.0673807346368136,0.5612
,,22,1.199672563606516,0.65782,1.8115620356571824,0.5848
,,23,1.1851182211085658,0.66262,1.6884266877476173,0.6004
,,24,1.1660481875814745,0.66634,1.597897608823414,0.6209
,,25,1.139667215402169,0.67442,1.5367039313799218,0.6359
,,26,1.118611971283203,0.68056,1.7425713433495051,0.6043
,,27,1.1005786847885308,0.68394,1.4709752571733692,0.6507
,,28,1.0794112229591135,0.69024,1.9257920920094358,0.5917
,,29,1.0639580529364174,0.69586,1.5820725590367861,0.6406
,,30,1.0482168661054139,0.69622,1.7211111753801756,0.6032
,,31,1.0502736766624938,0.695,1.7140318411815016,0.6042
,,32,1.0233259106536046,0.7045,1.6472594677647459,0.6311
,,33,1.0189871612717123,0.70552,1.6625311797178244,0.6243
,,34,0.9954029173802232,0.71128,1.48423040365871,0.6607
,,35,0.9791474442957612,0.71544,1.7499748408039915,0.6143
,,36,0.9726799996307743,0.71614,1.8713829804070388,0.6206
,,37,0.9677421711289974,0.71964,1.5637020944040032,0.6308
,,38,0.9541620345371763,0.72274,1.9087951183319092,0.5998
,,39,0.9480461165728167,0.72296,1.818009598345696,0.62
,,40,0.936380819896298,0.72786,1.6404610132869286,0.6467
,,41,0.9250080274498981,0.73006,1.664628869370569,0.6325
,,42,0.9106938831336663,0.73484,1.543295188040673,0.6493
,,43,0.8986020838208211,0.73804,1.7921102182774604,0.6219
,,44,0.8980870207252405,0.73838,1.7520694340331644,0.6289
,,45,0.8857778037905388,0.7422,1.7229032908813864,0.64
,,46,0.8776831104017585,0.74496,1.563609259038032,0.6681
,,47,0.8701111799310846,0.7467,1.744662966909288,0.6449
,,48,0.8727758130454042,0.74486,1.531584870966175,0.6633
,,49,0.8532808755364869,0.7495,1.6306767290151571,0.6623
,,50,0.8487451510965976,0.75168,1.9289300019228006,0.6096
,,51,0.8384931000602215,0.75428,1.5477309528785417,0.6679
,,52,0.8385987897663165,0.75632,1.5084736430192296,0.6648
,,53,0.823223841083629,0.75768,1.8229231879680972,0.6336
,,54,0.8260162487969069,0.75698,1.4340459410148332,0.6859
,,55,0.8229334703491776,0.75798,1.5606992886036257,0.6627
,,56,0.8129723614743908,0.76246,1.5821767011775245,0.6695
,,57,0.8038609351038628,0.76478,1.732809335370607,0.6535
,,58,0.7989783854893101,0.76668,1.5865964663179615,0.6688
,,59,0.7892446992799754,0.76864,1.5818123334570775,0.6609
,,60,0.7795053161013766,0.7715,1.6798355413388601,0.6402
,,61,0.7853612939415076,0.7699,1.7630901185772088,0.6416
,,62,0.7808032299551513,0.77072,1.712595569936535,0.6571
,,63,0.7623573993630421,0.7757,1.671376905109309,0.6586
,,64,0.7718580263045133,0.77306,1.6771426306495183,0.6633
,,65,0.7647688408641864,0.77618,1.5965277756316751,0.6607
,,66,0.7621925839072908,0.77558,1.750534102886538,0.6436
,,67,0.7517170078309295,0.77828,1.8174719327612767,0.6405
,,68,0.7543567124839938,0.7794,1.5842755285999444,0.6767
,,69,0.7483348818996068,0.78004,1.758648455897464,0.6599
,,70,0.7414559560358677,0.78256,1.7499417021304746,0.6539
,,71,0.7289178318074901,0.78522,1.6253708895248702,0.6826
,,72,0.7330606880090426,0.78524,1.525527744353572,0.6808
,,73,0.7226284349056156,0.78768,1.5768134805220593,0.668
,,74,0.7195117815833567,0.78718,1.9196217935296553,0.6277
,,75,0.7231409340868216,0.788,1.708308514160446,0.6758
,,76,0.7171738140875726,0.79024,1.6738477643532088,0.6688
,,77,0.7063222289695155,0.7947,1.654238214975671,0.6806
,,78,0.7026826346012027,0.79388,1.8755972038341473,0.6407
,,79,0.6973247234626194,0.79502,1.5716793416421624,0.682
,,80,0.7125656228236226,0.79062,1.5168345178229898,0.6794
,,81,0.695336880662557,0.79536,1.7138318985323362,0.6639
,,82,0.6813812348848719,0.80072,1.7694423772111725,0.6554
,,83,0.6892652857638991,0.79676,1.7907094382032562,0.6383
,,84,0.679043766406491,0.8024,1.776776148548609,0.665
,,85,0.6847712530199525,0.79986,1.667835222014898,0.6786
,,86,0.6716690410281081,0.80244,1.6600676518452318,0.6732
,,87,0.6809615227572449,0.80054,1.9440388136272189,0.6207
,,88,0.6700098182996521,0.80158,1.6396251841436458,0.6728
,,89,0.6693587332125515,0.80168,1.6822310308866864,0.672
,,90,0.6558335531703041,0.80812,1.6131129921237124,0.6767
,,91,0.65421837461574,0.80844,1.7154527366915835,0.6613
,,92,0.6543571195181679,0.8082,1.7212182909627505,0.681
,,93,0.6422790660120338,0.81072,1.6063776152043403,0.6863
,,94,0.6465547016971861,0.8105,1.7397282380091994,0.6612
,,95,0.6372253281990891,0.81314,1.83229692072808,0.6469
,,96,0.6419429118980837,0.81274,1.6127550722677497,0.6897
,,97,0.6263605510944601,0.81616,1.4867786651925197,0.6944
,,98,0.6229437287048916,0.81648,1.6546840433832966,0.6792
,,99,0.6276428531807707,0.81624,1.6794864482517484,0.6722
,,100,0.6290599330306967,0.81476,1.6928806893433197,0.6835
,,101,0.6120649757592574,0.8208,1.645427795150612,0.6834
,,102,0.6157498257544339,0.81978,1.6745920988577832,0.6775
,,103,0.6115301523519598,0.82126,1.8395184927348849,0.6678
,,104,0.6202873852094422,0.81964,1.7030031032200101,0.6792
,,105,0.6044770562282914,0.82322,1.6491061720667006,0.6844
,,106,0.6007795102913361,0.8225,1.6680317498460602,0.6729
,,107,0.596031456271096,0.82488,1.7804046220417264,0.6655
,,108,0.5848919407028677,0.82904,2.1504820358904104,0.6211
,,109,0.5881072066324141,0.8282,1.5260004106956193,0.6928
,,110,0.5933865875844151,0.82674,1.7712224827537053,0.668
,,111,0.5796240740419959,0.8319,1.713463921335679,0.6681
,,112,0.5742000714134987,0.83244,1.6943842678130427,0.6789
,,113,0.5672715275031527,0.83356,1.8675261087055448,0.6691
,,114,0.5806024758254781,0.83038,1.6240181756924978,0.6929
,,115,0.5669197989699176,0.83466,1.515493055687675,0.6987
,,116,0.5621847200119282,0.83468,1.584381968914708,0.6917
,,117,0.5658669311677098,0.83304,1.6600167238259618,0.6905
,,118,0.5639369896305796,0.83632,1.897483281696899,0.6532
,,119,0.5600025858872991,0.83732,1.8289058200920685,0.671
,,120,0.5503137927226094,0.83976,1.655212528343442,0.6894
,,121,0.5531092087935914,0.83872,1.6953527565243878,0.6869
,,122,0.5447518625832579,0.8423,1.803032303158241,0.6736
,,123,0.5413539738911192,0.84092,1.6544219074369986,0.6781
,,124,0.5438766333148303,0.84194,1.5887717642361605,0.6915
,,125,0.5362878396078143,0.84288,1.5639664560933657,0.7034
,,126,0.5420338573205806,0.8417,1.6531658346139932,0.6904
,,127,0.5307617670739703,0.84628,1.6261087867278088,0.6989
,,128,0.5332774061071294,0.84428,1.9273228358618821,0.6445
,,129,0.5166865168401348,0.85078,1.6548764041707487,0.6909
,,130,0.518050433272291,0.8487,1.685778857786444,0.689
,,131,0.5114720267865359,0.85096,1.5930058382734467,0.7098
,,132,0.5161462199809911,0.85048,1.6839646915846234,0.6972
,,133,0.5108669862875244,0.85244,1.5922152965883665,0.6933
,,134,0.4996247876178273,0.85444,1.8147931740253787,0.6714
,,135,0.5045532121530274,0.85318,1.6858292380465736,0.6904
,,136,0.5040832328826875,0.85308,1.6132114288173145,0.6975
,,137,0.49088284899206724,0.8592,1.6194043612178368,0.6988
,,138,0.4965667616375877,0.85586,1.6585978956162175,0.6891
,,139,0.49598376662529947,0.8569,1.8033953542950787,0.6788
,,140,0.48347843386937894,0.86164,1.6865626875358293,0.6872
,,141,0.4854107329150295,0.85974,1.5793463489677333,0.7117
,,142,0.4882580309420291,0.8579,1.6427837534795833,0.703
,,143,0.4769410502422801,0.8633,1.6582662319835229,0.7035
,,144,0.4824438542889817,0.861,1.6116199734844738,0.7015
,,145,0.4764148852099543,0.86248,1.6766618497764008,0.6985
,,146,0.4679850480897957,0.86398,1.644424773469756,0.6997
,,147,0.4757200894910661,0.86262,1.7376751499839975,0.6968
,,148,0.46543851029842404,0.8662,1.5845879271060606,0.7118
,,149,0.46379571505214856,0.86524,1.8974960816057422,0.6792
,,150,0.45332943775769696,0.87072,1.7387801378588132,0.6947
,,151,0.44983031236759535,0.8714,1.581588339956501,0.7151
,,152,0.4345795488189858,0.87514,1.7221120573297333,0.6942
,,153,0.45249769804270373,0.86962,1.7000550884234755,0.6968
,,154,0.4353112249880496,0.87496,1.5850617010382158,0.7063
,,155,0.4437237077814234,0.87096,1.5507656335830688,0.7157
,,156,0.42950509964962447,0.87742,1.6062607961364939,0.7153
,,157,0.4242488549417242,0.88068,1.6339248977129972,0.7081
,,158,0.4304031060098687,0.87744,1.5602026544039762,0.7166
,,159,0.42798435238316235,0.87952,1.6521721414372892,0.7066
,,160,0.42557620804023255,0.87718,1.6342196645615976,0.7169
,,161,0.4193081927040349,0.87984,1.6820334912855415,0.7081
